step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.124959187001292,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.693799961317559,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2625102940869089,0,0.0,1.0
32.0,4,24.0,0.7272727272727273,7.817138399950176,33,42.0,1.2727272727272727,29.0,0.8787878787878788,4,27.0,21.0,6.574762035214011,2.4545454545454546,2.4545454545454546,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0053953491613408,0,0.0,1.0,0,0.0,0.5671705786717788,3,26.0,0.441123868620273,0,0.0,1.0
40.0,9,66.0,1.5714285714285714,6.969915074536177,42,79.0,1.880952380952381,37.0,0.8809523809523809,7,69.0,42.0,6.474258917622549,2.875,2.875,24,0,0.0,0.7136015763577922,1,1.0,0.6596737389331484,1,9.0,0.0,0,0.0,0.5737881081522275,0,0.0,0.4748266598320733,5,59.0,0.4057373556733632,0,0.0,0.6855587738635465
48.0,7,18.0,0.3673469387755102,6.910129342016194,49,135.0,2.7551020408163267,56.0,1.1428571428571428,4,51.0,0.0,5.7902058994016885,3.0,3.0,17,0,0.0,1.0,1,3.0,6.198753691544672e-05,0,0.0,1.0,0,1.0,0.8904226586400136,1,8.0,0.6349915644434487,1,36.0,0.3417638438896152,1,3.0,5.474445067535305e-05
56.0,13,38.0,0.7037037037037037,6.714544209842995,54,190.0,3.5185185185185186,55.0,1.0185185185185186,10,97.0,46.0,5.374621542136705,3.2333333333333334,3.2333333333333334,30,0,0.0,0.6193738341763495,0,0.0,1.0,0,0.0,0.976935284523799,3,11.0,0.2741809998721196,0,16.0,0.8428232756963611,7,67.0,0.0747492305733907,0,3.0,0.4162765145133073
64.0,11,51.0,0.864406779661017,6.656213619508362,59,278.0,4.711864406779661,88.0,1.4915254237288136,10,104.0,7.0,5.835217682577123,3.7142857142857135,3.7142857142857135,28,1,9.0,0.1135519847773848,0,12.0,0.9325513022304508,0,0.0,1.0,7,43.0,0.170276890538122,0,9.0,0.8409003929069729,1,31.0,0.5701167577592631,1,0.0,0.0
72.0,13,48.0,0.7384615384615385,6.771549853824445,65,345.0,5.307692307692308,67.0,1.0307692307692309,8,87.0,0.0,6.099440356240483,3.3461538461538463,3.3461538461538463,26,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4672617072932168,3,15.0,0.135800560371283,1,22.0,0.6600397122245192,3,46.0,0.3613657930036387,0,0.0,0.8042012092808888
80.0,14,74.0,1.088235294117647,6.4866361247968864,68,378.0,5.5588235294117645,33.0,0.4852941176470588,12,118.0,31.0,3.763155799050197,4.72,4.72,25,0,0.0,0.7543062559706795,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,0,20.0,0.4608551818790368,9,82.0,0.2065512806411788,1,2.0,0.0016443270217564
