step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32,18.0,0.5625,12.0,0.375,2,7.0,7.0,8.81910834847464,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,6,17.0,0.3953488372093023,6.938908309911118,43,43.0,1.0,25.0,0.5813953488372093,4,20.0,13.0,6.374156934455208,0.8,0.8,25,0,0.0,1.0,0,4.0,0.6180735123046653,0,0.0,1.0,0,0.0,0.3749952557450177,2,14.0,0.3374619920532754,2,2.0,0.4716491698661286,0,0.0,0.805544916906961
48.0,8,22.0,0.4583333333333333,7.16189311314459,48,101.0,2.1041666666666665,58.0,1.2083333333333333,5,41.0,21.0,5.638306270307954,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,1,5.0,0.3484293751474972,1,8.0,8.711641311685589e-06,0,0.0,0.9563039246373948,1,21.0,0.4012849223991894,1,4.0,0.5134913838807801,1,3.0,5.870237965729095e-05
56.0,18,80.0,1.5384615384615383,6.574160794307323,52,161.0,3.0961538461538463,60.0,1.1538461538461535,14,98.0,57.0,4.836751307368947,3.3793103448275863,3.3793103448275863,29,0,0.0,1.0,2,27.0,0.4143238651420963,1,16.0,0.0,4,8.0,0.2708929845975259,1,28.0,0.7352762054730017,6,19.0,0.0608264299749494,0,0.0,1.0
64.0,14,85.0,1.5454545454545454,6.480102149647685,55,232.0,4.218181818181818,71.0,1.290909090909091,14,117.0,19.0,3.1288077300108035,4.875,4.875,24,0,0.0,1.0,0,0.0,0.2971166692621165,0,2.0,0.9478877075983758,2,11.0,0.0001684138823614,4,37.0,0.270777005816666,7,67.0,0.0786950228989553,1,0.0,0.0
72.0,10,82.0,1.3225806451612905,7.21267778113129,62,318.0,5.129032258064516,86.0,1.3870967741935485,5,97.0,0.0,5.892997125159076,4.85,4.85,20,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016241645428411,0,0.0,0.5692757732226652,0,8.0,0.5385977962483491,4,88.0,0.3599919758935396,0,0.0,0.7617334270988069
80.0,16,85.0,1.25,6.509735129436047,68,382.0,5.617647058823529,64.0,0.9411764705882352,2,40.0,0.0,6.8068564680670125,1.9047619047619049,1.9047619047619049,21,0,0.0,0.9800869160785262,0,3.0,0.9526912079620828,0,0.0,0.1748536267170085,1,7.0,0.4567016651854692,1,12.0,0.3653193148805705,0,18.0,0.509462564529501,0,0.0,1.0
