step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,8,40.0,1.25,6.814759307485225,32.0,58.0,1.8125,39.0,1.21875,2.0,9.0,0.0,7.840572085044553,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6804694987672925,2.0,6.0,0.4930781591754922,0.0,0.0,1.0
40.0,9,92.0,2.090909090909091,7.170029736652643,44.0,123.0,2.7954545454545454,65.0,1.4772727272727273,0.0,7.0,0.0,9.656758977808586,0.3888888888888889,0.3888888888888889,18.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.6677366953002656,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,3.0,0.7400142028339411,0.0,0.0,0.6952079035773235,0.0,0.0,0.6432962885741597
48.0,20,199.0,4.061224489795919,5.625975958284945,49.0,234.0,4.775510204081633,111.0,2.26530612244898,5.0,22.0,15.0,7.229590375956801,1.0476190476190477,1.0476190476190477,21.0,2.0,8.0,9.543537593784564e-05,1.0,6.0,0.4788818104259899,0.0,0.0,1.0,0.0,1.0,0.9268273648829196,0.0,4.0,0.7725305233405784,2.0,3.0,0.5417749441660394,0.0,0.0,0.3479210017510253
56.0,17,304.0,6.468085106382978,5.319113289625431,47.0,362.0,7.702127659574468,128.0,2.723404255319149,4.0,17.0,0.0,5.196458249838216,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.2734619848876321,0.0,0.0,1.0,2.0,6.0,0.2039327076286362,0.0,1.0,0.957231039807003,1.0,4.0,0.4212781487262567,1.0,6.0,0.0
64.0,7,72.0,1.3584905660377358,7.504509550073978,53.0,447.0,8.433962264150944,85.0,1.6037735849056605,3.0,14.0,0.0,5.735266084420736,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,0.0,0.0,0.8997623232525713,0.0,3.0,0.3331837711065684,2.0,8.0,0.3044326260762363,1.0,0.0,0.0
72.0,10,27.0,0.4655172413793103,6.217638630269792,58.0,469.0,8.086206896551724,22.0,0.3793103448275862,4.0,32.0,18.0,5.60472669388069,1.7777777777777777,1.7777777777777777,18.0,2.0,10.0,0.0958758055189554,0.0,0.0,1.0,1.0,2.0,0.4640001415798604,1.0,4.0,0.000143844594433,0.0,5.0,0.7483405506226124,0.0,11.0,0.1518368833669991,0.0,0.0,0.8021647271642955
80.0,7,33.0,0.559322033898305,7.206913713687864,59.0,528.0,8.94915254237288,59.0,1.0,3.0,138.0,106.0,5.933499013899996,8.625,8.625,16.0,0.0,5.0,0.6944406648627495,0.0,0.0,1.0,0.0,0.0,0.0403658839354697,1.0,12.0,0.0,0.0,107.0,0.7072021290263748,1.0,11.0,0.3349986910827413,1.0,3.0,0.4718197214098087
