step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,0,0.0,0.0,9.314599688866702,32,30.0,0.9375,11.0,0.34375,0,14.0,5.0,9.299456272747564,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.793436865868574,0,8.0,0.591793125249561,0,0.0,1.0
40.0,5,10.0,0.2325581395348837,8.822868596343971,43,41.0,0.9534883720930232,11.0,0.2558139534883721,1,16.0,2.0,10.272092554103471,0.7272727272727273,0.7272727272727273,22,0,0.0,0.808253730645102,0,4.0,0.8910294547129698,0,0.0,1.0,0,0.0,0.4347155744065318,1,12.0,0.8100987631043987,0,0.0,0.6770880101783631,0,0.0,0.819253613594737
48.0,10,31.0,0.6078431372549019,7.316825814505656,51,89.0,1.7450980392156863,48.0,0.9411764705882352,8,35.0,19.0,6.360053792143632,1.5217391304347827,1.5217391304347827,23,2,9.0,9.543537593784564e-05,1,3.0,0.6506072766114219,0,0.0,1.0,0,1.0,0.9661051442358772,1,7.0,0.5177707153009817,2,11.0,0.3878463139120219,2,4.0,0.000198094546481
56.0,14,59.0,1.1346153846153846,6.378479216219192,52,145.0,2.7884615384615383,56.0,1.0769230769230769,10,73.0,38.0,5.058347130856512,2.607142857142857,2.607142857142857,28,0,0.0,0.7945357298968324,1,11.0,0.0,0,0.0,0.976935284523799,4,13.0,0.1728731033520316,0,10.0,0.6842489478119098,4,30.0,0.2786687995005051,1,9.0,0.0
64.0,13,66.0,1.137931034482759,6.509931414686091,58,226.0,3.896551724137931,81.0,1.396551724137931,12,94.0,21.0,3.8427151893238314,4.086956521739131,4.086956521739131,23,2,8.0,0.0666251551020077,1,19.0,0.0,0,0.0,1.0,3,18.0,0.0005033856599684,1,8.0,0.633413179049566,4,41.0,0.4047654842162305,1,0.0,0.0
72.0,13,96.0,1.5737704918032789,6.577215400636211,61,276.0,4.524590163934426,50.0,0.819672131147541,12,135.0,41.0,3.5974073759350182,5.625,5.625,24,5,39.0,0.000156346062521,0,0.0,1.0,1,2.0,0.0002141619814711,0,0.0,0.7212775651598419,0,3.0,0.9187895443229446,6,91.0,0.1813038909788254,0,0.0,0.7999949067347318
80.0,9,28.0,0.4444444444444444,6.592195205792253,63,342.0,5.428571428571429,66.0,1.0476190476190477,5,74.0,0.0,5.3206601284867725,3.523809523809524,3.523809523809524,21,0,9.0,0.2799932762342917,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0,3,16.0,0.2887369052362683,0,32.0,0.4115990423179683,0,2.0,0.92031090336136
