step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.098967231395752,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,5,11.0,0.34375,6.00981649771656,32,56.0,1.75,32.0,1.0,1,16.0,0.0,7.021237315092547,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3446854002757893,0,0.0,1.0,1,6.0,0.4244273756984693,0,8.0,0.5322071498399206,0,0.0,1.0
40.0,3,2.0,0.0476190476190476,7.992490994018872,42,83.0,1.9761904761904765,27.0,0.6428571428571429,0,9.0,0.0,9.733975809406896,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,0.2804589913764782,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.9318649696770632,0,3.0,0.5139537991201081,0,0.0,0.819253613594737
48.0,6,5.0,0.1,8.295967030752884,50,89.0,1.78,6.0,0.12,2,47.0,38.0,8.493368950116409,2.35,2.35,20,0,0.0,1.0,0,12.0,0.978086276900171,0,0.0,1.0,0,0.0,0.9339798108019588,0,3.0,0.5571363821344614,0,28.0,0.6050336660951386,2,4.0,0.0001992432517248
56.0,11,38.0,0.7037037037037037,7.249488003768159,54,134.0,2.4814814814814814,45.0,0.8333333333333334,8,55.0,8.0,5.067155833985455,2.037037037037037,2.037037037037037,27,0,0.0,1.0,0,1.0,0.7634584459271494,0,0.0,1.0,1,2.0,0.4725748342629601,2,5.0,0.3465973698481246,4,38.0,0.2953641053658992,1,9.0,0.0
64.0,11,64.0,1.1228070175438596,6.358642027991028,57,189.0,3.3157894736842106,55.0,0.9649122807017544,10,78.0,23.0,3.334032473670618,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,1,6.0,3.665243968372783e-05,0,3.0,0.9512232168277512,1,4.0,0.0054950959230875,4,26.0,0.2152425497914709,2,22.0,0.2630449780140707,2,17.0,0.0
72.0,11,72.0,1.1076923076923078,7.903629405874788,65,267.0,4.107692307692307,78.0,1.2,7,91.0,13.0,7.759938985390588,3.1379310344827585,3.1379310344827585,29,0,0.0,0.8636290196423044,0,0.0,1.0,2,7.0,0.0025152903071577,2,20.0,0.0913379271917153,0,14.0,0.721997746739734,3,50.0,0.6129893203428529,0,0.0,0.790367832439129
80.0,9,62.0,0.9117647058823528,6.82233699770422,68,302.0,4.441176470588236,35.0,0.5147058823529411,8,101.0,10.0,4.5813984918663575,3.4827586206896552,3.4827586206896552,29,1,5.0,5.569521850041367e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4632213101585474,0,10.0,0.5622572171285807,4,75.0,0.3374619074816042,2,7.0,0.0016209244650027
88.0,15,80.0,1.1267605633802815,6.212861552296328,71,380.0,5.352112676056338,78.0,1.0985915492957747,11,97.0,0.0,3.366482756008367,3.2333333333333334,3.2333333333333334,30,0,0.0,1.0,0,0.0,0.9120233010885656,0,0.0,0.0176316357739595,3,14.0,0.1179846753829477,0,3.0,0.5360602279362928,8,80.0,0.1530488682920844,0,0.0,1.0
96.0,7,23.0,0.3709677419354839,6.424530989069374,62,401.0,6.467741935483871,21.0,0.3387096774193548,5,90.0,0.0,4.153413711572086,4.5,4.5,20,0,0.0,1.0,1,2.0,0.4674677495521399,1,6.0,0.0,0,3.0,0.2294816126390696,0,3.0,0.6260224784158138,3,70.0,0.153237982641368,0,6.0,0.8267088341574542
104.0,13,62.0,1.0508474576271187,6.486597182723105,59,442.0,7.491525423728813,41.0,0.6949152542372882,11,166.0,76.0,4.331577086392758,5.1875,5.1875,32,0,0.0,0.4203032957610742,1,2.0,0.3118386733463109,1,17.0,0.4987002440780969,2,16.0,0.0232591675460889,1,20.0,0.7660272628018159,6,106.0,0.1181863724867505,0,5.0,0.9591781253851348
112.0,13,60.0,1.1111111111111112,5.069336576612647,54,424.0,7.851851851851852,0.0,0.0,6,121.0,0.0,3.0252236692576564,5.761904761904762,5.761904761904762,21,1,5.0,0.0,0,0.0,1.0,0,11.0,0.4424486489447385,2,17.0,0.002189139405523,0,4.0,0.4341608733685501,1,71.0,0.2469628687114874,2,13.0,6.422700314332744e-05
120.0,11,87.0,1.45,6.3904188272632645,60,484.0,8.066666666666666,60.0,1.0,6,114.0,0.0,5.856630615484048,4.956521739130435,4.956521739130435,23,1,13.0,0.3692298963625069,0,0.0,0.9798174499423976,1,12.0,9.568957646391706e-05,0,0.0,1.0,0,17.0,0.7659512309416888,4,72.0,0.2013414668305751,0,0.0,1.0
128.0,15,102.0,1.59375,7.145818399118755,64,516.0,8.0625,32.0,0.5,14,211.0,97.0,4.955574950568367,6.59375,6.59375,32,0,0.0,0.8595825464955134,1,19.0,0.6592448445552983,1,23.0,0.4748017454213535,0,0.0,1.0,1,26.0,0.5460798316110729,11,143.0,0.0795461735915498,0,0.0,1.0
136.0,9,64.0,1.0,7.04511551320239,64,491.0,7.671875,0.0,0.0,7,125.0,0.0,4.272972782481679,5.0,5.0,25,1,2.0,0.0021515896804709,2,6.0,0.2585128212161288,0,0.0,0.4575879609160546,2,8.0,0.3087141529457846,0,4.0,0.3084459873671853,2,105.0,0.3365211075761318,0,0.0,1.0
