step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.544504991118329,23,23.0,1.0,20.0,0.8695652173913043,3,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,39.0,1.21875,6.180435200903853,32,63.0,1.96875,40.0,1.25,1,34.0,17.0,6.359870546169168,4.25,4.25,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,9.0,0.781361716154975,0,7.0,0.3131308377695114,0,0.0,1.0
40.0,8,85.0,1.976744186046512,7.393096487094263,43,110.0,2.558139534883721,47.0,1.0930232558139534,1,35.0,1.0,8.763867269035263,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,0.0,0.2533406295943201,1,26.0,0.0,0,0.0,0.5515472830175537,0,6.0,0.8529624112640464,0,3.0,0.6957906634642546,0,0.0,0.6855587738635465
48.0,12,35.0,0.7,6.372072610877599,50,177.0,3.54,67.0,1.34,8,33.0,0.0,6.190819712077057,1.32,1.32,25,0,0.0,1.0,3,16.0,4.366281365792223e-05,0,0.0,1.0,1,2.0,0.4967230874030306,2,10.0,0.5894404551783683,1,2.0,0.4376510048270853,1,3.0,0.4627960298702602
56.0,21,150.0,2.8846153846153846,5.876394659986464,52,275.0,5.288461538461538,98.0,1.8846153846153848,16,154.0,121.0,3.4228399830585494,5.703703703703703,5.703703703703703,27,0,0.0,1.0,3,40.0,0.0,1,21.0,7.387267826211471e-06,3,21.0,0.2254427622774695,2,31.0,0.6253907093527002,6,30.0,0.0381106744083612,1,11.0,0.0
64.0,4,25.0,0.4464285714285714,7.367329648104404,56,363.0,6.482142857142857,88.0,1.5714285714285714,3,92.0,0.0,7.1759600644730295,5.111111111111111,5.111111111111111,18,0,0.0,1.0,0,28.0,0.9422271626616734,0,19.0,0.281453363144594,0,10.0,0.6237721882651885,0,3.0,0.8847768049135947,1,13.0,0.4112198845337191,2,19.0,0.0
72.0,10,54.0,0.8852459016393442,7.227723066607591,61,417.0,6.836065573770492,54.0,0.8852459016393442,7,146.0,54.0,5.975669490218706,4.5625,4.5625,32,0,0.0,1.0,0,3.0,0.2796626709321666,1,25.0,0.0,2,19.0,0.2649572362260699,0,17.0,0.7843090639554402,3,55.0,0.418959004084063,1,27.0,0.4329002120372685
80.0,9,26.0,0.3880597014925373,7.201416679454892,67,462.0,6.895522388059701,45.0,0.6716417910447762,2,85.0,0.0,6.663210249803742,3.5416666666666665,3.5416666666666665,24,0,0.0,0.550385374778163,0,23.0,0.9448724487719272,0,7.0,0.9149763718372432,2,17.0,0.3293756452271045,0,0.0,1.0,0,35.0,0.4305630681220816,0,3.0,0.5905127951933342
88.0,10,38.0,0.5671641791044776,6.9704625952690895,67,462.0,6.895522388059701,0.0,0.0,4,58.0,0.0,5.077889035987948,2.1481481481481484,2.1481481481481484,27,0,0.0,1.0,0,0.0,0.9495342131317932,0,0.0,0.5265226905859943,0,0.0,0.3379880062391089,0,7.0,0.6996072408745497,4,51.0,0.1299857923853698,0,0.0,0.95215108644414
96.0,11,47.0,0.734375,5.922837376688727,64,509.0,7.953125,47.0,0.734375,7,97.0,39.0,3.5076468189478205,4.217391304347826,4.217391304347826,23,2,10.0,0.0224447937154852,0,10.0,0.7757091702346133,1,7.0,0.4632889230348803,0,0.0,1.0,3,17.0,0.1806800009053389,1,53.0,0.204016424149772,0,0.0,1.0
104.0,18,112.0,1.836065573770492,5.766169157916321,61,579.0,9.491803278688524,70.0,1.147540983606557,9,155.0,58.0,3.056905712671726,6.739130434782608,6.739130434782608,23,0,0.0,1.0,0,0.0,0.5178366144394857,1,15.0,0.0,0,0.0,1.0,3,48.0,0.4179429107831582,5,92.0,0.095695868226663,0,0.0,1.0
112.0,7,78.0,1.368421052631579,6.267760787324589,57,621.0,10.894736842105264,42.0,0.7368421052631579,1,91.0,0.0,5.385651853187288,5.352941176470588,5.352941176470588,17,0,0.0,1.0,0,3.0,0.9866928441321356,1,23.0,0.0,0,0.0,1.0,0,22.0,0.5409547825266373,0,43.0,0.2698404846865813,0,0.0,1.0
120.0,11,42.0,0.65625,6.498699057690727,64,676.0,10.5625,55.0,0.859375,3,101.0,10.0,6.432433349303315,4.590909090909091,4.590909090909091,22,0,0.0,0.4591785684849147,0,0.0,0.9625606255346538,0,22.0,0.3310504090138565,0,0.0,1.0,2,36.0,0.6725314162970785,1,43.0,0.221808128841684,0,0.0,1.0
128.0,17,134.0,2.0303030303030303,7.364429471728904,66,621.0,9.409090909090908,0.0,0.0,10,96.0,0.0,6.044984504966741,3.692307692307693,3.692307692307693,26,1,6.0,0.490245845431881,0,0.0,0.8967677169073174,0,2.0,0.902480953325412,2,5.0,0.1631222569545838,0,20.0,0.7165237945026922,7,63.0,0.1905852187043315,0,0.0,1.0
136.0,15,138.0,2.0597014925373136,6.512167586180221,67,672.0,10.029850746268655,51.0,0.7611940298507462,11,202.0,106.0,4.745111186992839,5.45945945945946,5.45945945945946,37,0,0.0,0.1663665862780064,0,46.0,0.8588410740605232,0,2.0,0.8631577176818996,0,3.0,0.2402087392952724,4,39.0,0.3221626702961314,7,112.0,0.113615481229927,0,0.0,1.0
144.0,17,103.0,1.4714285714285715,7.185954281104343,70,636.0,9.085714285714284,0.0,0.0,14,208.0,6.0,3.002319114868035,7.703703703703703,7.703703703703703,27,0,0.0,1.0,0,7.0,0.995786304207298,1,3.0,9.933901065498588e-05,0,0.0,0.2165285655049938,9,95.0,0.1032734416908932,4,103.0,0.2916596276106786,0,0.0,1.0
152.0,11,92.0,1.2432432432432432,7.713192841216707,74,667.0,9.013513513513514,31.0,0.4189189189189189,9,210.0,2.0,4.737641283658083,6.774193548387097,6.774193548387097,31,0,0.0,0.6525064419406705,1,5.0,0.5605716300980846,1,11.0,0.0,1,7.0,0.0062746023548927,2,88.0,0.1548681018650403,4,99.0,0.3771867262789169,0,0.0,0.4611011810881849
160.0,13,111.0,1.353658536585366,6.792660913316631,82,739.0,9.01219512195122,72.0,0.8780487804878049,12,290.0,80.0,4.28847596625138,7.631578947368421,7.631578947368421,38,1,2.0,0.0349386077374218,1,6.0,0.3908373524010495,0,2.0,0.9283707150410624,0,0.0,1.0,3,165.0,0.3733076480168295,7,115.0,0.1877046189582233,0,0.0,0.0081174344857551
168.0,18,201.0,2.68,7.111264605491372,75,727.0,9.693333333333332,0.0,0.0,17,312.0,22.0,3.3721269761134325,8.432432432432432,8.432432432432432,37,3,20.0,0.3720021603577549,6,38.0,0.0055944157833085,0,0.0,0.9524617729998311,0,0.0,0.9301798165834332,2,100.0,0.1082117608856778,6,154.0,0.2384102875586179,0,0.0,1.0
176.0,15,90.0,1.25,6.879958318339346,72,746.0,10.36111111111111,19.0,0.2638888888888889,15,298.0,0.0,3.1509131041497542,8.054054054054054,8.054054054054054,37,1,3.0,0.472024596851008,5,48.0,0.3503191000498591,0,0.0,0.959144978928176,2,3.0,0.003832204200046,3,115.0,0.109060884294,4,129.0,0.171875630353411,0,0.0,0.1502801512833555
184.0,18,114.0,1.7014925373134329,6.591015434718295,67,821.0,12.25373134328358,75.0,1.1194029850746268,18,249.0,0.0,3.985835701772004,5.928571428571429,5.928571428571429,42,3,19.0,0.003114631135786,2,19.0,0.4125765084989803,0,6.0,0.969278407766505,1,10.0,0.0038540165977961,3,92.0,0.3864116201070608,9,103.0,0.1373618652920937,0,0.0,0.1881720577078672
192.0,20,159.0,2.373134328358209,6.597190178158905,67,922.0,13.761194029850746,101.0,1.507462686567164,19,244.0,0.0,4.171833879778734,6.256410256410256,6.256410256410256,39,2,31.0,0.0,8,49.0,0.1468084831771741,0,10.0,0.9483684045327868,1,8.0,0.4822190613307015,0,9.0,0.5005319875112156,7,130.0,0.1285282380530173,1,7.0,0.0
200.0,25,209.0,3.3174603174603177,4.627253048534521,63,883.0,14.015873015873016,0.0,0.0,23,346.0,102.0,2.782766969013952,8.238095238095237,8.238095238095237,42,0,0.0,0.3355733558556241,10,125.0,0.1483662426903876,5,30.0,0.307186649120235,1,3.0,0.0,0,3.0,0.3992749509467886,6,170.0,0.1314756934031503,1,15.0,0.0
208.0,28,289.0,4.587301587301587,4.432696157017475,63,930.0,14.761904761904765,47.0,0.746031746031746,24,395.0,49.0,1.2468257289954872,11.617647058823527,11.617647058823527,34,1,7.0,0.0,13,217.0,0.0001195813425534,1,14.0,0.1132599848909205,1,11.0,0.334369185363653,2,8.0,0.2576600348627331,5,115.0,0.07580553217428,1,23.0,0.0
216.0,11,157.0,2.453125,6.534728710163609,64,1020.0,15.9375,90.0,1.40625,9,350.0,0.0,4.163840142189624,10.9375,10.9375,32,0,0.0,1.0,4,187.0,0.2557550700835861,1,12.0,0.1369730518252124,2,5.0,0.0007979849120848,0,15.0,0.807108063915636,2,128.0,0.1802496031914253,0,3.0,0.6784405376117385
224.0,13,75.0,1.1194029850746268,7.910216277106246,67,1034.0,15.432835820895525,14.0,0.208955223880597,12,245.0,0.0,3.804311519841181,9.8,9.8,25,0,0.0,1.0,2,49.0,0.5141608513316182,1,5.0,8.713694837044993e-06,0,0.0,1.0,1,11.0,0.2255871519649627,7,172.0,0.2137863698285449,1,8.0,0.0
232.0,13,84.0,1.2923076923076924,7.025155839192538,65,950.0,14.615384615384617,0.0,0.0,12,205.0,0.0,2.348595085003851,8.2,8.2,25,2,14.0,0.1442677572619195,2,28.0,0.0074064368439618,0,0.0,1.0,1,7.0,0.2412419220003848,2,16.0,0.2254976160991545,5,140.0,0.1351423839689629,0,0.0,0.9249436882602938
240.0,10,56.0,0.9333333333333332,6.697672690574227,60,857.0,14.283333333333331,0.0,0.0,9,236.0,31.0,5.166642501568993,8.74074074074074,8.74074074074074,27,0,9.0,0.3377213765316049,0,16.0,0.7269233388836112,0,14.0,0.8871163394703082,0,0.0,1.0,4,31.0,0.1165852376152692,5,166.0,0.1334672655834541,0,0.0,1.0
248.0,9,86.0,1.34375,8.799176313922754,64,926.0,14.46875,69.0,1.078125,8,279.0,43.0,5.987391281962133,10.333333333333334,10.333333333333334,27,0,0.0,1.0,1,10.0,0.3410130503117589,0,8.0,0.3458800730147304,0,0.0,1.0,0,26.0,0.6274664479261101,7,232.0,0.2890921154436305,0,3.0,0.8000077550476961
256.0,9,31.0,0.4769230769230769,8.220692822003873,65,934.0,14.36923076923077,8.0,0.123076923076923,9,200.0,0.0,3.56080536179298,9.090909090909092,9.090909090909092,22,1,9.0,0.4336666252990648,0,0.0,0.1926933748487942,0,0.0,1.0,0,0.0,1.0,4,39.0,0.1489019217237782,3,142.0,0.194777364540175,1,10.0,0.3897166008463202
264.0,6,14.0,0.2222222222222222,7.785845827494733,63,725.0,11.507936507936508,0.0,0.0,6,177.0,0.0,5.204343601141427,6.555555555555555,6.555555555555555,27,2,3.0,0.2274484299992404,0,0.0,1.0,0,0.0,0.9504176527258298,1,2.0,0.1211146805205978,0,14.0,0.4034421958517253,3,152.0,0.1907879141702507,0,6.0,0.9439427533534084
272.0,10,34.0,0.6415094339622641,7.199170230929727,53,472.0,8.90566037735849,0.0,0.0,9,114.0,0.0,4.544670175744504,5.181818181818182,5.181818181818182,22,3,11.0,0.1028146558391044,0,0.0,0.5568159802063708,2,4.0,0.2917942266114608,2,13.0,0.0,0,0.0,0.9854860959957684,2,86.0,0.2883874737116922,0,0.0,0.972095258925449
280.0,6,45.0,0.9,7.907354171818155,50,412.0,8.24,0.0,0.0,5,80.0,0.0,4.550167692615911,4.0,4.0,20,1,13.0,0.1323125707943416,1,5.0,0.3607260389798337,0,0.0,1.0,2,29.0,0.0894556101643265,0,3.0,0.96288436709139,1,27.0,0.3228380961652028,0,3.0,0.8033839300216533
288.0,15,104.0,2.260869565217391,5.496550842674372,46,320.0,6.956521739130435,0.0,0.0,13,139.0,59.0,1.6847715379257149,6.043478260869565,6.043478260869565,23,1,15.0,0.0,4,29.0,9.466744128471804e-06,0,0.0,0.1397066652543233,3,52.0,0.0,1,8.0,0.3041141270407198,4,35.0,0.1472627938963107,0,0.0,1.0
296.0,10,65.0,1.3,6.310477642517604,50,400.0,8.0,80.0,1.6,10,106.0,0.0,3.194187356591437,5.578947368421052,5.578947368421052,19,1,23.0,0.5712063990826023,0,6.0,0.3235415860589086,3,14.0,0.0021150164367074,1,4.0,3.595363533487498e-05,0,3.0,0.5668656002088232,5,56.0,0.1187268262345588,0,0.0,1.0
304.0,7,49.0,0.98,9.033757482064257,50,398.0,7.96,0.0,0.0,4,69.0,0.0,5.82717108502699,5.75,5.75,12,1,31.0,0.4593031731317313,0,0.0,0.7031323648741554,0,6.0,0.3423577013466554,1,4.0,0.3955747120562525,1,7.0,0.0,1,21.0,0.472545948828319,0,0.0,1.0
312.0,6,69.0,1.4680851063829787,9.863870552924276,47,319.0,6.787234042553192,0.0,0.0,5,114.0,45.0,8.86289943854667,5.181818181818182,5.181818181818182,22,1,39.0,0.6605290549606987,0,0.0,1.0,1,29.0,0.7827821119122432,0,1.0,0.1075921905954409,1,27.0,0.6461989480658413,2,18.0,0.1948331888280426,0,0.0,0.9503684277033526
320.0,9,29.0,0.6904761904761905,7.280131767357223,42,268.0,6.380952380952381,0.0,0.0,8,67.0,0.0,3.677936002735816,3.526315789473684,3.526315789473684,19,2,5.0,0.2256077076182426,0,0.0,1.0,0,11.0,0.4276542450761991,1,9.0,0.0,3,24.0,0.2115956715249446,1,16.0,0.2765206556783047,1,2.0,0.3406687599883333
328.0,16,84.0,2.048780487804878,6.522778091471074,41,335.0,8.170731707317072,67.0,1.6341463414634143,14,98.0,31.0,1.49028746254292,5.764705882352941,5.764705882352941,17,5,27.0,0.1095539425038953,1,5.0,0.0,1,9.0,0.4917219699437108,0,0.0,1.0,4,41.0,8.94401201317415e-06,2,15.0,4.942595997201321e-06,1,1.0,0.0022792906259202
336.0,3,25.0,0.6410256410256411,8.242491503378416,39,286.0,7.333333333333333,0.0,0.0,3,76.0,0.0,4.601525580073056,6.333333333333333,6.333333333333333,12,0,16.0,0.2607653621102862,2,16.0,7.158454030583897e-05,0,3.0,0.9522475091201996,0,0.0,1.0,0,29.0,0.3957538610685726,0,3.0,0.8063865960169959,1,9.0,0.0
344.0,8,43.0,1.048780487804878,7.6093336672031215,41,267.0,6.512195121951219,0.0,0.0,8,88.0,12.0,4.711375679018341,4.888888888888889,4.888888888888889,18,1,5.0,0.3016050374172122,2,29.0,0.0165401421455461,1,3.0,0.0464008842447318,2,4.0,0.1426129619244477,2,37.0,0.328535662178558,0,7.0,0.7472695435610298,0,3.0,0.9877408889851532
352.0,5,23.0,0.5,8.546043648945945,46,283.0,6.152173913043479,16.0,0.3478260869565217,4,44.0,0.0,6.247955802580009,2.75,2.75,16,2,18.0,0.3512784163170887,1,7.0,0.4977403565859056,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6345829617540604,1,1.0,0.1964613196047214,0,0.0,0.8995859111557691
360.0,2,12.0,0.24,7.423595604238216,50,298.0,5.96,15.0,0.3,2,43.0,0.0,4.836860269758212,1.8695652173913044,1.8695652173913044,23,1,11.0,0.2118779859140072,0,0.0,0.6113638867173421,0,0.0,0.0077500825226442,0,0.0,0.0088287322074213,1,29.0,0.44774327558619,0,3.0,0.5204975110429747,0,0.0,0.4335944164578179
368.0,15,81.0,1.653061224489796,6.297096836000591,49,318.0,6.489795918367347,20.0,0.4081632653061224,14,112.0,69.0,3.616027297716148,4.48,4.48,25,4,28.0,0.0511999123850188,3,11.0,0.2480609670609669,0,9.0,0.6441579348708759,0,0.0,1.0,3,49.0,0.3713926982437034,4,15.0,0.0970547059857929,0,0.0,1.0
376.0,11,107.0,2.2291666666666665,6.254918119766465,48,362.0,7.541666666666667,44.0,0.9166666666666666,10,132.0,20.0,1.5387147270711885,7.333333333333333,7.333333333333333,18,3,51.0,0.0,3,30.0,0.0029954481986849,0,0.0,1.0,0,0.0,1.0,1,19.0,0.2047331138850228,3,32.0,0.1396792402475553,0,0.0,1.0
384.0,12,157.0,3.019230769230769,6.319452363571879,52,416.0,8.0,54.0,1.0384615384615383,9,182.0,50.0,5.628607255537407,7.28,7.28,25,3,75.0,0.0,3,51.0,0.0902680538330182,0,0.0,1.0,2,14.0,0.0,1,16.0,0.6350063197148467,0,23.0,0.6093155030633371,0,3.0,0.3697406741753544
392.0,8,26.0,0.4814814814814814,7.326373406228784,54,442.0,8.185185185185185,26.0,0.4814814814814814,7,85.0,0.0,5.511694772614818,3.695652173913044,3.695652173913044,23,0,0.0,0.2523168283312466,0,25.0,0.5333764291567621,0,0.0,1.0,0,0.0,0.3748485437205662,3,22.0,0.3045902745815021,3,30.0,0.3714722958925987,1,8.0,0.454216651855191
400.0,15,85.0,1.5178571428571428,7.482160160856304,56,520.0,9.285714285714286,78.0,1.3928571428571428,14,126.0,41.0,3.8820758850679753,5.04,5.04,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8644771034780916,3,17.0,0.3884944467187882,5,57.0,0.1094647957980219,5,36.0,0.0798695709600249,1,16.0,0.592016532548598
408.0,10,73.0,1.3272727272727274,7.564052419745021,55,606.0,11.018181818181818,86.0,1.5636363636363635,10,137.0,11.0,5.789233643816446,4.419354838709677,4.419354838709677,31,0,0.0,0.8871047274628059,1,8.0,0.34540096378157,0,10.0,0.9261568480759304,3,14.0,0.0007127472194016,0,39.0,0.5642509267352558,3,34.0,0.2564951687846115,3,32.0,0.0027411590655482
416.0,12,94.0,1.6206896551724137,7.444543286977157,58,678.0,11.689655172413794,72.0,1.2413793103448276,10,134.0,0.0,5.497724458842152,4.785714285714286,4.785714285714286,28,2,6.0,0.0001402193948942,0,2.0,0.3828976442036467,0,9.0,0.6909593066746839,0,0.0,1.0,3,42.0,0.2571579690420764,1,11.0,0.7000814465215313,4,64.0,0.0
424.0,9,20.0,0.3278688524590163,7.130099369219383,61,724.0,11.868852459016392,46.0,0.7540983606557377,6,70.0,0.0,5.026055129387569,2.6923076923076925,2.6923076923076925,26,1,3.0,0.0001338364290244,2,9.0,0.0002412451811688,0,3.0,0.5627915457926481,1,3.0,0.1887157964837588,1,32.0,0.2887194547200915,1,10.0,0.4631244229550541,0,10.0,0.6463443049554255
432.0,9,52.0,0.912280701754386,8.072827926200613,57,499.0,8.75438596491228,0.0,0.0,7,70.0,0.0,5.184975826045208,3.1818181818181817,3.1818181818181817,22,2,14.0,0.3177376849821238,0,0.0,0.9694558218102244,0,10.0,0.9422008193832802,2,17.0,0.2435522337595611,0,7.0,0.3429548782479685,0,1.0,0.3174221676018602,3,21.0,4.674639086904502e-05
