step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.038421253599543,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,11.0,6.0,8.545001549578009,2.75,2.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,7,45.0,1.40625,7.044564245730009,32,51.0,1.59375,32.0,1.0,2,22.0,11.0,7.410672002993006,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,3.0,6.64029327336051e-05,0,0.0,1.0,1,19.0,0.7629143471827838,0,0.0,0.179044611536296,0,0.0,1.0
40.0,7,19.0,0.4418604651162791,6.918900256246629,43,104.0,2.4186046511627906,53.0,1.2325581395348837,2,24.0,2.0,7.403836870599198,1.5,1.5,16,0,0.0,0.705560777043849,0,4.0,0.9924993375361496,0,0.0,1.0,0,0.0,0.4403740640449257,2,17.0,0.4505918227633436,0,3.0,0.4753613068373634,0,0.0,0.6855587738635465
48.0,13,49.0,0.98,6.274259917918167,50,161.0,3.22,57.0,1.14,12,85.0,61.0,4.6850194978820365,3.1481481481481484,3.1481481481481484,27,2,7.0,0.0002346505828075,1,3.0,1.3056557309865434e-05,1,5.0,0.000124827865221,1,1.0,0.3403440294440106,5,40.0,0.3209617347393312,1,26.0,0.5610003133593785,1,3.0,5.474445067535305e-05
56.0,9,19.0,0.3454545454545454,7.282519514873506,55,231.0,4.2,70.0,1.2727272727272727,2,56.0,0.0,8.160568174651171,2.5454545454545454,2.5454545454545454,22,0,0.0,0.456767507554719,0,9.0,0.7819939324418415,0,0.0,0.976935284523799,0,1.0,0.6641622681369054,1,33.0,0.4836419944544233,1,13.0,0.5779615074503165,0,0.0,0.9255310599503754
64.0,4,13.0,0.2096774193548387,8.055272440913457,62,256.0,4.129032258064516,25.0,0.4032258064516129,4,42.0,0.0,6.612094887395782,2.0,2.0,21,1,2.0,0.1957140347724937,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4619431064638857,0,21.0,0.6862601440125771,2,14.0,0.4284128877524882,1,0.0,0.0044280409862799
72.0,13,55.0,0.873015873015873,7.12413144050996,63,240.0,3.809523809523809,0.0,0.0,7,77.0,35.0,6.097365069045282,2.655172413793104,2.655172413793104,29,2,16.0,0.0,0,3.0,0.9441460849004788,1,5.0,0.4668657041387585,0,0.0,0.4015238383405551,3,10.0,0.2774933780051933,0,35.0,0.6129277029649907,1,8.0,0.4745961393803179
80.0,8,16.0,0.2285714285714285,6.882334202280273,70,304.0,4.342857142857143,64.0,0.9142857142857144,4,42.0,0.0,5.860601304049462,1.6153846153846154,1.6153846153846154,26,0,0.0,0.9098405640746886,0,0.0,1.0,1,6.0,0.4698283871589825,1,3.0,0.1204949490795287,0,12.0,0.2457880116360924,0,10.0,0.5581009776941074,2,11.0,0.3077281744970067
88.0,11,59.0,0.855072463768116,7.745097921776187,69,309.0,4.478260869565218,5.0,0.072463768115942,7,48.0,6.0,5.342177276462075,1.7777777777777777,1.7777777777777777,27,1,3.0,0.0132937228782588,0,0.0,1.0,0,0.0,0.1575525490835842,0,0.0,0.028301055789861,0,4.0,0.8507815292870484,4,17.0,0.2288300975719517,2,24.0,0.4079995578034495
96.0,18,63.0,0.9264705882352942,5.569133427057665,68,383.0,5.632352941176471,74.0,1.088235294117647,14,104.0,56.0,2.9424206495289824,3.1515151515151514,3.1515151515151514,33,0,0.0,1.0,1,7.0,0.6264253523828776,1,6.0,0.1060629479846881,1,1.0,0.0008908687525085,3,18.0,0.343087487980922,6,63.0,0.1040748925737122,2,9.0,0.1937481577667678
104.0,14,89.0,1.5614035087719298,5.482368669608388,57,388.0,6.807017543859649,5.0,0.087719298245614,12,145.0,41.0,1.8609906494694288,6.041666666666667,6.041666666666667,24,0,0.0,1.0,1,9.0,0.4129360721365716,1,5.0,1.5215781208198234e-05,0,0.0,1.0,0,13.0,0.0941411810207097,8,103.0,0.1215393899636684,2,15.0,4.706083762749928e-06
112.0,14,140.0,2.5454545454545454,6.202689892749146,55,412.0,7.490909090909091,24.0,0.4363636363636363,9,157.0,12.0,4.138679036911272,7.136363636363637,7.136363636363637,22,0,0.0,1.0,0,6.0,0.6440428657133127,0,0.0,0.4222282766531758,1,4.0,0.0066455376850279,2,20.0,0.2008066527772895,6,127.0,0.2777333979876329,0,0.0,1.0
120.0,15,176.0,3.320754716981132,5.254817580941486,53,457.0,8.622641509433961,45.0,0.8490566037735849,11,206.0,49.0,2.5432304544080147,8.583333333333334,8.583333333333334,24,0,0.0,0.6344286301102765,2,19.0,0.2358182933727329,1,6.0,0.0,0,0.0,1.0,0,31.0,0.362186830214472,8,150.0,0.0934127500873813,0,0.0,1.0
128.0,11,136.0,2.305084745762712,6.737887943294178,59,482.0,8.169491525423728,25.0,0.423728813559322,8,157.0,0.0,6.0872058318449405,6.038461538461538,6.038461538461538,26,2,9.0,0.2273955347633944,0,10.0,0.921521972467468,0,0.0,1.0,1,2.0,0.2568992429138304,0,9.0,0.9082281381849894,5,127.0,0.3113448389117744,0,0.0,1.0
136.0,9,33.0,0.5238095238095238,7.584196347945157,63,517.0,8.206349206349206,35.0,0.5555555555555556,6,156.0,0.0,5.70308161509408,5.032258064516129,5.032258064516129,31,1,1.0,0.0059651519357335,2,5.0,0.0366137805059223,0,0.0,0.7477279340413964,0,2.0,0.3944445506163883,1,40.0,0.6827722427810247,2,108.0,0.2386051121947909,0,0.0,1.0
