step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,8,38.0,1.1875,6.143402978428898,32,48.0,1.5,35.0,1.09375,5,34.0,28.0,5.059718526035914,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9209241006589568,4,27.0,0.3258346104311093,0,0.0,1.0
40.0,4,28.0,0.6666666666666666,7.696122917786296,42,98.0,2.333333333333333,50.0,1.1904761904761905,1,39.0,5.0,8.430373072621148,2.294117647058824,2.294117647058824,17,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,0.9365440151268948,0,3.0,0.7603780540748883,0,20.0,0.5266445478645249,0,0.0,0.6855587738635465
48.0,17,92.0,1.8775510204081636,5.759866323113651,49,161.0,3.2857142857142856,63.0,1.2857142857142858,9,89.0,50.0,5.56234428623058,3.56,3.56,25,1,6.0,0.3239501138990889,1,4.0,0.4817021259396365,1,20.0,0.0,2,3.0,0.2695219253519553,0,7.0,0.8490223609327475,4,49.0,0.3964925650391109,0,0.0,0.3895750502329125
56.0,9,111.0,2.176470588235294,6.4766726160672405,51,261.0,5.117647058823529,100.0,1.96078431372549,5,83.0,0.0,6.560161064550084,4.611111111111111,4.611111111111111,18,0,0.0,0.6679971893474472,0,0.0,1.0,1,28.0,0.4884676422618995,0,3.0,0.6625034105824423,0,3.0,0.7749799597404915,3,44.0,0.4140811507217243,1,5.0,0.0
64.0,13,175.0,2.9661016949152543,8.34023679505553,59,334.0,5.661016949152542,73.0,1.2372881355932204,8,122.0,39.0,6.787095970396715,5.545454545454546,5.545454545454546,22,1,1.0,0.2612017624776552,0,0.0,1.0,1,36.0,0.0,1,3.0,5.487053365806781e-05,0,14.0,0.8992010009430196,4,68.0,0.3651852253748255,1,0.0,0.0
72.0,11,138.0,2.225806451612903,7.095763422972025,62,371.0,5.983870967741935,37.0,0.5967741935483871,3,96.0,0.0,7.908150937169189,4.0,4.0,24,0,0.0,1.0,0,0.0,1.0,1,47.0,0.4662528014790296,0,0.0,0.7462158144971116,0,19.0,0.782984379362768,2,30.0,0.391159691312821,0,0.0,0.7406594561725166
80.0,14,67.0,0.9852941176470588,6.746271370935695,68,457.0,6.720588235294118,86.0,1.2647058823529411,11,130.0,34.0,5.2632304829798136,4.333333333333333,4.333333333333333,30,0,0.0,1.0,0,0.0,1.0,1,48.0,0.4191876140221702,1,4.0,0.4907430261137761,2,21.0,0.3778982805434997,6,50.0,0.3441471732635221,1,7.0,0.4706020726655149
88.0,10,36.0,0.5294117647058824,6.467676915427448,68,526.0,7.735294117647059,69.0,1.0147058823529411,3,80.0,0.0,4.868623977448028,4.0,4.0,20,1,2.0,0.001559079367931,0,0.0,0.7977439729006477,1,46.0,9.656760816095714e-06,0,0.0,0.3746102648408033,0,6.0,0.5868186229342793,1,26.0,0.220833189043793,0,0.0,1.0
96.0,8,46.0,0.7076923076923077,6.597553210368013,65,532.0,8.184615384615384,6.0,0.0923076923076923,4,112.0,32.0,6.558576833822912,4.666666666666667,4.666666666666667,24,1,10.0,0.0,0,49.0,0.6858109940127836,0,5.0,0.3994290287115245,1,8.0,0.2508441661283858,0,15.0,0.8133782235236341,2,20.0,0.2008902619192484,0,5.0,0.9294849672751933
104.0,13,124.0,2.175438596491228,7.352299838319953,57,566.0,9.929824561403509,34.0,0.5964912280701754,10,182.0,70.0,5.722539035179755,7.0,7.0,26,0,0.0,1.0,2,61.0,0.2156829385773733,1,7.0,0.2546590221119577,1,16.0,0.0,0,24.0,0.7100154296622293,6,74.0,0.381442099569135,0,0.0,1.0
112.0,12,86.0,1.5357142857142858,7.158199883707787,56,579.0,10.339285714285714,13.0,0.2321428571428571,11,188.0,6.0,3.769914063403302,7.833333333333333,7.833333333333333,24,0,0.0,1.0,0,20.0,0.8101028683838936,1,15.0,0.0,0,0.0,1.0,1,18.0,0.5012256033696948,9,135.0,0.0751858833112408,0,0.0,1.0
120.0,12,109.0,1.9464285714285716,7.35691796200009,56,553.0,9.875,0.0,0.0,8,177.0,0.0,4.895880667444354,8.85,8.85,20,0,0.0,0.7515283055637013,0,5.0,0.6735465195369763,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3827674784990121,6,153.0,0.1837556307455817,0,0.0,1.0
128.0,4,65.0,1.1607142857142858,8.99291344843012,56,520.0,9.285714285714286,0.0,0.0,3,150.0,0.0,7.288481080540258,7.894736842105263,7.894736842105263,19,0,0.0,0.8262544188815013,0,0.0,0.9672924367582666,0,0.0,1.0,0,0.0,0.9129320682653792,2,29.0,0.48795477680014,1,121.0,0.3010480481954122,0,0.0,1.0
136.0,10,39.0,0.6724137931034483,8.226937817532608,58,531.0,9.155172413793103,11.0,0.1896551724137931,9,156.0,6.0,5.225344160077189,5.777777777777778,5.777777777777778,27,2,11.0,0.1613441017219449,1,4.0,0.4960284655321532,0,0.0,0.7305061764185345,0,0.0,0.950638840233936,0,10.0,0.5873294591144994,6,131.0,0.2550078723165723,0,0.0,1.0
144.0,13,36.0,0.5538461538461539,7.565648198557277,65,528.0,8.123076923076923,0.0,0.0,10,107.0,0.0,4.978776817033912,4.28,4.28,25,0,0.0,1.0,1,9.0,0.015218242292671,2,13.0,0.325977887139616,0,0.0,1.0,4,23.0,0.4282665314878597,3,62.0,0.3872690398832036,0,0.0,1.0
152.0,9,49.0,0.7,8.037119578267166,70,492.0,7.0285714285714285,0.0,0.0,7,66.0,0.0,6.168208827160886,2.5384615384615383,2.5384615384615383,26,0,0.0,1.0,1,2.0,0.3838362024901553,0,0.0,0.9984648584603562,0,3.0,0.2066682983413845,0,17.0,0.7122472627841985,6,44.0,0.2334909729636871,0,0.0,0.4249742110560721
160.0,13,97.0,1.2278481012658229,7.414051455062876,79,540.0,6.835443037974684,48.0,0.6075949367088608,11,119.0,53.0,3.7132833118628894,4.103448275862069,4.103448275862069,29,0,0.0,1.0,3,7.0,0.0029044820919709,1,5.0,0.322762784664618,1,5.0,0.2203248854003529,0,10.0,0.2373268599840129,6,92.0,0.3003998263932479,0,0.0,1.0
168.0,9,41.0,0.6119402985074627,6.951372149661458,67,506.0,7.552238805970149,0.0,0.0,7,132.0,13.0,4.84257334435704,4.125,4.125,32,0,0.0,0.9386063492291918,0,19.0,0.5502322316959876,0,1.0,0.9378038919115944,1,2.0,0.1771250767944134,3,22.0,0.112507203967757,3,88.0,0.2836196379769446,0,0.0,1.0
176.0,11,60.0,0.8955223880597015,7.722856747194207,67,574.0,8.567164179104477,68.0,1.0149253731343284,11,122.0,0.0,4.668794059249612,3.696969696969697,3.696969696969697,33,0,0.0,0.5300682225958467,3,25.0,0.0468681989354037,0,2.0,0.9648937513184458,0,0.0,1.0,0,23.0,0.5328559288929496,8,72.0,0.1115445221850117,0,0.0,0.1528484490316319
184.0,7,50.0,0.819672131147541,8.36699552636195,61,493.0,8.081967213114755,0.0,0.0,6,119.0,0.0,6.684276516063979,3.966666666666667,3.966666666666667,30,1,6.0,0.3925204300384206,0,18.0,0.6110132397818108,0,3.0,0.945536935805376,0,0.0,0.0119789544687298,0,4.0,0.6344007876956812,5,87.0,0.1285150460015884,0,1.0,0.7658334387412052
192.0,5,20.0,0.3571428571428571,8.868480639231626,56,360.0,6.428571428571429,0.0,0.0,5,88.0,0.0,4.019313800331728,4.888888888888889,4.888888888888889,18,0,0.0,0.0088673959515352,5,28.0,0.1556982459962958,0,0.0,0.9645655858806472,0,0.0,0.97828913685076,0,0.0,0.3815153641997187,0,60.0,0.2832476975820873,0,0.0,1.0
200.0,1,0.0,0.0,9.256016579012812,52,275.0,5.288461538461538,0.0,0.0,0,29.0,0.0,8.09716400263385,1.7058823529411764,1.7058823529411764,17,0,0.0,0.36255801037884,0,4.0,0.6894130159155523,0,3.0,0.7441880492948897,0,0.0,0.0236830766912856,0,0.0,1.0,0,22.0,0.5253675938511991,0,0.0,1.0
208.0,8,11.0,0.2291666666666666,9.452629642050807,48,173.0,3.6041666666666665,0.0,0.0,5,14.0,0.0,3.192900624284872,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,3,9.0,0.1361903567066848,0,0.0,0.949257605947523,1,4.0,0.0053982620526598,1,1.0,0.0012584448358539,0,0.0,1.0
216.0,5,18.0,0.391304347826087,8.739846784977354,46,159.0,3.4565217391304346,0.0,0.0,5,43.0,29.0,7.281551521002565,2.388888888888889,2.388888888888889,18,2,19.0,0.0146451631449973,0,0.0,0.9522787661979376,1,9.0,0.7744228997490523,1,1.0,0.0042798044254954,0,2.0,0.935434539155831,1,12.0,0.3026434475557452,0,0.0,1.0
224.0,5,37.0,0.7872340425531915,8.244666727359517,47,186.0,3.9574468085106393,27.0,0.574468085106383,3,46.0,3.0,6.908776473513564,2.875,2.875,16,0,6.0,0.3010374854338484,1,6.0,0.6230112300408664,1,14.0,0.5584230308355689,0,0.0,1.0,0,0.0,1.0,1,20.0,0.517554461441797,0,0.0,1.0
232.0,3,36.0,0.7346938775510204,9.401277143961735,49,203.0,4.142857142857143,17.0,0.3469387755102041,2,34.0,0.0,6.892667172910205,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,0,10.0,0.6175152944546176,1,19.0,0.0,0,0.0,1.0,0,3.0,0.5146878130358685,1,2.0,0.4933576155994217,0,0.0,1.0
240.0,6,51.0,1.0625,9.044320526129647,48,222.0,4.625,19.0,0.3958333333333333,4,56.0,22.0,6.624654221770349,3.294117647058824,3.294117647058824,17,0,0.0,1.0,0,0.0,1.0,1,27.0,0.045057620041278,0,0.0,1.0,0,3.0,0.7917604935620718,3,25.0,0.2012520959802425,0,1.0,0.938258137376073
248.0,8,64.0,1.3617021276595744,7.886539222594966,47,194.0,4.127659574468085,0.0,0.0,6,64.0,8.0,6.092180003521959,3.555555555555556,3.555555555555556,18,0,0.0,1.0,1,1.0,0.0736304480844124,0,0.0,1.0,0,0.0,0.3988418155409876,0,0.0,0.7761516712364779,5,63.0,0.4221234063880895,0,0.0,1.0
256.0,6,32.0,0.7441860465116279,8.599326248679349,43,239.0,5.558139534883721,45.0,1.0465116279069768,4,39.0,0.0,5.546041956364601,3.25,3.25,12,0,0.0,0.7897344567379483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099504445852832,1,6.0,0.0,3,30.0,0.2009392962699135,0,3.0,0.7824141794389773
264.0,11,71.0,1.5434782608695652,7.073731972715188,46,255.0,5.543478260869565,16.0,0.3478260869565217,9,82.0,43.0,4.5844385892742405,3.9047619047619047,3.9047619047619047,21,2,7.0,0.305058910690031,0,8.0,0.967130012246232,0,0.0,1.0,2,5.0,0.0040884382100137,1,17.0,0.3121950859762107,4,39.0,0.0988513761605025,0,6.0,0.9469454273007044
272.0,6,39.0,0.8297872340425532,7.365580493388983,47,283.0,6.0212765957446805,28.0,0.5957446808510638,6,84.0,2.0,4.606209577375705,4.421052631578948,4.421052631578948,19,2,9.0,0.1142017655357529,0,0.0,0.6556718089415389,0,9.0,0.959851936200392,2,14.0,0.0001393823986549,1,25.0,0.4747390830233912,1,27.0,0.1143236067417696,0,0.0,0.9376401480956223
280.0,10,63.0,1.4651162790697674,7.918037729951244,43,291.0,6.767441860465116,8.0,0.1860465116279069,8,67.0,0.0,3.100479974952829,4.1875,4.1875,16,2,12.0,0.2600490304657067,1,6.0,0.3232857696843816,0,3.0,0.9299317397698282,1,16.0,0.0982534522750839,1,4.0,5.719722076044107e-05,2,18.0,0.0079099643086029,1,8.0,0.3346282412635637
288.0,8,51.0,1.3421052631578947,7.719865091177302,38,223.0,5.868421052631579,0.0,0.0,7,69.0,2.0,4.908165759006085,4.6,4.6,15,2,13.0,0.0,2,18.0,3.2203212159655705e-05,0,0.0,0.9386506764508108,1,6.0,0.0,0,12.0,0.6107429535537169,1,11.0,0.1389969040769218,1,9.0,0.0
296.0,3,8.0,0.1777777777777777,8.709138207352028,45,256.0,5.688888888888889,33.0,0.7333333333333333,3,20.0,0.0,7.674843003121543,1.5384615384615383,1.5384615384615383,13,0,0.0,0.9084157177872436,2,8.0,0.0015963391764059,0,3.0,0.7360336812977675,1,2.0,4.6938943167509625e-05,0,7.0,0.7078479366485787,0,0.0,0.6034173437926278,0,0.0,1.0
304.0,8,39.0,0.8297872340425532,8.598417276546106,47,285.0,6.0638297872340425,29.0,0.6170212765957447,6,46.0,26.0,5.95465810233801,2.7058823529411766,2.7058823529411766,17,1,3.0,0.309926471406754,0,0.0,0.5384379007257708,0,8.0,0.848513386197211,3,15.0,0.1075616120731654,1,12.0,0.64641176804101,1,8.0,0.2599484664816671,0,0.0,0.9373504407828462
312.0,7,59.0,1.3409090909090908,8.388698862864924,44,276.0,6.2727272727272725,0.0,0.0,6,55.0,9.0,4.512791057981123,3.928571428571429,3.928571428571429,14,1,6.0,0.4570977020928643,0,0.0,1.0,0,0.0,0.9189547725600368,3,33.0,4.943046863122596e-06,1,10.0,0.3580414742371538,1,6.0,0.3331252312814241,0,0.0,1.0
320.0,6,39.0,0.8863636363636364,9.316968950894678,44,287.0,6.5227272727272725,11.0,0.25,5,29.0,0.0,7.056593218437536,2.071428571428572,2.071428571428572,14,1,1.0,0.3725928751108543,0,0.0,1.0,1,14.0,0.6863352966901631,0,0.0,0.2831608006630841,2,10.0,0.4213797170606809,1,4.0,0.4047746525276884,0,0.0,0.6281905632053398
328.0,8,61.0,1.4878048780487805,8.656674849346023,41,252.0,6.146341463414634,0.0,0.0,5,45.0,16.0,5.351755585377365,4.090909090909091,4.090909090909091,11,1,9.0,0.0,0,5.0,0.5407400563795625,1,12.0,0.4998020175800243,2,7.0,0.0003612750787062,0,7.0,0.6508051172580002,0,3.0,0.7759164495808734,1,2.0,0.0024547393347288
336.0,1,10.0,0.2702702702702703,10.256836381144218,37,191.0,5.162162162162162,0.0,0.0,1,23.0,0.0,9.67934590112782,2.090909090909091,2.090909090909091,11,0,0.0,0.3440851132493892,0,0.0,0.6701779769486536,0,3.0,0.9620416008301014,0,0.0,1.0,0,3.0,0.9517008916074864,0,7.0,0.9031893955913602,1,10.0,0.4912247257339749
344.0,2,3.0,0.0697674418604651,9.961320838849504,43,190.0,4.418604651162791,0.0,0.0,2,3.0,0.0,7.159818889821177,0.3,0.3,10,0,0.0,0.99943156675646,1,1.0,0.2403662035096484,1,2.0,0.0098014883925181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6140719669465015,0,0.0,0.8456801181978235
352.0,8,38.0,0.95,7.928392910259288,40,131.0,3.275,0.0,0.0,6,38.0,35.0,5.876489597067894,2.235294117647059,2.235294117647059,17,1,1.0,0.340967515942881,1,9.0,0.4889720138652063,2,19.0,0.3319200903780263,0,0.0,0.9926039695589054,0,0.0,1.0,2,9.0,0.1338185269060176,0,0.0,0.9816726055358576
360.0,2,8.0,0.1904761904761904,7.757633484978147,42,156.0,3.7142857142857135,25.0,0.5952380952380952,1,16.0,0.0,4.965988448151301,1.3333333333333333,1.3333333333333333,12,1,3.0,0.3909612814338499,0,0.0,1.0,0,2.0,0.0547401639062736,0,0.0,1.0,0,3.0,0.4640226548516903,0,8.0,0.2779004314176773,0,0.0,1.0
368.0,4,17.0,0.4146341463414634,8.14261944957203,41,151.0,3.682926829268293,0.0,0.0,3,34.0,18.0,6.664888648060323,2.125,2.125,16,1,6.0,0.0549411621409282,1,5.0,0.2268127404853006,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7826866427717901,1,6.0,0.3268460642856117,0,0.0,1.0
376.0,5,23.0,0.5476190476190477,8.131154262976535,42,173.0,4.119047619047619,22.0,0.5238095238095238,4,32.0,0.0,6.82255265181671,1.8823529411764703,1.8823529411764703,17,2,13.0,0.0,1,7.0,0.1865444862851232,0,8.0,0.9708732469407336,0,0.0,1.0,0,0.0,0.4835120389670143,1,4.0,0.5773757764329125,0,0.0,1.0
384.0,4,12.0,0.2448979591836734,7.207486006232774,49,213.0,4.346938775510204,40.0,0.8163265306122449,3,40.0,8.0,7.114101304743512,2.0,2.0,20,0,0.0,1.0,1,16.0,0.3538043222294331,0,0.0,1.0,0,3.0,0.9357477719659928,1,14.0,0.3282916570160131,1,7.0,0.6315404594393778,0,0.0,1.0
392.0,10,57.0,1.0754716981132075,8.069042546225337,53,235.0,4.433962264150943,22.0,0.4150943396226415,7,74.0,34.0,6.280725228448728,3.083333333333333,3.083333333333333,24,0,0.0,0.3530786229612725,4,44.0,0.0102000900458042,0,8.0,0.9177687916552896,0,0.0,0.4631993861281614,1,16.0,0.6905580134354821,2,6.0,0.2908118476966668,0,0.0,0.956068368083398
400.0,7,57.0,1.0754716981132075,8.110217070493869,53,264.0,4.981132075471698,29.0,0.5471698113207547,2,52.0,0.0,8.02020451733197,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,8.0,0.5413206548707247,0,4.0,0.6816815996448099,0,0.0,1.0,1,26.0,0.6886524128185807,1,11.0,0.1520184377989478,0,3.0,0.7736309265184942
408.0,5,23.0,0.4893617021276595,8.211101279463714,47,275.0,5.851063829787234,11.0,0.2340425531914893,5,55.0,3.0,6.428972723884029,2.5,2.5,22,1,3.0,0.6362512467812714,1,3.0,0.1936721750392827,0,0.0,0.9353239206817188,0,0.0,1.0,2,37.0,0.5187122513112261,1,12.0,0.4295135479391015,0,0.0,0.2509299792261799
416.0,10,50.0,1.25,6.02345888518365,40,263.0,6.575,0.0,0.0,9,105.0,50.0,4.726245111707629,5.0,5.0,21,1,4.0,0.0,1,2.0,0.0005816569789006,1,14.0,0.6968417282637975,0,3.0,0.958576578129298,2,48.0,0.2928852925065262,4,34.0,0.1449902867369625,0,0.0,1.0
424.0,7,23.0,0.5111111111111111,7.45826972307971,45,313.0,6.955555555555556,50.0,1.1111111111111112,3,52.0,0.0,5.480766380315619,4.0,4.0,13,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6555082723065045,0,0.0,1.0,3,34.0,0.0127968101813946,0,5.0,0.8325747399307061,0,3.0,0.729341275505581
432.0,6,22.0,0.4583333333333333,8.339945570366963,48,333.0,6.9375,20.0,0.4166666666666667,4,90.0,38.0,6.916710940349317,5.0,5.0,18,0,2.0,0.8551327461760129,0,0.0,1.0,0,3.0,0.9794137839421212,0,4.0,0.4643009097096133,2,68.0,0.3696533182095804,2,9.0,0.2676744225891407,0,4.0,0.8929653103371025
