step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.27635759584713,24,49.0,2.0416666666666665,43.0,1.7916666666666667,2,22.0,16.0,5.345137772581535,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,11,106.0,3.117647058823529,5.038188328895218,34,124.0,3.647058823529412,75.0,2.2058823529411766,1,24.0,2.0,8.912630640899145,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7105752633555649,0,3.0,0.6931260852720766,0,0.0,1.0
40.0,5,17.0,0.3863636363636363,6.689020486567682,44,211.0,4.795454545454546,87.0,1.9772727272727275,1,6.0,0.0,9.050652590413032,0.6,0.6,10,0,0.0,1.0,0,0.0,0.6928122857323652,0,0.0,1.0,0,0.0,0.9642890539151968,0,3.0,0.9580045042174132,1,3.0,0.5908602425801285,0,0.0,0.6855587738635465
48.0,16,45.0,0.9,4.684635867256809,50,253.0,5.06,42.0,0.84,6,79.0,73.0,4.113383774279241,4.388888888888889,4.388888888888889,18,1,6.0,0.2446490524430747,0,0.0,1.0,1,15.0,0.0,1,2.0,0.3307637990606954,1,6.0,0.2977912203910856,2,50.0,0.3801354820524353,0,0.0,1.0
56.0,17,126.0,2.52,5.068714400184054,50,387.0,7.74,134.0,2.68,11,186.0,107.0,4.961663700727244,6.888888888888889,6.888888888888889,27,2,19.0,0.2088806321337117,0,20.0,0.9482309015777656,1,23.0,0.6548349649399591,0,2.0,0.6328098553555799,1,12.0,0.4581074712317826,7,110.0,0.0968998518398256,0,0.0,1.0
64.0,8,64.0,1.0847457627118644,7.429215644877882,59,471.0,7.983050847457627,84.0,1.423728813559322,5,138.0,0.0,5.922233639448888,6.9,6.9,20,0,0.0,1.0,0,17.0,0.9578955095132324,1,31.0,0.0,2,8.0,0.330007015439572,0,0.0,0.5279900028958622,1,79.0,0.4793416867024436,1,3.0,0.3411902683466697
72.0,12,40.0,0.6060606060606061,7.773481993047237,66,530.0,8.030303030303031,59.0,0.8939393939393939,3,84.0,0.0,8.389028258181304,3.36,3.36,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3728497170573415,0,47.0,0.8936632011853534,2,33.0,0.5194094043724857,0,3.0,0.5406586703588868
80.0,12,85.0,1.148648648648649,7.4591144006621635,74,607.0,8.202702702702704,77.0,1.0405405405405406,8,119.0,35.0,6.474764296306737,3.838709677419355,3.838709677419355,31,1,1.0,0.3110875384527934,1,6.0,7.186302173475916e-06,0,0.0,0.9497887844743028,0,0.0,0.9490612182712684,0,57.0,0.6554904201888374,5,53.0,0.3114444803809095,1,2.0,0.0001137315316795
88.0,16,78.0,1.0129870129870129,6.9486338336001925,77,682.0,8.857142857142858,75.0,0.974025974025974,9,232.0,113.0,6.17817457563901,6.444444444444445,6.444444444444445,36,0,0.0,1.0,0,62.0,0.9541346384588788,0,0.0,0.2916789177929193,2,7.0,0.4993089017602372,0,38.0,0.5322411597531963,7,125.0,0.1686187031398102,0,0.0,0.9612430512662496
96.0,8,70.0,1.0,6.20156554457582,70,605.0,8.642857142857142,0.0,0.0,8,171.0,0.0,2.4896647664439677,6.576923076923077,6.576923076923077,26,0,0.0,1.0,1,6.0,0.622181288788811,0,0.0,0.3336465016284901,0,0.0,0.3720344937286486,2,32.0,0.0876600536344607,5,133.0,0.098352480063851,0,0.0,1.0
104.0,13,107.0,1.671875,5.92304025567161,64,584.0,9.125,0.0,0.0,7,167.0,0.0,3.29059981462088,6.958333333333333,6.958333333333333,24,0,0.0,0.008800888338057,2,10.0,0.2599230280098187,1,4.0,0.0,0,0.0,1.0,2,27.0,0.1764387533382025,2,126.0,0.31470476709406,0,0.0,1.0
112.0,12,119.0,2.016949152542373,6.444235048869531,59,571.0,9.677966101694915,0.0,0.0,9,157.0,0.0,5.300630463684743,6.28,6.28,25,3,12.0,0.0009770164834,1,15.0,0.4875678679550072,0,0.0,0.3214998875397246,0,0.0,1.0,0,7.0,0.8515933991277337,5,123.0,0.1885990754544391,0,0.0,1.0
120.0,15,97.0,1.6440677966101696,5.533761180401083,59,607.0,10.28813559322034,36.0,0.6101694915254238,9,205.0,48.0,3.607399688606629,7.321428571428571,7.321428571428571,28,3,36.0,0.1680573260438627,3,37.0,0.1928933022471527,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5779140670458282,2,111.0,0.1151907715930881,0,0.0,1.0
128.0,14,118.0,1.84375,6.474057812972176,64,662.0,10.34375,55.0,0.859375,13,225.0,20.0,4.3222659603449305,7.5,7.5,30,4,65.0,0.1702561460245261,0,10.0,0.9595044229870489,0,0.0,1.0,2,3.0,0.2818646935138451,3,19.0,0.2411656347405578,4,125.0,0.1165428734518784,0,3.0,0.9426894731488056
136.0,20,239.0,3.7936507936507935,6.119406265804045,63,696.0,11.047619047619047,34.0,0.5396825396825397,15,268.0,43.0,2.8439282662039043,9.571428571428571,9.571428571428571,28,5,98.0,0.0874882539420392,2,6.0,0.2518767319605767,0,0.0,0.7413967431279904,0,3.0,0.3648060141607753,3,40.0,0.0716688089287609,5,121.0,0.2304077259417736,0,0.0,1.0
144.0,30,259.0,3.753623188405797,4.506370035872608,69,770.0,11.159420289855072,74.0,1.072463768115942,18,321.0,53.0,2.573209363937248,11.06896551724138,11.06896551724138,29,0,31.0,0.4403292003661818,0,5.0,0.3061332630986417,1,6.0,0.3649684800351295,3,15.0,2.1265889193282096e-05,6,89.0,0.2066467871541162,8,175.0,0.0974587191352312,0,0.0,1.0
152.0,15,206.0,2.641025641025641,7.199235646903005,78,933.0,11.961538461538462,163.0,2.08974358974359,13,287.0,0.0,4.008793550178399,9.566666666666666,9.566666666666666,30,0,0.0,0.2321055862239437,1,11.0,0.5570379128948101,0,3.0,0.9282976400743348,3,39.0,0.0058655911691492,5,128.0,0.3624032451510784,4,106.0,0.1575603820259013,0,0.0,0.4706308003761085
160.0,13,35.0,0.4022988505747126,7.140103600121464,87,1039.0,11.942528735632184,106.0,1.2183908045977012,11,317.0,30.0,5.183791067987693,8.567567567567568,8.567567567567568,37,1,11.0,0.004525588582099,2,9.0,0.2321967946480857,1,2.0,0.6511760462475209,1,4.0,0.2396986229463872,0,98.0,0.5766109722179201,5,190.0,0.322258103308855,1,3.0,1.352920340670103e-05
168.0,20,97.0,1.2125,7.1201784722506405,80,847.0,10.5875,0.0,0.0,18,289.0,0.0,4.358074064581254,7.81081081081081,7.81081081081081,37,3,32.0,0.3749742582611618,3,19.0,0.3274059569878653,1,10.0,0.0,0,0.0,0.3903302295349359,7,103.0,0.2932105587315368,3,114.0,0.3434898127682205,1,11.0,0.0
176.0,13,88.0,1.1891891891891893,7.07273582525418,74,896.0,12.108108108108109,49.0,0.6621621621621622,9,177.0,0.0,5.619331058683425,6.103448275862069,6.103448275862069,29,2,27.0,0.4478645942509354,1,21.0,0.463973412425577,0,0.0,1.0,1,4.0,2.66442009843288e-05,0,43.0,0.6271344493451376,5,82.0,0.1885780579697475,0,0.0,0.1009667440797398
184.0,9,38.0,0.5507246376811594,7.794796970153549,69,867.0,12.565217391304348,0.0,0.0,9,163.0,0.0,4.994783990797829,4.794117647058823,4.794117647058823,34,0,0.0,1.0,3,40.0,0.1576616991187203,0,11.0,0.9716613500873146,1,12.0,0.0,4,32.0,0.1640018480397715,1,68.0,0.4265723060480107,0,0.0,0.1787464413742313
192.0,7,27.0,0.3970588235294117,7.860973820232742,68,893.0,13.132352941176473,26.0,0.3823529411764705,6,125.0,0.0,5.076534154192318,4.310344827586207,4.310344827586207,29,0,3.0,0.8764760768233796,3,39.0,0.1342223885359368,0,7.0,0.9077371954803244,0,0.0,1.0,0,19.0,0.3957283042847185,3,57.0,0.2088653573721338,0,0.0,0.9572943318309388
200.0,14,78.0,1.2,7.20908146634858,65,811.0,12.476923076923075,0.0,0.0,11,136.0,11.0,3.905758230739691,4.25,4.25,32,0,0.0,0.0294955839201467,5,58.0,0.2488725581453037,0,8.0,0.7651550456621945,0,0.0,1.0,4,32.0,0.2979059960793349,2,38.0,0.1354134017618665,0,0.0,0.524888038050207
