step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,8,34.0,1.096774193548387,6.395450141923298,31,52.0,1.6774193548387095,34.0,1.096774193548387,7,36.0,24.0,3.85231338508281,3.272727272727273,3.272727272727273,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,5.0,0.3835541418904292,5,27.0,0.2605835711896318,0,0.0,1.0
40.0,5,28.0,0.6666666666666666,6.737281302061161,42,107.0,2.5476190476190474,55.0,1.3095238095238095,1,49.0,13.0,7.567556899382682,3.0625,3.0625,16,0,0.0,1.0,0,4.0,0.8478429012278834,1,12.0,0.0,0,0.0,0.4414249629749411,0,10.0,0.7515068239609752,0,23.0,0.4150589959717806,0,0.0,0.6855587738635465
48.0,10,30.0,0.6,7.5145165869849135,50,156.0,3.12,49.0,0.98,8,81.0,32.0,6.330908691696976,3.24,3.24,25,0,4.0,0.8256336673071029,1,4.0,0.4789796183741218,0,10.0,0.2920195444769805,0,1.0,0.926086415947592,0,7.0,0.8470941624656353,6,52.0,0.2665041228278667,1,3.0,0.1948148973417939
56.0,17,124.0,2.339622641509434,6.61328505232588,53,241.0,4.547169811320755,85.0,1.6037735849056605,15,161.0,80.0,4.34455763502074,5.551724137931035,5.551724137931035,29,0,0.0,0.6913637282151908,1,11.0,0.3071558255893903,0,0.0,0.976935284523799,1,4.0,0.384905202538891,3,18.0,0.3812842863689506,9,117.0,0.253879051265944,1,11.0,0.0
64.0,10,82.0,1.4137931034482758,6.933536315094674,58,334.0,5.758620689655173,93.0,1.603448275862069,7,124.0,0.0,6.082528835548031,6.888888888888889,6.888888888888889,18,0,0.0,1.0,0,16.0,0.7944041563242026,1,1.0,0.0072487226074579,0,0.0,1.0,0,0.0,0.8346619273023692,4,88.0,0.4281886923119553,2,19.0,0.0
72.0,12,29.0,0.4603174603174603,7.033102420164338,63,388.0,6.158730158730159,54.0,0.8571428571428571,9,124.0,0.0,5.7478592189352575,4.592592592592593,4.592592592592593,27,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4858337864777748,1,9.0,0.2003126295344718,2,27.0,0.5748786677936266,5,86.0,0.3087157476026364,0,0.0,0.7427948392680755
80.0,21,140.0,2.121212121212121,5.8919583684053,66,454.0,6.878787878787879,66.0,1.0,14,192.0,68.0,3.196576522751609,7.111111111111111,7.111111111111111,27,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4711967536548907,0,0.0,1.0,5,54.0,0.2724223899427602,8,122.0,0.0956151844491937,0,3.0,0.9119538650972728
88.0,23,268.0,3.941176470588236,5.518278454056366,68,637.0,9.367647058823527,183.0,2.6911764705882355,21,328.0,136.0,2.893676173379174,9.93939393939394,9.93939393939394,33,0,0.0,1.0,0,0.0,0.942008121946942,1,18.0,0.3891398179460568,0,0.0,1.0,9,115.0,0.1525740307349144,11,195.0,0.1655501071450011,0,0.0,1.0
96.0,4,12.0,0.1791044776119403,5.920407613084166,67,736.0,10.985074626865671,99.0,1.4776119402985075,2,150.0,0.0,4.096057147999273,6.818181818181818,6.818181818181818,22,0,0.0,1.0,1,4.0,0.4514086315647024,1,4.0,0.4991562605155694,0,3.0,0.4056929429641919,0,46.0,0.2721722527863303,0,93.0,0.2694233062447534,0,0.0,1.0
104.0,13,66.0,1.015384615384615,6.787428580597857,65,776.0,11.93846153846154,40.0,0.6153846153846154,7,142.0,0.0,6.577708569095169,4.896551724137931,4.896551724137931,29,0,0.0,1.0,1,12.0,0.0,1,7.0,0.0,1,5.0,0.4756486876274358,2,39.0,0.623385823351551,2,73.0,0.4093553165144047,0,6.0,0.951420970908672
112.0,16,110.0,1.6666666666666667,5.02928308385241,66,873.0,13.227272727272728,97.0,1.4696969696969695,12,243.0,101.0,3.43696903869796,6.942857142857143,6.942857142857143,35,0,0.0,1.0,1,27.0,0.6282582130984579,0,7.0,0.3603302002381003,0,0.0,0.6622730148592886,4,62.0,0.3123782792916941,7,147.0,0.1044564529811196,0,0.0,1.0
120.0,16,171.0,2.408450704225352,4.908973763413642,71,949.0,13.366197183098592,76.0,1.0704225352112675,12,254.0,11.0,2.469840551054467,7.696969696969697,7.696969696969697,33,0,0.0,0.3302305940352129,1,32.0,0.6389691890536214,0,0.0,0.9461994718437922,1,5.0,0.0,9,120.0,0.1070354782588858,1,97.0,0.1142067934918143,0,0.0,1.0
128.0,13,67.0,0.8933333333333333,5.57002943146183,75,954.0,12.72,5.0,0.0666666666666666,13,279.0,25.0,3.159748952544786,6.804878048780488,6.804878048780488,41,0,0.0,0.621690686640328,0,11.0,0.6943566549492601,0,0.0,1.0,3,17.0,0.1754623635820453,6,140.0,0.1461198703970149,4,111.0,0.1305350748822365,0,0.0,1.0
136.0,13,85.0,1.1643835616438356,6.131140994819077,73,856.0,11.726027397260276,0.0,0.0,10,253.0,0.0,3.3698351581293,7.027777777777778,7.027777777777778,36,1,1.0,0.4764515896623972,2,5.0,0.2453159835793178,0,0.0,0.5940845266341119,1,22.0,0.262732518542919,1,110.0,0.2305860886397504,5,115.0,0.2091073572673297,0,0.0,1.0
144.0,16,92.0,1.2105263157894737,6.243950648158751,76,780.0,10.263157894736842,0.0,0.0,10,242.0,0.0,3.445294163222273,7.333333333333333,7.333333333333333,33,1,1.0,0.4993622054889515,3,28.0,0.0,1,6.0,0.0,1,29.0,0.0188955964249951,1,106.0,0.1766284193006425,3,72.0,0.3647113868170733,0,0.0,1.0
152.0,16,103.0,1.2560975609756098,5.888666465781283,82,819.0,9.98780487804878,39.0,0.4756097560975609,16,303.0,61.0,2.0851567015083443,7.046511627906977,7.046511627906977,43,1,2.0,0.437669055221837,2,15.0,0.1955847486587043,0,0.0,1.0,3,45.0,0.0007865280768356,2,118.0,0.1296853153113446,8,123.0,0.1297532171168382,0,0.0,0.4042077619783623
160.0,20,221.0,2.569767441860465,6.321172589269565,86,825.0,9.593023255813954,6.0,0.0697674418604651,19,378.0,75.0,3.1572627066450174,9.0,9.0,42,0,0.0,1.0,2,19.0,0.3742923160479681,1,6.0,0.6477663717353398,2,63.0,0.0669435887349311,2,102.0,0.1268162308189153,11,187.0,0.2085141547079455,1,1.0,0.0001876324928821
168.0,16,194.0,2.425,5.978800590961218,80,924.0,11.55,99.0,1.2375,14,363.0,0.0,3.4271228029537704,8.44186046511628,8.44186046511628,43,0,0.0,0.4830808106536285,3,50.0,0.4699951890083026,2,12.0,0.2096116958339643,0,0.0,0.2104455236226546,3,90.0,0.1473445832695882,6,211.0,0.2189403638187226,0,0.0,1.0
176.0,21,167.0,2.113924050632912,5.472109811566642,79,985.0,12.468354430379748,61.0,0.7721518987341772,20,392.0,29.0,2.4963497318818435,9.116279069767442,9.116279069767442,43,2,10.0,0.2818058594891634,4,75.0,0.0033816189955564,0,0.0,0.4348204595207428,4,21.0,0.0002315952728353,1,72.0,0.3584344196166318,9,214.0,0.1242910675335663,0,0.0,0.1314733994162289
184.0,7,53.0,0.7681159420289855,7.4747043505451645,69,933.0,13.521739130434783,0.0,0.0,6,239.0,0.0,4.382593475783203,8.241379310344827,8.241379310344827,29,2,12.0,0.1304363242092999,0,0.0,1.0,0,3.0,0.9580801813052532,0,0.0,1.0,1,61.0,0.308550232635233,3,163.0,0.2210112683673187,0,0.0,0.2811922607405669
192.0,14,59.0,0.8805970149253731,7.551752237203721,67,854.0,12.74626865671642,0.0,0.0,14,232.0,0.0,4.0795263659541625,6.444444444444445,6.444444444444445,36,2,24.0,0.0,1,16.0,0.6248399685879666,0,2.0,0.948807012103452,0,3.0,0.157567367607758,5,52.0,0.1859951915539453,6,135.0,0.1275269372595206,0,0.0,1.0
200.0,21,133.0,2.180327868852459,5.486658487243342,61,917.0,15.0327868852459,63.0,1.0327868852459017,20,330.0,98.0,2.967112609088609,8.68421052631579,8.68421052631579,38,3,44.0,0.0006143994605853,6,43.0,0.2335948033416418,0,10.0,0.7637458213134127,0,0.0,1.0,3,62.0,0.128610760722469,8,171.0,0.0946588156512246,0,0.0,1.0
208.0,13,95.0,1.4615384615384617,7.560004406518435,65,951.0,14.63076923076923,34.0,0.5230769230769231,9,209.0,0.0,4.195216973537826,9.5,9.5,22,0,0.0,1.0,0,0.0,0.7233792284906095,1,15.0,0.4885466706891906,1,4.0,0.0010556164971454,0,29.0,0.4905324474625664,7,161.0,0.0493633493901073,0,0.0,1.0
216.0,14,152.0,2.412698412698413,7.980952203025638,63,945.0,15.0,0.0,0.0,12,210.0,1.0,2.554177259764658,10.0,10.0,21,0,0.0,1.0,1,1.0,0.0917737134080528,1,16.0,0.0,3,5.0,0.0041305701475654,1,16.0,0.5807801938743851,6,172.0,0.0811030655515664,0,0.0,1.0
224.0,9,55.0,0.9166666666666666,8.908494953763968,60,796.0,13.266666666666667,0.0,0.0,6,126.0,0.0,7.254973514938007,5.727272727272728,5.727272727272728,22,0,0.0,0.8136574092596857,2,9.0,0.3293534693946466,0,28.0,0.8306647060334376,2,19.0,0.4602551171306184,0,0.0,1.0,2,70.0,0.3285363980630133,0,0.0,1.0
232.0,13,74.0,1.2982456140350878,7.291908729923704,57,700.0,12.280701754385966,0.0,0.0,12,151.0,25.0,5.009064417460888,4.870967741935484,4.870967741935484,31,3,7.0,0.0109251359914239,0,0.0,0.4253375207642374,1,23.0,0.5072988098155108,2,5.0,0.0530238334319656,1,14.0,0.6246627954910255,5,99.0,0.3538323540885578,0,3.0,0.7306754703324733
240.0,11,75.0,1.3636363636363635,7.070015969377371,55,712.0,12.945454545454544,12.0,0.2181818181818181,9,153.0,2.0,3.676439490418975,6.375,6.375,24,4,38.0,0.0,1,26.0,0.620905739373898,0,6.0,0.4993868444628472,2,17.0,0.0,0,3.0,0.6142950603223691,2,63.0,0.1904022078316064,0,0.0,1.0
248.0,10,61.0,1.150943396226415,7.979377913313094,53,678.0,12.79245283018868,0.0,0.0,9,98.0,0.0,5.7603035039181005,4.9,4.9,20,0,0.0,1.0,2,14.0,0.3318705301170609,0,0.0,1.0,2,33.0,0.0,2,13.0,0.4642900774435755,3,31.0,0.3893257962699269,0,7.0,0.847435466498299
256.0,11,84.0,1.5849056603773586,8.527084478603548,53,628.0,11.849056603773583,0.0,0.0,11,117.0,19.0,4.945767224148566,6.5,6.5,18,0,0.0,0.7596107889274222,1,8.0,0.6160244284201709,0,0.0,1.0,0,0.0,1.0,5,43.0,0.1607140238221873,5,61.0,7.084947200082736e-06,0,5.0,0.9197520438702806
264.0,18,189.0,3.6346153846153846,5.407438987424242,52,674.0,12.961538461538462,46.0,0.8846153846153846,18,230.0,113.0,1.656323646454407,8.214285714285714,8.214285714285714,28,0,0.0,0.377523886913325,3,31.0,0.125098470405512,0,0.0,1.0,2,3.0,0.0023023526793329,6,87.0,8.536969823703812e-05,6,103.0,0.0004251087004264,1,6.0,0.0
272.0,17,225.0,4.411764705882353,5.723418903926525,51,720.0,14.117647058823527,46.0,0.9019607843137256,16,270.0,40.0,2.555798642805448,11.73913043478261,11.73913043478261,23,3,13.0,0.1524902410567328,6,78.0,0.1330479010274017,0,0.0,1.0,1,10.0,0.0,0,12.0,0.3530543815770008,6,157.0,0.1511657821109692,0,0.0,0.8888074675287448
280.0,9,88.0,1.7959183673469388,7.693535098338842,49,746.0,15.224489795918368,26.0,0.5306122448979592,8,211.0,0.0,4.530717355306347,9.590909090909092,9.590909090909092,22,4,43.0,0.0333301107385483,0,1.0,0.5633910990488031,0,0.0,1.0,1,18.0,0.0,0,19.0,0.5307356398475002,2,124.0,0.4044668116902951,1,6.0,0.0
288.0,10,26.0,0.5416666666666666,7.376262370399374,48,652.0,13.583333333333334,0.0,0.0,9,79.0,0.0,5.486556143651676,3.2916666666666665,3.2916666666666665,24,1,29.0,0.2577302940185285,3,12.0,0.0132251129968711,0,0.0,0.7022697060156278,0,0.0,1.0,1,13.0,0.692837988937698,4,25.0,0.3398374549857052,0,0.0,1.0
296.0,10,66.0,1.2692307692307692,7.579591816346196,52,629.0,12.096153846153848,0.0,0.0,10,100.0,21.0,6.194507089832897,4.166666666666667,4.166666666666667,24,2,18.0,0.2336844735537342,0,0.0,1.0,2,18.0,0.6477791961273064,0,0.0,1.0,0,0.0,0.7832720663095305,6,64.0,0.1280566539653168,0,0.0,1.0
304.0,7,35.0,0.660377358490566,7.972449450249052,53,689.0,13.0,60.0,1.1320754716981132,6,65.0,0.0,5.044390740931997,3.25,3.25,20,1,1.0,0.3891063967005315,0,0.0,0.61403613175276,4,38.0,0.1319823342959872,0,0.0,0.3287462499536245,1,7.0,0.5434794191200291,0,19.0,0.4507251396170204,0,0.0,1.0
312.0,11,52.0,0.9629629629629628,8.219130088965494,54,648.0,12.0,0.0,0.0,10,89.0,24.0,5.843881192667259,3.56,3.56,25,3,19.0,0.2198383486373785,4,12.0,0.0028860348675036,1,33.0,0.6843320338131154,0,0.0,1.0,2,22.0,0.4701428536382281,0,0.0,0.4588266443581454,0,3.0,0.8032032823004167
320.0,11,89.0,1.679245283018868,7.3552945585767056,53,673.0,12.69811320754717,25.0,0.4716981132075472,9,114.0,25.0,3.645113228672358,5.181818181818182,5.181818181818182,22,1,11.0,0.2090306966909626,4,40.0,0.0477275788373792,2,33.0,0.4187984203052747,0,0.0,1.0,1,25.0,0.2478924291179407,1,5.0,0.4576536042722133,0,0.0,0.6093357941919832
328.0,10,43.0,0.9555555555555556,7.178827134296613,45,455.0,10.11111111111111,0.0,0.0,8,83.0,0.0,3.29385140400557,5.1875,5.1875,16,4,31.0,0.0949900833528738,0,13.0,0.3326188684754456,0,10.0,0.4143278392642662,0,0.0,1.0,2,9.0,0.0001281762442562,2,20.0,0.4714282281499523,0,0.0,1.0
336.0,10,97.0,2.3095238095238093,7.907958471531482,42,425.0,10.11904761904762,0.0,0.0,10,129.0,46.0,1.8908770087819249,9.214285714285714,9.214285714285714,14,6,77.0,1.2110002335645352e-06,0,0.0,1.0,1,16.0,0.0702583932255813,0,3.0,0.9801160230700108,2,28.0,0.2401141967835276,1,5.0,0.0122401945324012,0,0.0,1.0
344.0,10,134.0,2.9130434782608696,7.890680784966205,46,427.0,9.282608695652174,2.0,0.0434782608695652,10,172.0,43.0,5.110483702682715,8.6,8.6,20,6,125.0,0.1589636396384874,2,5.0,0.0038925200883686,2,31.0,0.3264094651120878,0,0.0,0.8875331960956283,0,3.0,0.9815037906431692,0,3.0,0.5556834704830533,0,5.0,0.8544213922059704
352.0,15,202.0,4.04,6.406653714528991,50,454.0,9.08,27.0,0.54,14,229.0,57.0,3.707781217208309,8.807692307692308,8.807692307692308,26,9,185.0,0.123395557316045,1,12.0,0.0,0,0.0,0.9257588471531358,1,4.0,0.0002207308541714,1,7.0,1.5480063787616222e-05,2,16.0,0.3536225045909006,0,5.0,0.9606770166979616
360.0,12,79.0,1.58,5.724671375095173,50,482.0,9.64,28.0,0.56,12,238.0,9.0,2.1205009930974006,9.52,9.52,25,4,165.0,0.0839971851402307,1,20.0,0.0,1,1.0,0.0027569008004518,1,12.0,0.0,0,0.0,0.8839910382464482,5,40.0,0.1635472224114132,0,0.0,0.6813795818111467
368.0,6,56.0,1.0769230769230769,6.774906609102245,52,502.0,9.653846153846152,20.0,0.3846153846153846,6,136.0,0.0,4.305604126512852,5.44,5.44,25,3,67.0,0.074827901179164,2,32.0,0.3368395986752707,0,0.0,1.0,0,0.0,0.9709861997918912,0,3.0,0.6927891526135449,1,34.0,0.2683386948350317,0,0.0,0.943064623418967
376.0,9,65.0,1.2745098039215683,6.857377289450563,51,521.0,10.215686274509803,19.0,0.3725490196078431,8,139.0,3.0,5.372260528546987,4.964285714285714,4.964285714285714,28,2,68.0,0.0496420484789718,4,57.0,9.577992069822768e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7660596589108041,1,3.0,0.6587082628461479,1,4.0,0.0002823202929882
384.0,12,55.0,0.9482758620689656,7.298291239661581,58,569.0,9.810344827586206,48.0,0.8275862068965517,10,112.0,0.0,6.289451174298662,4.0,4.0,28,7,87.0,0.0002559537630912,0,6.0,0.6930685502627628,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5029889905694815,1,3.0,0.6479306048282439,0,0.0,0.9475447504785128
392.0,16,57.0,0.9344262295081968,6.0725448967673845,61,601.0,9.852459016393444,32.0,0.5245901639344263,14,133.0,21.0,2.925151115984301,4.15625,4.15625,32,2,74.0,0.0582244131667507,2,8.0,7.446231941468948e-06,0,0.0,1.0,1,2.0,0.5481677617940103,4,27.0,0.178016593956595,5,22.0,0.1209734620323728,0,0.0,0.6576207473699259
400.0,9,51.0,0.8360655737704918,6.995777721535167,61,581.0,9.524590163934429,0.0,0.0,7,124.0,0.0,4.711193024811876,4.769230769230769,4.769230769230769,26,1,27.0,0.1226865743068882,0,6.0,0.2638255347042307,0,17.0,0.8875009661890342,1,1.0,0.0018066048516826,2,29.0,0.2553920027183016,3,44.0,0.1626780406302446,0,0.0,1.0
408.0,15,117.0,2.1272727272727274,7.094183154540881,55,603.0,10.963636363636365,22.0,0.4,13,139.0,15.0,4.529874764454519,4.633333333333334,4.633333333333334,30,1,3.0,0.6024565355144779,4,24.0,0.0935758087471278,0,7.0,0.4598939103588354,1,9.0,0.0,5,53.0,0.3870253703236466,2,43.0,0.4099535367554495,0,0.0,1.0
416.0,16,162.0,3.0,6.353761452028582,54,666.0,12.333333333333334,63.0,1.1666666666666667,10,149.0,10.0,4.730293266300078,6.7727272727272725,6.7727272727272725,22,2,8.0,9.424889316523871e-06,3,44.0,0.0,1,11.0,0.4753813664348818,1,17.0,0.0,2,49.0,0.4604549823253179,1,17.0,0.3530517639757298,0,3.0,0.7442949003626437
424.0,11,149.0,2.6607142857142856,7.308428411568144,56,641.0,11.446428571428571,0.0,0.0,7,116.0,0.0,5.84806117890494,6.105263157894737,6.105263157894737,19,0,0.0,1.0,0,4.0,0.2478961285962987,2,24.0,0.0,0,0.0,1.0,4,71.0,0.2520499198357737,1,11.0,0.7236384108213828,0,6.0,0.6396468775243845
432.0,9,95.0,1.6666666666666667,8.273754766312535,57,625.0,10.964912280701755,0.0,0.0,6,110.0,0.0,5.633310636884753,5.5,5.5,20,0,5.0,0.4841840374500906,0,0.0,0.9839443900635304,0,3.0,0.6647650867910501,0,0.0,0.0098151495471232,3,81.0,0.3043222098353356,0,0.0,0.5980309761337442,3,21.0,0.2319600889841891
