step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,24.0,1.0,6.457784367982673,24.0,28.0,1.1666666666666667,25.0,1.0416666666666667,2.0,19.0,16.0,6.834446838162765,3.8,3.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.273085341816843,31.0,41.0,1.3225806451612905,13.0,0.4193548387096774,1.0,8.0,0.0,8.459326934532928,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3673375468687039,0.0,0.0,1.0,0.0,3.0,0.8485683557761534,1.0,3.0,0.5606168385680346,0.0,0.0,1.0
40.0,4.0,13.0,0.3095238095238095,7.663699008649925,42.0,58.0,1.380952380952381,17.0,0.4047619047619047,1.0,11.0,3.0,7.147402637788215,0.6111111111111112,0.6111111111111112,18.0,0.0,0.0,1.0,0.0,0.0,0.2503737927374524,1.0,7.0,0.0,0.0,0.0,0.9683006745754056,0.0,3.0,0.8121992656203411,0.0,1.0,0.499136094524032,0.0,0.0,0.6855587738635465
48.0,17.0,80.0,1.6,6.586589427886849,50.0,130.0,2.6,72.0,1.44,10.0,76.0,65.0,7.076156279425061,2.303030303030303,2.303030303030303,33.0,0.0,4.0,0.8451645049926629,3.0,28.0,0.3972767835279078,1.0,15.0,0.0,2.0,5.0,0.3130422898237374,1.0,10.0,0.7377192774734621,2.0,11.0,0.5632175530180445,1.0,3.0,5.474445067535305e-05
56.0,13.0,132.0,2.490566037735849,5.921665891171536,53.0,241.0,4.547169811320755,111.0,2.0943396226415096,8.0,97.0,21.0,5.368771972217995,3.4642857142857144,3.4642857142857144,28.0,0.0,0.0,1.0,3.0,40.0,0.1129408120798935,1.0,23.0,0.0,3.0,22.0,0.3656163390230214,0.0,6.0,0.6713448131271865,1.0,6.0,0.34628479279681,0.0,0.0,1.0
64.0,16.0,155.0,2.6724137931034484,5.20065893418132,58.0,322.0,5.551724137931035,81.0,1.396551724137931,13.0,125.0,28.0,3.2558023739583524,4.310344827586207,4.310344827586207,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,7.0,63.0,0.0013995577730323,2.0,22.0,0.4079840931775053,2.0,9.0,0.3768404050953551,1.0,0.0,0.0
72.0,18.0,175.0,2.7777777777777777,5.460216361443584,63.0,423.0,6.714285714285714,101.0,1.6031746031746033,7.0,125.0,0.0,4.733538437843072,5.0,5.0,25.0,1.0,3.0,0.1890341731076048,0.0,0.0,1.0,1.0,39.0,0.0,2.0,38.0,0.1767010480111707,1.0,19.0,0.3393408314934411,2.0,26.0,0.442624500360318,0.0,0.0,0.8234192889343731
80.0,18.0,103.0,1.4507042253521127,6.485933637683269,71.0,544.0,7.661971830985915,121.0,1.704225352112676,12.0,181.0,56.0,4.932775380408215,6.033333333333333,6.033333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,0.7427075793954123,2.0,32.0,0.1433143427703764,6.0,54.0,0.2327138796689587,3.0,47.0,0.4965305922834185,1.0,2.0,0.4526215332848748
88.0,11.0,87.0,1.2608695652173914,6.628956790918661,69.0,605.0,8.768115942028986,61.0,0.8840579710144928,8.0,187.0,6.0,3.723191450059843,6.925925925925926,6.925925925925926,27.0,0.0,0.0,1.0,0.0,0.0,0.9603234319627152,1.0,44.0,2.358809903051252e-05,1.0,10.0,0.0,1.0,42.0,0.2590525110066212,3.0,79.0,0.2438877589204638,2.0,12.0,0.3117738582224343
