step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.896516675985518,32,19.0,0.59375,10.0,0.3125,0,7.0,4.0,8.245060224690103,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5357686718760185,0,0.0,1.0
40.0,7,16.0,0.3809523809523809,8.443006262747142,42,37.0,0.8809523809523809,18.0,0.4285714285714285,6,30.0,23.0,7.764302690021736,1.3043478260869563,1.3043478260869563,23,0,0.0,0.7756467582095298,0,4.0,0.8921710412232771,0,0.0,1.0,0,0.0,0.9963806899918168,2,10.0,0.5567518907473509,4,16.0,0.3146154953514914,0,0.0,0.805544916906961
48.0,10,40.0,0.8163265306122449,6.517118017541474,49,95.0,1.9387755102040816,58.0,1.183673469387755,6,53.0,23.0,6.063540204614402,2.409090909090909,2.409090909090909,22,0,0.0,1.0,1,5.0,0.7086740609279458,0,0.0,1.0,1,2.0,0.5162857706280042,2,26.0,0.4525895497552546,1,17.0,0.2828442314965098,1,3.0,3.128689360050338e-05
56.0,12,94.0,1.807692307692308,7.206179318398957,52,177.0,3.4038461538461537,82.0,1.5769230769230769,8,76.0,23.0,6.4141006141121295,3.1666666666666665,3.1666666666666665,24,0,0.0,0.7949533999896986,1,2.0,0.0042239896930077,0,0.0,0.976935284523799,1,4.0,0.5281851925939313,4,55.0,0.5398766655095643,2,15.0,0.0817791957542443,0,0.0,1.0
64.0,8,27.0,0.4655172413793103,7.673504640231285,58,226.0,3.896551724137931,49.0,0.8448275862068966,5,38.0,0.0,5.757329300142661,2.111111111111111,2.111111111111111,18,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,2,8.0,0.3306798358912923,0,3.0,0.60607159006406,0,9.0,0.4956889029949074,1,0.0,0.3497641695440455
72.0,9,23.0,0.3709677419354839,7.667216984820006,62,263.0,4.241935483870968,37.0,0.5967741935483871,7,85.0,47.0,5.967172447643921,3.0357142857142856,3.0357142857142856,28,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4663700372321246,1,1.0,0.212793664333896,4,21.0,0.334402701731143,0,53.0,0.6036750748930204,1,6.0,0.534527524972874
80.0,10,36.0,0.5625,7.6082965577862,64,297.0,4.640625,34.0,0.53125,6,87.0,2.0,6.623881064697555,3.48,3.48,25,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4779893094717227,2,15.0,0.0,0,19.0,0.5554614062440502,0,31.0,0.7028308102162449,3,16.0,3.402247269447164e-05
