step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,25.0,0.78125,6.9476215111987525,32,41.0,1.28125,26.0,0.8125,1,17.0,7.0,8.055464888901689,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0,3.0,0.9500076703086094,1,14.0,0.5116506991120106,0,0.0,1.0
40.0,4,13.0,0.3095238095238095,6.949413966324532,42,84.0,2.0,43.0,1.0238095238095235,2,14.0,0.0,6.636838617863324,1.0,1.0,14,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.3846095330042604,0,3.0,0.7929646067622089,0,4.0,0.5718797806478626,0,0.0,0.6855587738635465
48.0,13,44.0,0.8979591836734694,6.510396544208649,49,141.0,2.877551020408163,57.0,1.163265306122449,4,48.0,34.0,8.119417387982296,2.4,2.4,20,0,3.0,0.8396295857950606,1,8.0,0.6336466498037869,0,0.0,1.0,0,0.0,0.4482660904918379,1,13.0,0.7184366891401892,2,24.0,0.604191964187754,0,0.0,0.431363101532016
56.0,4,5.0,0.0925925925925925,7.509211239648453,54,214.0,3.962962962962963,73.0,1.351851851851852,3,47.0,0.0,6.842577197787526,2.238095238095238,2.238095238095238,21,0,0.0,0.4924948931723056,2,7.0,0.0012708703665126,0,0.0,0.976935284523799,0,1.0,0.2807500333918896,0,22.0,0.7779685734163758,1,17.0,0.2451002352313162,0,0.0,1.0
64.0,7,19.0,0.3275862068965517,9.40960727737669,58,203.0,3.5,0.0,0.0,4,35.0,0.0,9.404656364307815,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,12.0,0.937982361208242,0,0.0,1.0,0,0.0,0.9032178007779084,1,9.0,0.7388661886971696,2,14.0,0.6756112861956081,1,0.0,0.0
72.0,12,45.0,0.7142857142857143,7.617228301179731,63,250.0,3.968253968253968,47.0,0.746031746031746,9,86.0,51.0,5.885175670017658,3.071428571428572,3.071428571428572,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308959893025552,2,6.0,0.2997234878653598,2,30.0,0.5630967272255458,5,47.0,0.32526623845589,0,0.0,0.6676986467135178
80.0,16,94.0,1.446153846153846,6.535355093312799,65,310.0,4.769230769230769,60.0,0.9230769230769232,11,104.0,18.0,3.085160993972989,5.473684210526316,5.473684210526316,19,1,9.0,0.2068784664997385,0,0.0,1.0,1,6.0,0.0,1,6.0,0.4911818676653216,5,32.0,0.0005021218771613,2,48.0,0.2111533423704995,1,3.0,0.6312907009169423
88.0,16,120.0,1.9047619047619049,6.074798564089805,63,394.0,6.253968253968254,84.0,1.3333333333333333,12,151.0,47.0,4.525227072243381,5.206896551724138,5.206896551724138,29,4,35.0,1.9203340691173995e-06,0,0.0,0.9129747474941852,0,0.0,0.3756617269679682,2,18.0,0.0490782515123707,3,58.0,0.5185777729664409,3,40.0,0.1938210046071572,0,0.0,0.6971198275023756
96.0,13,82.0,1.3442622950819672,6.164151642212012,61,471.0,7.721311475409836,77.0,1.2622950819672132,10,155.0,4.0,5.234509237639872,6.739130434782608,6.739130434782608,23,0,0.0,1.0,1,3.0,0.4792349820658505,0,0.0,0.9671245754239148,2,19.0,0.3131396448905948,1,48.0,0.2025291378273772,6,82.0,0.3340276430354392,0,3.0,0.9519209605280256
104.0,16,135.0,2.3684210526315788,6.691696644220141,57,561.0,9.842105263157896,90.0,1.5789473684210529,13,222.0,67.0,2.548598397924465,11.68421052631579,11.68421052631579,19,0,0.0,1.0,0,3.0,0.8996422386693534,1,4.0,1.8586009209719343e-05,0,0.0,1.0,5,68.0,0.004167654642765,7,147.0,0.270032293364674,0,0.0,1.0
