step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.27635759584713,24,49.0,2.0416666666666665,43.0,1.7916666666666667,2,22.0,16.0,5.345137772581535,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,4,39.0,1.1470588235294117,6.367845137702917,34,98.0,2.8823529411764706,49.0,1.4411764705882353,1,24.0,2.0,8.35478791701196,2.6666666666666665,2.6666666666666665,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.5727431726984049,0,3.0,0.6931260852720766,0,0.0,1.0
40.0,14,103.0,2.2888888888888888,5.411923120892165,45,164.0,3.644444444444445,66.0,1.4666666666666666,3,59.0,35.0,7.033131745111272,3.4705882352941178,3.4705882352941178,17,0,0.0,1.0,0,0.0,0.2844560409083952,1,26.0,0.0,0,0.0,0.9886816045549538,0,3.0,0.7072313657323883,2,30.0,0.4925134507023629,0,0.0,0.6855587738635465
48.0,13,55.0,1.0784313725490196,4.833991580801922,51,278.0,5.450980392156863,114.0,2.235294117647059,11,105.0,46.0,3.28101700577976,5.25,5.25,20,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3226001386225626,1,2.0,0.2431424511441139,1,4.0,0.5552892537676465,8,78.0,0.143074328702371,1,3.0,5.474445067535305e-05
56.0,10,46.0,0.8518518518518519,6.442817510532968,54,353.0,6.537037037037037,75.0,1.3888888888888888,10,110.0,5.0,3.0700092487983874,4.4,4.4,25,0,0.0,1.0,0,0.0,0.4819104095047675,0,0.0,1.0,5,25.0,0.0080729573193423,2,14.0,0.3420505223510594,2,60.0,0.2884334956337761,1,11.0,0.0
64.0,14,91.0,1.4444444444444444,7.60265144130003,63,440.0,6.984126984126984,87.0,1.380952380952381,11,171.0,61.0,6.864874940701433,5.896551724137931,5.896551724137931,29,0,0.0,1.0,0,28.0,0.9943276767116116,0,1.0,0.9512232168277512,0,10.0,0.375178207148214,5,75.0,0.5630873360677214,4,38.0,0.2691201646591801,2,19.0,0.0
72.0,13,76.0,1.0857142857142856,6.763128621440526,70,514.0,7.3428571428571425,74.0,1.0571428571428572,11,192.0,21.0,5.051172472749349,5.818181818181818,5.818181818181818,33,0,0.0,1.0,0,30.0,0.9005903989711842,2,4.0,0.0031698618822191,1,16.0,0.1811294382237671,0,35.0,0.6676583900378885,7,80.0,0.1015683315286925,1,27.0,0.3830853621686866
80.0,19,126.0,1.75,6.008287818131567,72,533.0,7.402777777777778,19.0,0.2638888888888889,12,176.0,0.0,3.0179784713970825,6.285714285714286,6.285714285714286,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4548937660579066,4,22.0,0.0756108204651896,3,83.0,0.3319932026880105,3,42.0,5.32404395939256e-05
88.0,20,221.0,3.0273972602739727,5.903728900777117,73,643.0,8.808219178082192,110.0,1.5068493150684932,16,217.0,41.0,3.663760222896237,6.78125,6.78125,32,2,8.0,0.1707831911948487,0,0.0,0.9964146735528144,0,0.0,0.2850142313186639,1,3.0,0.0212254845246754,6,62.0,0.4195207269271709,4,78.0,0.1299451048208497,3,66.0,0.0
96.0,23,230.0,3.23943661971831,5.289253209061559,71,762.0,10.732394366197184,119.0,1.676056338028169,20,309.0,92.0,2.724685907863704,8.583333333333334,8.583333333333334,36,0,2.0,0.3040940250554469,1,3.0,0.1807126801379647,1,12.0,0.3797983506081916,3,27.0,0.0,9,121.0,0.1864041389679768,6,129.0,0.090039702741885,0,15.0,0.7766817412761956
104.0,13,174.0,2.636363636363636,5.556653653613058,66,775.0,11.742424242424242,13.0,0.1969696969696969,9,275.0,0.0,3.121086696227854,10.576923076923077,10.576923076923077,26,1,7.0,0.2224210155263863,1,11.0,0.462307874826912,1,13.0,0.0,1,7.0,0.1252565827454629,1,81.0,0.1378149335507042,3,130.0,0.3418592537686954,1,26.0,0.1115217209226254
112.0,23,133.0,2.015151515151515,5.617028192812585,66,856.0,12.969696969696969,81.0,1.2272727272727273,16,261.0,0.0,4.077382270086259,7.457142857142857,7.457142857142857,35,2,20.0,0.0,1,23.0,0.7568089412012604,1,21.0,0.0,0,0.0,1.0,6,108.0,0.2022834622166933,5,72.0,0.2870485892123735,1,17.0,0.3935646910334601
120.0,19,148.0,2.3125,4.526424760075367,64,785.0,12.265625,0.0,0.0,14,284.0,23.0,2.986115545685448,9.466666666666669,9.466666666666669,30,2,36.0,0.1502482467268084,1,27.0,0.0,0,0.0,0.9459908585594172,0,0.0,1.0,0,99.0,0.3500383806408349,11,119.0,0.073501134926689,0,3.0,0.6342019635210041
128.0,23,289.0,4.013888888888889,6.172974154931132,72,910.0,12.63888888888889,125.0,1.7361111111111112,20,352.0,68.0,3.716298248536031,9.513513513513514,9.513513513513514,37,3,53.0,0.2853705186008398,1,35.0,0.4574357195583337,0,0.0,0.9740131267193578,0,0.0,0.9643783818533496,2,28.0,0.1949419922510681,14,236.0,0.1737905158357526,0,0.0,1.0
136.0,25,322.0,4.351351351351352,5.472852506610346,74,1006.0,13.594594594594597,96.0,1.2972972972972974,22,461.0,109.0,2.4263998664530315,10.976190476190476,10.976190476190476,42,4,82.0,0.063034587603611,0,41.0,0.6303924861330574,0,0.0,0.6842126267584832,1,2.0,0.0007524414040581,2,29.0,0.1736758393167741,15,307.0,0.0668470562889445,0,0.0,1.0
144.0,26,312.0,3.949367088607595,5.913386265314852,79,1077.0,13.632911392405065,71.0,0.8987341772151899,22,482.0,21.0,2.3178372408126777,13.38888888888889,13.38888888888889,36,0,9.0,0.5442424434595878,3,54.0,0.2491159082082771,0,0.0,1.0,1,10.0,0.0,6,59.0,0.1056938984894341,12,350.0,0.1338704283107762,0,0.0,1.0
152.0,18,358.0,4.365853658536586,6.722545065817989,82,1099.0,13.402439024390244,22.0,0.2682926829268293,16,500.0,18.0,3.4153350199857315,12.5,12.5,40,2,19.0,0.2691029529874258,0,8.0,0.5171219994587425,0,0.0,0.9139116795669748,2,21.0,0.0543165356220459,0,25.0,0.376662091314115,12,427.0,0.159775334848493,0,0.0,0.4295809664629658
160.0,21,85.0,0.934065934065934,5.834625027075881,91,1175.0,12.912087912087912,76.0,0.8351648351648352,18,367.0,0.0,3.03171446324757,8.155555555555555,8.155555555555555,45,0,0.0,1.0,2,20.0,0.3898045688603175,2,6.0,0.1442603780622147,3,42.0,5.131402266453922e-06,3,34.0,0.4925499139171289,7,262.0,0.1146192045347756,1,3.0,0.0001623991520217
168.0,23,120.0,1.3793103448275863,5.955052692082653,87,1178.0,13.540229885057473,3.0,0.0344827586206896,19,253.0,0.0,3.242709406401337,5.622222222222222,5.622222222222222,45,2,11.0,0.3057904997755558,4,14.0,0.022241240690893,0,0.0,0.6199227370338602,1,1.0,0.1157205763914463,6,77.0,0.4693306698475875,6,150.0,0.0812794125623829,0,0.0,1.0
176.0,19,227.0,2.768292682926829,6.437955105320007,82,1288.0,15.707317073170731,110.0,1.3414634146341464,16,278.0,25.0,3.0863142722331838,7.513513513513513,7.513513513513513,37,1,3.0,0.3938490973523952,0,8.0,0.2333850584992924,0,0.0,0.99871424912679,0,0.0,1.0,4,88.0,0.339777333740715,11,179.0,0.0646341119623826,0,0.0,0.0882418688635792
184.0,24,309.0,3.9615384615384617,6.793440532550781,78,1327.0,17.012820512820515,39.0,0.5,24,432.0,154.0,3.147146103569539,9.191489361702128,9.191489361702128,47,3,18.0,0.063086008181553,0,11.0,0.8852938961503745,0,8.0,0.9509261364789858,1,4.0,0.1915516475916689,7,131.0,0.0845087521709102,13,260.0,0.0581962682662434,0,0.0,0.2714928886933012
192.0,21,245.0,3.223684210526316,5.752733504034164,76,1324.0,17.42105263157895,0.0,0.0,18,432.0,0.0,3.376131443079878,10.046511627906977,10.046511627906977,43,2,30.0,0.0,4,21.0,0.1296147058434899,0,12.0,0.9070332295402088,1,7.0,0.0,4,57.0,0.1002469703177141,7,305.0,0.2225343541538378,0,0.0,1.0
