step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,36.0,1.125,6.76905445440336,32.0,46.0,1.4375,33.0,1.03125,5.0,34.0,28.0,5.282186686585187,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3110663515319057,0.0,0.0,1.0
40.0,2.0,4.0,0.0930232558139534,8.102430043451701,43.0,83.0,1.930232558139535,37.0,0.8604651162790697,2.0,31.0,0.0,7.9855213048715745,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6734491808996786,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,2.0,7.0,0.2836307413652292,0.0,20.0,0.5275463925967951,0.0,0.0,0.6855587738635465
48.0,14.0,47.0,0.9215686274509804,6.59064913699023,51.0,140.0,2.7450980392156863,57.0,1.1176470588235294,4.0,41.0,10.0,8.046722567327745,2.05,2.05,20.0,0.0,0.0,1.0,1.0,6.0,0.4695864991645263,0.0,0.0,1.0,0.0,0.0,0.909636408285284,0.0,13.0,0.9230494911027104,3.0,22.0,0.4277261577353446,0.0,0.0,0.3895750502329125
56.0,7.0,57.0,1.0754716981132075,7.647612166352998,53.0,220.0,4.150943396226415,80.0,1.509433962264151,5.0,63.0,22.0,7.81143286458859,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,0.0,0.4850638519309316,0.0,0.0,1.0,1.0,4.0,0.5730994001464246,0.0,7.0,0.7854480221148924,4.0,52.0,0.4860914055949435,0.0,0.0,1.0
64.0,10.0,78.0,1.278688524590164,7.528158036840272,61.0,230.0,3.7704918032786887,10.0,0.1639344262295081,9.0,121.0,58.0,4.973099745617953,4.321428571428571,4.321428571428571,28.0,0.0,1.0,0.0146993005312815,0.0,0.0,1.0,0.0,2.0,0.9465039845887048,4.0,22.0,0.098046563952828,0.0,3.0,0.5624195302568069,4.0,93.0,0.3750976386497202,1.0,0.0,0.0
72.0,19.0,125.0,2.0161290322580645,5.186428151406751,62.0,263.0,4.241935483870968,33.0,0.532258064516129,12.0,129.0,8.0,2.810230833181946,5.375,5.375,24.0,2.0,12.0,0.0841750533289324,0.0,0.0,1.0,1.0,2.0,0.0002469453661188,3.0,16.0,0.149996154829746,0.0,0.0,0.4634603180893472,6.0,99.0,0.1585118956059858,0.0,0.0,0.8097228532298679
80.0,10.0,46.0,0.6865671641791045,6.685349634259675,67.0,354.0,5.283582089552239,91.0,1.3582089552238803,4.0,78.0,0.0,6.027841579605227,3.25,3.25,24.0,0.0,6.0,0.3343615725169014,0.0,0.0,1.0,0.0,0.0,0.0471293434345669,1.0,5.0,0.0,0.0,11.0,0.8616580295086198,3.0,56.0,0.3161634304062056,0.0,0.0,0.924674933875658
88.0,13.0,94.0,1.3823529411764706,6.896910696144342,68.0,446.0,6.5588235294117645,92.0,1.3529411764705883,4.0,67.0,0.0,5.854797564788645,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0480172148894714,0.0,0.0,0.9324058876463792,0.0,4.0,0.7469943873265692,2.0,54.0,0.2679145397339399,2.0,9.0,0.3297814391915325
96.0,11.0,32.0,0.4923076923076923,6.635672111751484,65.0,499.0,7.676923076923077,53.0,0.8153846153846154,8.0,77.0,10.0,4.905070853160489,2.9615384615384617,2.9615384615384617,26.0,0.0,0.0,1.0,1.0,6.0,0.4708743142291369,0.0,3.0,0.5191365038011925,2.0,5.0,0.3226307409929957,0.0,17.0,0.6317831491405512,5.0,46.0,0.2225078140093343,0.0,0.0,1.0
104.0,14.0,46.0,0.8070175438596491,5.833486578618649,57.0,519.0,9.105263157894736,20.0,0.3508771929824561,8.0,96.0,19.0,3.262178160695236,5.052631578947368,5.052631578947368,19.0,0.0,0.0,1.0,2.0,12.0,0.3280650180572138,1.0,9.0,0.4770575375869758,1.0,5.0,1.0616867292002916e-05,0.0,4.0,0.872646594097108,4.0,66.0,0.1067528993220783,0.0,0.0,1.0
112.0,9.0,38.0,0.6909090909090909,6.791538917151699,55.0,524.0,9.527272727272727,5.0,0.0909090909090909,5.0,105.0,9.0,5.918088597272712,5.0,5.0,21.0,0.0,0.0,1.0,0.0,2.0,0.9150531945092965,1.0,6.0,0.0013540376919514,0.0,0.0,1.0,2.0,38.0,0.6394434231432058,2.0,59.0,0.1991919233085894,0.0,0.0,1.0
120.0,18.0,133.0,2.216666666666667,6.4411450135351,60.0,578.0,9.633333333333333,54.0,0.9,15.0,194.0,89.0,3.5914399115468605,7.76,7.76,25.0,1.0,5.0,0.3151409626064562,0.0,0.0,0.9615190890810784,1.0,5.0,2.698806288109861e-05,0.0,0.0,1.0,5.0,79.0,0.3385656329165482,8.0,105.0,0.0964422921217442,0.0,0.0,1.0
128.0,16.0,123.0,1.8636363636363635,6.222712657292012,66.0,656.0,9.93939393939394,78.0,1.181818181818182,16.0,324.0,130.0,3.720853899389656,9.529411764705882,9.529411764705882,34.0,2.0,6.0,0.2572854165134469,0.0,11.0,0.95470479128054,0.0,3.0,0.9328818827312448,0.0,0.0,0.9196232887219764,5.0,98.0,0.1340127750927674,9.0,206.0,0.1056710391779564,0.0,0.0,1.0
136.0,13.0,117.0,1.7205882352941178,6.413667645133731,68.0,688.0,10.117647058823527,32.0,0.4705882352941176,10.0,297.0,0.0,3.2989365328277507,8.485714285714286,8.485714285714286,35.0,3.0,28.0,0.0945194140683406,2.0,8.0,0.2623256701815785,0.0,0.0,0.5390185264598241,0.0,5.0,0.878250406130876,3.0,87.0,0.1986708661700748,2.0,169.0,0.2160445447621756,0.0,0.0,1.0
144.0,19.0,121.0,1.635135135135135,5.955332605933368,74.0,706.0,9.54054054054054,18.0,0.2432432432432432,13.0,278.0,0.0,3.4507955419739447,8.6875,8.6875,32.0,0.0,6.0,0.5305419079513921,3.0,31.0,0.234091910257839,1.0,5.0,0.0,0.0,0.0,1.0,1.0,57.0,0.4223409200759155,8.0,179.0,0.0965723814146097,0.0,0.0,1.0
152.0,16.0,162.0,2.189189189189189,7.3430357791103,74.0,700.0,9.45945945945946,0.0,0.0,16.0,294.0,16.0,3.796741050263836,9.483870967741936,9.483870967741936,31.0,1.0,1.0,0.0018767282112318,1.0,17.0,0.2192604370697286,0.0,0.0,0.9420590580495593,0.0,0.0,1.0,5.0,73.0,0.0171179301923295,9.0,203.0,0.3177304684861666,0.0,0.0,0.4706308003761085
