step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,44.0,1.8333333333333333,4.631518980780819,24,44.0,1.8333333333333333,41.0,1.7083333333333333,2,19.0,16.0,6.834446838162765,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,13,126.0,3.7058823529411766,4.90359783342712,34,126.0,3.7058823529411766,82.0,2.411764705882353,2,35.0,16.0,7.5335266763354065,5.0,5.0,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.904151747592112,1,17.0,0.5577865778503004,0,0.0,1.0
40.0,18,192.0,4.465116279069767,4.739992363467112,43,255.0,5.930232558139535,129.0,3.0,4,31.0,0.0,6.390150649275029,2.583333333333333,2.583333333333333,12,0,0.0,1.0,0,0.0,0.272105093410996,0,0.0,1.0,0,0.0,0.9642890539151968,2,5.0,0.0015131714882905,2,26.0,0.5031330907854924,0,0.0,0.7794650107221435
48.0,10,48.0,1.0212765957446808,5.6648514787795765,47,368.0,7.829787234042553,113.0,2.404255319148936,5,24.0,0.0,4.526646046270619,1.8461538461538465,1.8461538461538465,13,1,6.0,0.2299425670187445,0,0.0,1.0,0,0.0,1.0,0,1.0,0.914252347633522,0,3.0,0.428848890469835,2,8.0,0.2827444482166934,2,6.0,4.3015672137928215e-05
56.0,8,33.0,0.6470588235294118,7.664939701544362,51,416.0,8.156862745098039,48.0,0.9411764705882352,2,118.0,94.0,8.68882193924256,6.941176470588236,6.941176470588236,17,0,0.0,1.0,0,30.0,0.9623217552928888,0,0.0,1.0,0,0.0,0.9447027419025184,0,7.0,0.9653444847062664,1,70.0,0.5338938197305838,1,11.0,0.0
64.0,12,59.0,1.0350877192982455,7.364889318522577,57,470.0,8.24561403508772,54.0,0.9473684210526316,5,92.0,0.0,7.572086381598649,4.6,4.6,20,0,0.0,1.0,0,14.0,0.9033738802806676,0,3.0,0.9534982199213444,0,0.0,0.9852963178680584,0,2.0,0.5158238272784108,3,54.0,0.5184000357606967,2,19.0,0.0
72.0,21,136.0,2.193548387096774,6.171203280252898,62,534.0,8.612903225806452,64.0,1.032258064516129,10,153.0,61.0,4.725616513438439,7.285714285714286,7.285714285714286,21,0,0.0,1.0,1,6.0,0.0002306955847369,1,1.0,0.0005691036996241,0,0.0,0.3580672311559085,3,17.0,0.4874641375592458,4,102.0,0.2653936879686585,1,27.0,0.532430835936882
80.0,12,37.0,0.5441176470588235,6.348221455008142,68,667.0,9.808823529411764,133.0,1.9558823529411764,6,135.0,0.0,5.585646351506205,5.625,5.625,24,2,6.0,0.2701455928306157,0,0.0,1.0,1,9.0,0.4593568334498466,0,0.0,1.0,0,44.0,0.5719425903584899,2,74.0,0.2680065980587339,1,2.0,0.6356058743230141
88.0,16,75.0,1.1363636363636365,6.76424805539643,66,688.0,10.424242424242424,21.0,0.3181818181818182,13,160.0,25.0,4.444057752312534,5.333333333333333,5.333333333333333,30,5,39.0,0.0474283321050503,0,0.0,0.9851821728732556,1,1.0,0.0197527003946217,0,0.0,0.9172843421603942,3,27.0,0.3468883517112807,1,77.0,0.5230876495239226,3,16.0,0.1632504443376912
96.0,19,174.0,2.71875,5.841623916935809,64,749.0,11.703125,61.0,0.953125,13,248.0,88.0,4.083330950667985,7.75,7.75,32,6,86.0,0.0,1,4.0,0.4637399591056332,1,5.0,6.637792867919694e-05,1,3.0,0.0086398454967874,0,51.0,0.591539584826101,3,81.0,0.2750465817335674,1,18.0,0.0
104.0,17,144.0,2.25,6.364323847739913,64,824.0,12.875,75.0,1.171875,10,193.0,0.0,5.4766511684337775,6.225806451612903,6.225806451612903,31,0,19.0,0.3099114316767544,1,4.0,0.6328483611954375,1,13.0,0.0,0,0.0,0.0089209860002785,3,74.0,0.489899640935631,5,83.0,0.2276754821474621,0,0.0,1.0
112.0,25,171.0,2.5522388059701493,5.053403865599543,67,888.0,13.25373134328358,64.0,0.9552238805970148,14,238.0,45.0,2.895179194317641,7.4375,7.4375,32,0,0.0,1.0,0,4.0,0.946627492135056,1,21.0,0.0,1,8.0,0.0,6,87.0,0.2117538184062812,6,118.0,0.0596012535462689,0,0.0,1.0
120.0,23,304.0,4.053333333333334,5.01510363956761,75,1019.0,13.586666666666666,131.0,1.7466666666666666,12,283.0,45.0,1.9223617715602928,10.107142857142858,10.107142857142858,28,0,0.0,0.4221414240927229,0,0.0,1.0,1,29.0,0.0,0,1.0,0.4154703156727783,7,133.0,0.1054242582888626,4,120.0,0.1520472068888322,0,0.0,1.0
128.0,21,275.0,3.716216216216216,5.26207194804502,74,970.0,13.108108108108109,0.0,0.0,11,263.0,0.0,3.4675980864419604,8.21875,8.21875,32,1,7.0,0.3094861650810019,0,0.0,0.9563320386918864,0,26.0,0.290829083036343,2,8.0,0.1884723305158667,4,107.0,0.0833638057436606,4,115.0,0.380617266815672,0,0.0,1.0
136.0,23,327.0,4.605633802816901,5.354827278997648,71,974.0,13.71830985915493,4.0,0.056338028169014,9,185.0,0.0,3.792331299181401,5.967741935483871,5.967741935483871,31,5,39.0,0.0001491138273546,0,0.0,0.5444167179734152,0,3.0,0.7504319091234575,1,17.0,0.1846042700545127,2,73.0,0.1197829343019792,1,53.0,0.5142181057274936,0,0.0,1.0
144.0,25,409.0,4.927710843373494,6.3584659497929605,83,1132.0,13.63855421686747,158.0,1.9036144578313248,12,239.0,54.0,5.261225402667762,6.638888888888889,6.638888888888889,36,1,14.0,0.4867337852365143,0,32.0,0.8362760603238178,1,7.0,0.2670440824847376,2,30.0,0.0,5,96.0,0.2708274802567382,3,60.0,0.3895051453215255,0,0.0,1.0
152.0,16,150.0,1.7045454545454546,6.446543733111386,88,1178.0,13.386363636363637,46.0,0.5227272727272727,13,190.0,0.0,3.188102786247948,5.277777777777778,5.277777777777778,36,3,27.0,0.1318929041231655,0,16.0,0.9053530444312194,1,12.0,0.0,2,46.0,0.0112393979547138,3,71.0,0.3088820118616714,4,18.0,0.1225206752270593,0,0.0,0.4042077619783623
160.0,18,157.0,1.6702127659574468,7.072472994746954,94,1223.0,13.01063829787234,45.0,0.4787234042553192,15,259.0,69.0,3.916309276161755,6.815789473684211,6.815789473684211,38,2,35.0,0.3321727050214638,3,9.0,0.3595695354859063,2,25.0,0.3177581958852019,1,8.0,0.47084939615702,1,44.0,0.4532209352460856,5,136.0,0.1617278273818384,1,2.0,0.0
168.0,23,170.0,1.9540229885057472,5.665855097535656,87,1112.0,12.781609195402298,0.0,0.0,18,335.0,76.0,3.6088617215679086,7.127659574468085,7.127659574468085,47,1,2.0,0.5078889034892554,4,38.0,0.0,2,8.0,0.4419864999741184,2,19.0,0.0874711683921773,3,80.0,0.1775719631260422,5,178.0,0.2676972850735188,1,10.0,0.0
176.0,20,185.0,2.3417721518987342,5.787871442901301,79,1066.0,13.49367088607595,0.0,0.0,17,474.0,139.0,3.3398752421830897,11.285714285714286,11.285714285714286,42,2,10.0,0.433483931041714,4,70.0,0.0,0,1.0,0.6561371951970348,0,8.0,0.2822389823320729,3,109.0,0.3784037199691371,7,258.0,0.1080768832587124,1,18.0,0.0619627771181381
184.0,18,154.0,2.1690140845070425,6.442531246316559,71,1124.0,15.830985915492958,58.0,0.8169014084507042,16,402.0,0.0,2.50539048323888,12.96774193548387,12.96774193548387,31,2,21.0,0.0038804152855409,0,48.0,0.4460437687392928,1,5.0,0.0,1,10.0,0.4812840265296033,4,84.0,0.315768872827768,7,208.0,0.0651194706515752,1,26.0,0.0098670985705481
192.0,19,136.0,1.9428571428571428,6.934034162375402,70,1164.0,16.62857142857143,40.0,0.5714285714285714,17,479.0,77.0,3.653413461218024,13.305555555555555,13.305555555555555,36,0,0.0,1.0,2,115.0,0.4663817087020276,0,0.0,0.9660342978835176,1,6.0,0.1293572551853391,5,87.0,0.2595722763906997,7,229.0,0.1219375498352296,2,42.0,4.538336685675757e-06
200.0,15,101.0,1.463768115942029,5.901269198422686,69,1230.0,17.82608695652174,66.0,0.9565217391304348,12,341.0,0.0,4.392035025695116,8.973684210526315,8.973684210526315,38,0,3.0,0.4535410583009901,4,66.0,0.188671969500889,0,9.0,0.7943155653781373,2,12.0,0.0521541524696878,1,41.0,0.2687385469129564,3,152.0,0.2654194475640346,2,58.0,0.0
208.0,15,89.0,1.1710526315789471,7.978796138884549,76,1335.0,17.56578947368421,105.0,1.381578947368421,10,198.0,0.0,5.539960249737423,6.6,6.6,30,1,4.0,0.0102829301008551,5,56.0,0.165927624469107,1,11.0,0.7109741706716307,0,0.0,0.974684069884647,0,22.0,0.6359731277594064,3,105.0,0.1820593513030346,0,0.0,1.0
