step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,8,22.0,0.9166666666666666,5.37098583429153,24,28.0,1.1666666666666667,25.0,1.0416666666666667,1,7.0,4.0,8.68024383013092,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7225697805338256,0,0.0,1.0
32.0,3,20.0,0.5882352941176471,7.102991857111729,34,68.0,2.0,40.0,1.1764705882352942,1,15.0,8.0,9.632836165434854,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7965716839760362,0,3.0,0.7203850076796565,0,0.0,1.0
40.0,9,22.0,0.5,6.613052866938679,44,106.0,2.409090909090909,38.0,0.8636363636363636,1,20.0,5.0,9.006629279630832,1.5384615384615383,1.5384615384615383,13,0,0.0,1.0,1,2.0,8.319718793208474e-05,0,7.0,0.3112624685593346,0,0.0,0.9946384978488358,0,0.0,1.0,0,11.0,0.6948523839817945,0,0.0,0.819253613594737
48.0,13,27.0,0.5192307692307693,6.348734337504942,52,179.0,3.4423076923076925,73.0,1.4038461538461535,7,50.0,30.0,6.087623895704854,2.631578947368421,2.631578947368421,19,1,6.0,0.2368274179619189,1,3.0,0.0002006303409027,1,11.0,6.669927191432819e-05,0,1.0,0.9969542347366216,0,11.0,0.7095189315080355,3,15.0,0.4173388060940694,1,3.0,5.474445067535305e-05
56.0,11,40.0,0.7692307692307693,6.25008796944907,52,236.0,4.538461538461538,57.0,1.0961538461538465,4,62.0,12.0,6.599907505709451,2.952380952380953,2.952380952380953,21,0,0.0,0.5820328634150705,1,24.0,0.6322170371617889,0,0.0,0.976935284523799,1,4.0,0.3108860952142127,1,9.0,0.4685240281313529,1,25.0,0.4338348247089775,0,0.0,1.0
64.0,9,26.0,0.4406779661016949,6.670299791217011,59,315.0,5.338983050847458,79.0,1.3389830508474576,6,57.0,0.0,5.28859480555177,3.0,3.0,19,1,4.0,0.0014756682477883,2,16.0,0.0010717861730417,0,0.0,1.0,0,0.0,0.9399169091008484,0,22.0,0.6961221885673661,2,15.0,0.1964477452541781,1,0.0,0.0
72.0,10,29.0,0.4677419354838709,8.336069122589928,62,322.0,5.193548387096774,7.0,0.1129032258064516,6,105.0,48.0,6.666604334060447,4.375,4.375,24,1,12.0,0.0,0,13.0,0.9653390664777012,1,1.0,0.0003074765966483,1,3.0,0.4555689504289364,0,9.0,0.5475663838514762,3,67.0,0.4790288237385174,0,0.0,0.7700168600883548
80.0,11,45.0,0.6818181818181818,6.903215530705291,66,364.0,5.515151515151516,42.0,0.6363636363636364,7,67.0,0.0,4.800365082796922,3.0454545454545454,3.0454545454545454,22,1,20.0,0.316535641453908,0,0.0,1.0,0,3.0,0.4663478900349623,3,16.0,0.000366783582574,3,6.0,0.30933162853355,0,19.0,0.4182453771662324,0,3.0,0.922127101510642
88.0,18,108.0,1.611940298507463,5.905822719983082,67,448.0,6.686567164179104,84.0,1.2537313432835822,8,103.0,36.0,6.042700234678727,3.121212121212121,3.121212121212121,33,4,44.0,0.1399241819018191,0,0.0,0.9224945695985616,0,1.0,0.3571673616507453,0,0.0,0.0152864117464059,1,27.0,0.6585062673685643,3,31.0,0.2161923259404415,0,0.0,0.9409985481794414
96.0,13,83.0,1.2388059701492538,5.710832585549961,67,583.0,8.701492537313433,135.0,2.014925373134328,9,103.0,0.0,4.974336488291767,3.9615384615384617,3.9615384615384617,26,0,1.0,0.2758989819981133,1,7.0,0.4826454851860685,1,7.0,0.4869936697145102,1,8.0,0.0,0,22.0,0.522351998289575,6,58.0,0.1629017180452557,0,0.0,1.0
