step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5,13.0,0.5416666666666666,6.495829785127174,24.0,23.0,0.9583333333333334,18.0,0.75,1.0,11.0,6.0,8.175601258296364,3.6666666666666665,3.6666666666666665,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,11.0,0.6007502188177171,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,8.0,0.25,7.099962537903219,32.0,43.0,1.34375,20.0,0.625,2.0,12.0,1.0,5.144534096011385,1.7142857142857142,1.7142857142857142,7.0,0,0.0,1.0,0,0.0,1.0,1,3.0,2.896079314312229e-05,0,0.0,1.0,1.0,3.0,0.4787172626304035,0.0,6.0,0.4402563460270549,0.0,0.0,1.0
40.0,8,33.0,0.7674418604651163,6.716594658460537,43.0,85.0,1.976744186046512,42.0,0.9767441860465116,8.0,57.0,45.0,6.041143396577765,2.590909090909091,2.590909090909091,22.0,0,0.0,0.705560777043849,0,4.0,0.6250029536619734,0,2.0,0.2725415103636733,0,0.0,0.9658254296507623,2.0,13.0,0.1582848301380278,6.0,38.0,0.3745508382781443,0.0,0.0,0.6855587738635465
48.0,13,35.0,0.7,5.670470686918235,50.0,157.0,3.14,72.0,1.44,10.0,58.0,1.0,4.2099569837423925,2.636363636363636,2.636363636363636,22.0,2,5.0,0.0003489514831545,1,5.0,0.2341585667265223,1,8.0,0.0,2,6.0,0.0973324248610345,2.0,9.0,0.4957222156252758,1.0,22.0,0.3434069588808354,1.0,3.0,0.4966003003060781
56.0,15,93.0,1.690909090909091,7.2076195651355635,55.0,249.0,4.527272727272727,92.0,1.6727272727272726,6.0,67.0,9.0,7.220295467164959,3.1904761904761907,3.1904761904761907,21.0,0,0.0,1.0,0,6.0,0.9324766741551632,0,0.0,1.0,0,3.0,0.5958962010227252,4.0,43.0,0.623351469561977,2.0,15.0,0.2280859648579501,0.0,0.0,0.0086279686671755
64.0,4,23.0,0.3709677419354839,8.258686813019061,62.0,307.0,4.951612903225806,58.0,0.935483870967742,3.0,25.0,0.0,8.070882319955588,1.3157894736842106,1.3157894736842106,19.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9579252847469042,1,3.0,0.3097641352154414,0.0,12.0,0.7076806306023942,1.0,8.0,0.3559960104665411,1.0,0.0,0.3750215101305965
72.0,12,38.0,0.5671641791044776,7.085027788780138,67.0,300.0,4.477611940298507,0.0,0.0,5.0,95.0,70.0,6.21826368369245,3.2758620689655173,3.2758620689655173,29.0,2,10.0,0.0219490121346771,0,3.0,0.9411705173145656,1,1.0,0.0022402514900022,0,0.0,0.4792367893293969,2.0,33.0,0.3263823202849967,0.0,48.0,0.651779787467257,0.0,0.0,0.7517616776129751
80.0,15,114.0,1.5616438356164384,6.8367057297462965,73.0,404.0,5.534246575342466,104.0,1.4246575342465753,6.0,71.0,0.0,6.361025982711042,3.0869565217391304,3.0869565217391304,23.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,1,6.0,0.0,5.0,60.0,0.3586724877088251,0.0,5.0,0.5921669644352853,0.0,0.0,1.0
88.0,7,32.0,0.4507042253521127,6.474956078208586,71.0,471.0,6.633802816901408,67.0,0.943661971830986,6.0,67.0,0.0,4.061776890701777,2.310344827586207,2.310344827586207,29.0,2,3.0,2.758700131758677e-05,0,0.0,1.0,0,0.0,0.329905635796311,1,14.0,0.0052965378090994,2.0,45.0,0.2587021723481353,1.0,5.0,0.3739777717558038,0.0,0.0,0.9331722318049488
96.0,8,42.0,0.65625,6.744280489824105,64.0,407.0,6.359375,0.0,0.0,7.0,95.0,28.0,4.4436076977702585,3.8,3.8,25.0,0,0.0,1.0,1,5.0,0.6273385010740192,0,0.0,0.9164929458146532,2,26.0,0.0080046941734676,0.0,15.0,0.4234927432622542,4.0,49.0,0.2237860411575556,0.0,0.0,1.0
104.0,8,64.0,1.1428571428571428,7.259742680881582,56.0,380.0,6.785714285714286,0.0,0.0,7.0,131.0,36.0,3.8615164482077287,5.954545454545454,5.954545454545454,22.0,0,0.0,1.0,1,13.0,0.4521791542145645,1,5.0,1.4722267065130196e-05,1,30.0,0.0,1.0,17.0,0.3589252737923342,3.0,66.0,0.2663550402020402,0.0,0.0,1.0
112.0,9,70.0,1.2727272727272727,6.619819514593217,55.0,383.0,6.963636363636364,3.0,0.0545454545454545,7.0,170.0,39.0,5.56423008457749,5.666666666666667,5.666666666666667,30.0,0,0.0,0.9479746711593212,1,20.0,0.6646845077008742,0,0.0,0.4867417765925828,1,38.0,0.0,0.0,14.0,0.7531160305276831,5.0,98.0,0.1406087461012436,0.0,0.0,1.0
120.0,5,9.0,0.1578947368421052,5.104545880776672,57.0,356.0,6.245614035087719,0.0,0.0,2.0,113.0,0.0,3.214523819931305,4.185185185185185,4.185185185185185,27.0,0,0.0,0.5658618562522918,1,5.0,0.3069961469382355,0,0.0,1.0,0,0.0,1.0,1.0,24.0,0.2754326849410951,0.0,84.0,0.1673963820004473,0.0,0.0,1.0
128.0,13,66.0,1.015384615384615,6.794543198096051,65.0,422.0,6.492307692307692,66.0,1.015384615384615,10.0,111.0,0.0,5.4373517012108765,3.264705882352941,3.264705882352941,34.0,1,7.0,0.4355864951668855,0,9.0,0.9349509339564196,0,3.0,0.9654886798629838,1,3.0,0.3563739695514292,4.0,33.0,0.3312525109277106,4.0,56.0,0.1813259034412266,0.0,0.0,1.0
136.0,14,59.0,0.8805970149253731,6.106180073988181,67.0,516.0,7.701492537313433,94.0,1.4029850746268655,14.0,151.0,40.0,3.0787948273389163,4.194444444444445,4.194444444444445,36.0,0,0.0,0.2638257969814457,2,4.0,0.01195025050708,0,0.0,0.4186803867346965,0,3.0,0.651197015293529,2.0,33.0,0.2709350390789155,10.0,111.0,0.1259132276700529,0.0,0.0,1.0
144.0,16,71.0,0.9726027397260274,5.380394902934245,73.0,505.0,6.917808219178082,0.0,0.0,12.0,189.0,38.0,2.405403967030898,5.108108108108108,5.108108108108108,37.0,4,25.0,0.0458813526706688,0,4.0,0.2894842825014923,0,0.0,1.0,1,3.0,0.0008100620760491,1.0,39.0,0.2188314894843026,6.0,118.0,0.1914321012279781,0.0,0.0,1.0
152.0,10,85.0,1.1333333333333333,6.780336831468008,75.0,503.0,6.706666666666667,0.0,0.0,9.0,129.0,0.0,2.750618990234117,4.607142857142857,4.607142857142857,28.0,0,0.0,0.0202598377812445,0,0.0,0.7448206731313375,0,0.0,1.0,0,0.0,0.0342757684290429,3.0,37.0,0.1435907792216775,6.0,92.0,0.1814814544646328,0.0,0.0,0.4693880169848166
160.0,15,108.0,1.3333333333333333,7.823159132883795,81.0,545.0,6.728395061728395,42.0,0.5185185185185185,9.0,161.0,32.0,5.140270148960896,5.75,5.75,28.0,0,0.0,1.0,0,2.0,0.9330118729830852,0,0.0,0.9548169783346644,0,0.0,1.0,3.0,54.0,0.5044568544689785,6.0,105.0,0.0926353994063189,0.0,0.0,1.0
168.0,18,70.0,0.958904109589041,6.687777821842325,73.0,480.0,6.575342465753424,0.0,0.0,17.0,215.0,54.0,3.1438067517618693,5.657894736842105,5.657894736842105,38.0,0,0.0,0.6372344116896882,2,8.0,0.0574767097305123,3,12.0,0.2046222509986797,0,0.0,0.2131066158246668,5.0,74.0,0.2953002700077623,7.0,121.0,0.1052419738218616,0.0,0.0,1.0
176.0,7,51.0,0.7727272727272727,7.32107813144697,66.0,478.0,7.242424242424242,0.0,0.0,7.0,180.0,0.0,5.150411045795821,6.206896551724138,6.206896551724138,29.0,2,3.0,0.3536681735374253,0,0.0,1.0,0,3.0,0.6707659866084659,0,3.0,0.470937542126862,0.0,16.0,0.1733511077234714,5.0,155.0,0.3411212929498566,0.0,0.0,0.1411064560909865
184.0,10,101.0,1.7118644067796611,8.43175230033861,59.0,496.0,8.40677966101695,18.0,0.3050847457627119,9.0,193.0,13.0,4.858525717720585,8.772727272727273,8.772727272727273,22.0,2,7.0,0.0034436272599213,0,0.0,1.0,0,9.0,0.9620940559384696,1,3.0,0.0001349213457278,1.0,2.0,0.0003440606863941,5.0,172.0,0.3564034005439914,0.0,0.0,1.0
192.0,9,56.0,1.018181818181818,8.451229206899256,55.0,510.0,9.272727272727272,14.0,0.2545454545454545,8.0,193.0,0.0,5.616311651140527,7.72,7.72,25.0,3,31.0,0.0,0,13.0,0.9644685731015306,0,5.0,0.9241808258419452,0,0.0,1.0,0.0,3.0,0.8236740673138847,5.0,141.0,0.0982867461685776,0.0,0.0,1.0
