step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,6,45.0,1.40625,6.567619526805784,32,70.0,2.1875,41.0,1.28125,3,27.0,8.0,6.998447076261639,3.0,3.0,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.6804694987672925,2,6.0,0.4971052620033894,0,0.0,1.0
40.0,10,99.0,2.302325581395349,7.001845332233237,43,127.0,2.953488372093023,57.0,1.3255813953488371,4,57.0,30.0,6.792982006878499,2.85,2.85,20,0,0.0,1.0,1,1.0,0.2321514203761649,1,26.0,0.0,0,0.0,0.9704355119157524,0,3.0,0.7199545299911243,2,27.0,0.4887640253181338,0,0.0,0.6855587738635465
48.0,15,144.0,3.0,5.621957299742109,48,204.0,4.25,77.0,1.6041666666666667,6,56.0,0.0,4.886524362909574,2.8,2.8,20,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,2,7.0,0.2606343469165307,0,0.0,0.7292039116354316,2,12.0,0.4581992768172686,1,3.0,5.474445067535305e-05
56.0,10,28.0,0.5384615384615384,6.386885929776264,52,285.0,5.480769230769231,81.0,1.5576923076923077,7,64.0,8.0,5.172942254111229,2.56,2.56,25,0,0.0,1.0,0,0.0,1.0,0,26.0,0.328263616082105,0,2.0,0.5391126355702927,0,11.0,0.7401186202454793,7,22.0,0.1670866816474556,0,3.0,0.3907699018845861
64.0,9,28.0,0.5,6.923831344008256,56,334.0,5.964285714285714,49.0,0.875,7,85.0,21.0,5.452487583449039,4.25,4.25,20,0,0.0,1.0,0,0.0,1.0,1,34.0,0.6099842478914954,3,14.0,0.2349339525987802,0,7.0,0.9610330172600638,2,30.0,0.2424092178001954,1,0.0,0.0
72.0,10,53.0,0.8412698412698413,7.540328375090741,63,402.0,6.380952380952381,68.0,1.0793650793650793,6,132.0,47.0,7.155299093475706,4.551724137931035,4.551724137931035,29,0,0.0,1.0,0,36.0,0.9798066489187476,2,33.0,0.100744814616132,1,3.0,0.3869426253979662,0,21.0,0.7027936413801855,3,39.0,0.4903335345915071,0,0.0,0.7885878062602217
80.0,17,105.0,1.5217391304347827,6.827577992825963,69,486.0,7.043478260869565,84.0,1.2173913043478262,14,137.0,5.0,3.3490757124548263,4.724137931034483,4.724137931034483,29,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3147890218964929,3,25.0,0.1354941424842423,2,20.0,0.3777798440986812,5,62.0,0.2104699680128537,2,8.0,0.0006087768843263
88.0,21,177.0,2.6417910447761197,5.327939222668437,67,543.0,8.104477611940299,57.0,0.8507462686567164,17,236.0,99.0,3.407776201023756,7.151515151515151,7.151515151515151,33,1,3.0,0.0,0,34.0,0.8417683582477765,0,0.0,0.3890272719316772,5,53.0,0.0244096869493884,6,49.0,0.1473912958939473,3,73.0,0.2207614971605375,2,24.0,0.0
96.0,21,269.0,3.9558823529411766,5.069151226227298,68,704.0,10.352941176470589,161.0,2.367647058823529,18,329.0,93.0,3.650180160697664,9.4,9.4,35,2,14.0,0.0996576829679016,1,6.0,0.6284535032659176,1,7.0,0.0,6,100.0,0.0,0,37.0,0.3996059091431093,6,119.0,0.2543780506333629,2,46.0,0.4517996437213126
104.0,20,257.0,3.893939393939394,5.692352500495723,66,861.0,13.045454545454543,157.0,2.378787878787879,16,334.0,5.0,3.308384518244316,11.517241379310343,11.517241379310343,29,2,18.0,0.0,0,3.0,0.4703421732350198,0,3.0,0.7009467892185723,0,26.0,0.2913387669948856,3,37.0,0.0064205254568738,7,180.0,0.3615214692255993,4,67.0,1.315698835687479e-05
112.0,15,253.0,3.776119402985074,6.028148863925984,67,973.0,14.522388059701491,112.0,1.671641791044776,10,325.0,0.0,4.003475832776135,13.541666666666666,13.541666666666666,24,0,0.0,0.3393602887944058,0,0.0,1.0,1,13.0,3.369460399734187e-05,2,40.0,0.0566236593853903,0,18.0,0.5422700412421175,5,182.0,0.3518393388842227,2,72.0,0.0
120.0,11,52.0,0.7878787878787878,6.530313120022175,66,923.0,13.984848484848484,0.0,0.0,10,207.0,0.0,4.786301145018479,7.666666666666667,7.666666666666667,27,3,14.0,0.1361388604020777,0,12.0,0.9437526269625888,0,5.0,0.3525912586041854,2,50.0,0.0,0,14.0,0.7992127336181011,5,112.0,0.1627425664871568,0,0.0,1.0
128.0,6,58.0,0.8285714285714286,8.312890217636234,70,811.0,11.585714285714284,0.0,0.0,5,184.0,0.0,5.865544636506632,8.0,8.0,23,1,6.0,0.0,0,1.0,0.9451758556260832,1,10.0,8.390945548126605e-06,2,66.0,0.3226289501037038,0,7.0,0.8738699727315393,1,91.0,0.2970426345860126,0,3.0,0.970205190670848
136.0,13,55.0,0.8088235294117647,6.812592827320675,68,656.0,9.647058823529411,0.0,0.0,11,140.0,0.0,4.619516500213553,3.888888888888889,3.888888888888889,36,0,0.0,0.2245996010721414,0,13.0,0.5247157230573344,0,3.0,0.7176353842614003,2,8.0,0.1128057780624793,2,14.0,0.607472657769125,7,102.0,0.1186754322161141,0,0.0,1.0
144.0,16,83.0,1.1216216216216215,6.673920289254158,74,662.0,8.945945945945946,6.0,0.081081081081081,11,132.0,0.0,3.4387383133061045,4.551724137931035,4.551724137931035,29,0,0.0,0.9825898944246448,1,5.0,2.021056205466165e-05,0,0.0,1.0,0,0.0,0.0354943400252185,0,9.0,0.3632645756543275,10,118.0,0.1694340989046538,0,0.0,1.0
152.0,7,21.0,0.2763157894736842,7.842885999432105,76,562.0,7.394736842105263,0.0,0.0,7,120.0,0.0,5.115554328879823,3.636363636363636,3.636363636363636,33,0,0.0,1.0,0,3.0,0.8893837000774943,0,0.0,0.995559702654019,0,3.0,0.4508476189307915,3,30.0,0.3308792541840086,4,84.0,0.2560498749216836,0,0.0,0.4295809664629658
160.0,20,114.0,1.3734939759036144,7.094464118957085,83,638.0,7.686746987951807,76.0,0.9156626506024096,17,180.0,60.0,3.631031761914144,5.142857142857143,5.142857142857143,35,0,0.0,1.0,2,10.0,0.367830552049139,1,4.0,2.5335231245109457e-05,1,7.0,0.4790177489857361,2,33.0,0.5359592390632387,10,124.0,0.1077663319026584,1,2.0,0.0001186644268275
168.0,21,209.0,2.9027777777777777,7.08457155292737,72,624.0,8.666666666666666,0.0,0.0,18,239.0,59.0,3.0597822583474303,8.241379310344827,8.241379310344827,29,1,5.0,0.4721746767212437,6,53.0,0.1418901367388695,0,4.0,0.9534737477382274,1,1.0,0.3181099620478245,3,40.0,0.009905124730571,6,126.0,0.173283991221537,1,10.0,0.0
176.0,12,83.0,1.2575757575757576,8.083061366320537,66,552.0,8.363636363636363,0.0,0.0,12,205.0,0.0,6.064353052878545,6.40625,6.40625,32,1,3.0,0.6670530665847825,1,3.0,0.628847991368911,0,4.0,0.8962502745743993,2,4.0,0.0005890136575771,2,46.0,0.6249918437398282,5,127.0,0.1081998669139213,1,18.0,0.052726106920436
184.0,7,42.0,0.6885245901639344,9.023589439901407,61,558.0,9.147540983606556,6.0,0.0983606557377049,6,160.0,0.0,5.492460821456289,8.0,8.0,20,0,0.0,1.0,1,11.0,0.491494788697198,0,0.0,0.9686368619370382,2,20.0,0.0,0,11.0,0.6101702306963214,3,118.0,0.3061837785775808,0,0.0,1.0
192.0,5,43.0,0.7678571428571429,8.414745785213233,56,562.0,10.035714285714286,4.0,0.0714285714285714,5,174.0,14.0,6.92863170498674,5.612903225806452,5.612903225806452,31,1,8.0,0.3138789125159699,0,0.0,0.5659200552190788,0,13.0,0.8113079505545313,0,3.0,0.1907857111763498,0,7.0,0.7969038596036128,4,143.0,0.2935476150056065,0,0.0,1.0
200.0,12,105.0,1.981132075471698,7.13459849622513,53,510.0,9.62264150943396,0.0,0.0,10,203.0,29.0,3.191784767774424,10.15,10.15,20,0,0.0,0.0169993409980327,4,21.0,4.844069625377546e-05,0,3.0,0.5624561490469209,1,11.0,0.0,0,0.0,1.0,5,168.0,0.1534467424724213,0,0.0,1.0
208.0,10,57.0,1.0961538461538465,7.916709353710551,52,476.0,9.153846153846152,0.0,0.0,7,163.0,0.0,3.2543887145355623,10.866666666666667,10.866666666666667,15,2,11.0,0.0004056911624505,0,0.0,0.9895598794345192,1,13.0,0.2837314117627249,1,19.0,0.0,0,3.0,0.7239746727161511,3,117.0,0.0914291278625026,0,0.0,1.0
216.0,12,98.0,1.849056603773585,8.611508479853555,53,541.0,10.20754716981132,65.0,1.2264150943396226,10,183.0,20.0,4.112970258072297,10.764705882352942,10.764705882352942,17,1,15.0,0.0,0,0.0,0.5757312167847426,1,17.0,0.4927605313045869,3,6.0,0.0024082922252713,0,7.0,0.8827147135494305,5,138.0,0.0198907697417824,0,0.0,1.0
224.0,6,63.0,1.2352941176470589,8.028851088981314,51,544.0,10.666666666666666,3.0,0.0588235294117647,5,99.0,0.0,5.4076329780107,6.1875,6.1875,16,0,0.0,1.0,2,11.0,0.3198025741505003,1,20.0,0.7007842077776345,0,3.0,0.1103046628879433,0,3.0,0.718735731411535,2,62.0,0.1621998833907983,0,0.0,1.0
232.0,8,98.0,1.9215686274509804,8.479068826662166,51,544.0,10.666666666666666,0.0,0.0,7,123.0,24.0,6.905760629484585,5.3478260869565215,5.3478260869565215,23,0,0.0,1.0,0,0.0,0.2656715585739535,1,18.0,0.1559137851928566,4,23.0,0.0003949110508985,0,7.0,0.8598487957572694,2,75.0,0.6000386733451741,0,0.0,0.9561273317267978
240.0,15,169.0,3.25,6.932424875797714,52,608.0,11.692307692307692,64.0,1.2307692307692308,12,203.0,80.0,4.739480509811757,7.0,7.0,29,1,1.0,0.0049663002413271,1,28.0,0.4667639882835646,1,22.0,0.0498498455917673,4,55.0,0.1160171853749801,2,5.0,0.4945768321559821,3,92.0,0.3460636866662974,0,0.0,0.9055796168330976
248.0,18,250.0,4.62962962962963,5.869523496826272,54,624.0,11.555555555555555,16.0,0.2962962962962963,15,286.0,83.0,3.152321136172234,10.214285714285714,10.214285714285714,28,2,19.0,0.0821748895933204,1,25.0,0.2697555451391797,0,0.0,1.0,5,93.0,0.0,0,7.0,0.608837742819072,7,142.0,0.1291293773799371,0,0.0,1.0
256.0,18,241.0,4.462962962962963,6.279660233508975,54,747.0,13.833333333333334,123.0,2.2777777777777777,16,273.0,0.0,4.219528339315263,10.5,10.5,26,4,48.0,0.2524977590320461,6,66.0,2.690597371759148e-06,0,0.0,1.0,5,133.0,0.1068285352343309,0,0.0,1.0,1,23.0,0.6645699554969475,0,3.0,0.7704168110498394
264.0,6,48.0,0.7868852459016393,7.324284636852465,61,833.0,13.655737704918034,86.0,1.4098360655737705,6,104.0,0.0,5.554236474010485,4.9523809523809526,4.9523809523809526,21,2,8.0,0.1557125038377844,0,10.0,0.9118687850292512,0,0.0,1.0,3,57.0,0.0649017043242634,0,3.0,0.9762015652854557,1,16.0,0.2367416483904474,0,10.0,0.8118851250270182
272.0,14,95.0,1.6666666666666667,7.342455279017686,57,823.0,14.43859649122807,0.0,0.0,14,127.0,23.0,1.8621892618927205,5.521739130434782,5.521739130434782,23,1,6.0,0.0956599407200716,2,16.0,0.3079986383421808,1,4.0,0.0001832219871763,4,60.0,0.0,0,3.0,0.5956193652037547,3,16.0,0.046357845359775,3,22.0,0.185866824889911
280.0,12,115.0,2.2549019607843137,7.225038570171998,51,716.0,14.03921568627451,0.0,0.0,11,153.0,26.0,4.587015809135679,6.652173913043479,6.652173913043479,23,2,16.0,0.1197503642631598,4,35.0,0.197357751523223,0,10.0,0.9461811461029802,3,76.0,0.0,0,5.0,0.8733019341354296,1,8.0,0.2226540347398353,1,3.0,9.665658925969875e-06
288.0,9,130.0,2.888888888888889,7.688788176148656,45,512.0,11.377777777777778,0.0,0.0,8,157.0,4.0,5.669689976496478,8.263157894736842,8.263157894736842,19,3,24.0,0.1359837583065052,0,5.0,0.6305712214333169,0,3.0,0.7646400914681849,3,100.0,0.0959250033996666,0,3.0,0.5748119417132823,2,22.0,0.5435653699370455,0,0.0,1.0
296.0,6,45.0,0.9,8.480676964823589,50,497.0,9.94,0.0,0.0,5,47.0,0.0,4.592236189606034,3.9166666666666665,3.9166666666666665,12,1,10.0,0.5669249210661295,0,0.0,1.0,2,7.0,0.0009192673911201,0,0.0,1.0,0,3.0,0.625694015365451,2,27.0,0.1863242261486077,0,0.0,1.0
304.0,12,103.0,2.06,7.951255665563823,50,542.0,10.84,45.0,0.9,10,103.0,56.0,5.18938411873769,4.904761904761905,4.904761904761905,21,2,19.0,0.1862821523045048,0,3.0,0.6689971668085943,2,32.0,0.6496238640999402,1,2.0,0.020786889351444,1,8.0,0.3186599742464335,4,39.0,2.000291070791549e-06,0,0.0,1.0
312.0,12,130.0,2.765957446808511,7.336460908864904,47,444.0,9.4468085106383,0.0,0.0,10,117.0,14.0,4.880633726979968,5.571428571428571,5.571428571428571,21,4,46.0,0.3182350868543567,1,2.0,0.0123841534139634,2,42.0,0.4155378750196909,3,18.0,0.0004351242699475,0,6.0,0.7613837751161784,0,0.0,0.5133949606645172,0,3.0,0.6397265421593998
320.0,10,54.0,1.2,5.84631294835015,45,428.0,9.511111111111113,0.0,0.0,10,116.0,0.0,3.3138113474398625,4.296296296296297,4.296296296296297,27,1,24.0,0.2641495063824175,3,21.0,0.016910905674736,1,28.0,0.0439765069112199,2,16.0,0.0466272643236895,2,20.0,0.442397209097231,1,4.0,0.4243833885641725,0,3.0,0.4844971316670401
328.0,17,117.0,2.7209302325581395,5.3637290758345015,43,473.0,11.0,45.0,1.0465116279069768,13,124.0,8.0,1.9426430844160687,6.526315789473684,6.526315789473684,19,2,12.0,0.1078540626692592,0,4.0,0.2569102023097087,0,2.0,0.9622602327005858,3,37.0,0.2348295792949999,4,43.0,0.0,2,15.0,0.0,2,11.0,0.0022584340094544
336.0,6,46.0,1.069767441860465,7.933381912885224,43,470.0,10.930232558139537,0.0,0.0,6,98.0,0.0,3.1738943680890084,8.166666666666666,8.166666666666666,12,4,23.0,7.599327976752611e-05,0,5.0,0.6176522470085388,0,0.0,1.0,0,11.0,0.2102801175033995,0,29.0,0.3894034138828154,0,3.0,0.6928876542761712,2,27.0,0.0
344.0,12,110.0,2.2,7.790073118262703,50,510.0,10.2,40.0,0.8,12,179.0,81.0,5.057179338445295,8.136363636363637,8.136363636363637,22,4,55.0,0.2374207130568215,1,1.0,0.0027813495512497,0,6.0,0.9904716755840104,3,28.0,0.0012414329988901,2,36.0,0.3248104217770018,0,7.0,0.7221497070976204,2,46.0,0.259169722455775
352.0,12,102.0,2.0,6.0977107946354,51,441.0,8.647058823529411,0.0,0.0,11,182.0,3.0,2.255454306346299,7.913043478260869,7.913043478260869,23,2,39.0,0.1860655739797871,1,9.0,0.0,2,11.0,0.0005016801433722,0,0.0,1.0,2,50.0,0.20458999215778,1,5.0,0.2329408015617816,3,68.0,0.0
360.0,11,84.0,1.5272727272727271,7.373007856872345,55,516.0,9.38181818181818,75.0,1.3636363636363635,10,103.0,0.0,4.838402451621967,4.291666666666667,4.291666666666667,24,4,30.0,0.1870069283359999,0,0.0,1.0,2,25.0,0.4673007572491692,0,0.0,1.0,0,1.0,0.8647510781301598,3,14.0,0.3192115571239792,1,33.0,0.0
368.0,14,139.0,2.6226415094339623,6.772301446390187,53,486.0,9.169811320754716,0.0,0.0,11,163.0,60.0,4.476850900305602,6.791666666666667,6.791666666666667,24,5,60.0,0.0646428078645776,0,3.0,0.4034884245017001,0,3.0,0.9403504644237204,0,0.0,1.0,2,8.0,0.3294045250713892,3,42.0,0.3641024452251928,1,47.0,0.6031663717737022
376.0,11,79.0,1.490566037735849,6.451770308903523,53,554.0,10.452830188679243,68.0,1.2830188679245282,10,148.0,0.0,3.330569219701445,6.166666666666667,6.166666666666667,24,3,30.0,0.0791486667629163,1,7.0,0.3108020753880797,0,0.0,1.0,2,6.0,0.000128634653248,0,13.0,0.5237809185116389,1,28.0,0.267399522041525,3,64.0,1.6076484113305694e-05
384.0,12,114.0,1.9655172413793105,7.286492224992576,58,607.0,10.46551724137931,53.0,0.913793103448276,9,152.0,4.0,6.069903736146195,6.608695652173913,6.608695652173913,23,1,21.0,0.0229264048369636,0,3.0,0.7181536263517737,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5878135487307324,6,59.0,0.4212846456726119,1,57.0,0.0
392.0,12,94.0,1.6785714285714286,7.7966764613135,56,554.0,9.892857142857142,0.0,0.0,8,110.0,0.0,3.876561053428605,6.470588235294118,6.470588235294118,17,1,25.0,0.0,0,3.0,0.0499403056240047,0,0.0,1.0,0,0.0,0.4154858536884055,1,16.0,0.4486932915818202,6,63.0,0.2038197828347364,0,3.0,0.7919874212336163
400.0,14,125.0,2.314814814814815,6.81327325915355,54,554.0,10.25925925925926,0.0,0.0,9,127.0,17.0,4.6479214130707085,5.08,5.08,25,0,0.0,1.0,1,10.0,0.0,0,3.0,0.9064204003773438,2,9.0,9.907295970709956e-05,1,36.0,0.4125969270888804,5,63.0,0.0808065795964813,0,6.0,0.6954036535451574
408.0,14,102.0,1.8888888888888888,6.93535308571938,54,646.0,11.962962962962964,92.0,1.7037037037037035,12,148.0,21.0,5.365378483920419,4.484848484848484,4.484848484848484,33,0,0.0,0.9601149855037312,3,21.0,0.1008539477206324,0,18.0,0.737995390111349,0,0.0,1.0,5,61.0,0.3652191369684142,4,48.0,0.1397617149476009,0,0.0,1.0
416.0,20,173.0,3.145454545454545,6.207206296642593,55,696.0,12.654545454545454,50.0,0.9090909090909092,18,203.0,55.0,4.269789525950615,6.34375,6.34375,32,2,6.0,0.0001491947914269,4,50.0,0.1380737914264132,2,21.0,0.4731616933850263,0,0.0,0.9555916744762506,8,113.0,0.2987899731597018,2,10.0,6.505185722544738e-05,0,3.0,0.7437557958753911
424.0,15,198.0,3.413793103448276,6.40689131640518,58,765.0,13.189655172413794,69.0,1.1896551724137931,12,235.0,32.0,3.788252332976216,9.4,9.4,25,0,0.0,1.0,1,34.0,0.0,2,45.0,0.4205605548918688,0,0.0,0.3228604295914441,9,142.0,0.117736056049679,0,0.0,1.0,0,14.0,0.6715881620525899
432.0,10,116.0,2.0,6.849815225631943,58,760.0,13.10344827586207,0.0,0.0,7,214.0,0.0,4.838553907980556,8.23076923076923,8.23076923076923,26,0,0.0,0.9184682074978258,1,5.0,0.0324863769568401,2,64.0,0.4050323175153082,1,12.0,0.5597581556776914,3,130.0,0.2015082064924683,0,3.0,0.6887116811832654,0,0.0,1.0
