step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,4,12.0,0.375,7.428941360595264,32,42.0,1.3125,23.0,0.71875,3,13.0,4.0,6.967650360988532,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6804694987672925,2,6.0,0.4928359690802049,0,0.0,1.0
40.0,10,44.0,1.0,5.85151871331214,44,90.0,2.0454545454545454,48.0,1.0909090909090908,5,43.0,30.0,6.233820992545959,1.8695652173913044,1.8695652173913044,23,0,0.0,1.0,1,5.0,0.6032580424454362,0,0.0,1.0,0,0.0,0.5303680276582178,2,11.0,0.3255038566662852,2,27.0,0.4698660485127017,0,0.0,0.6855587738635465
48.0,22,156.0,3.0588235294117645,4.338927724610442,51,222.0,4.352941176470588,132.0,2.588235294117647,14,116.0,73.0,3.5521053980771518,4.296296296296297,4.296296296296297,27,1,7.0,0.3067970765174986,3,18.0,0.2409242298009739,0,0.0,1.0,4,21.0,0.1036556716653109,0,5.0,0.6179379687467984,6,65.0,0.2865526991301037,0,0.0,1.0
56.0,10,107.0,2.0980392156862746,5.838018440039516,51,345.0,6.764705882352941,123.0,2.411764705882353,9,134.0,18.0,4.230912952077432,7.052631578947368,7.052631578947368,19,0,0.0,1.0,0,11.0,0.8028350528188648,0,0.0,1.0,0,9.0,0.428071828537823,0,3.0,0.6817465921929465,9,111.0,0.0860445880023261,0,0.0,1.0
64.0,4,4.0,0.0689655172413793,8.4447228485455,58,365.0,6.293103448275862,20.0,0.3448275862068966,3,78.0,0.0,5.665116208578445,4.588235294117647,4.588235294117647,17,1,3.0,0.2537874049478821,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004055919407026,0,13.0,0.8610213941096634,0,58.0,0.2889142655094304,1,3.0,0.3197107778888727
72.0,14,45.0,0.6923076923076923,7.660167469530608,65,414.0,6.369230769230769,49.0,0.7538461538461538,11,177.0,99.0,6.002619129767704,6.807692307692308,6.807692307692308,26,0,0.0,1.0,1,4.0,0.0054040542561641,0,7.0,0.9512232168277512,1,9.0,0.3173381492082066,0,27.0,0.8882674380081709,9,130.0,0.2059168422333794,0,0.0,0.5583902731492199
80.0,20,132.0,1.8857142857142857,6.273431501629277,70,495.0,7.071428571428571,81.0,1.1571428571428573,16,234.0,57.0,4.281000387895851,7.3125,7.3125,32,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3098253716042603,1,5.0,0.6330474390082386,0,4.0,0.094732955706922,11,206.0,0.2965804319280009,2,9.0,0.2901669581579775
88.0,26,267.0,3.76056338028169,5.062733473952767,71,632.0,8.901408450704226,137.0,1.9295774647887325,24,378.0,144.0,2.98419904638176,9.947368421052632,9.947368421052632,38,1,3.0,0.0009125085913968,0,0.0,0.9562881143670064,3,31.0,0.1225534336840533,1,3.0,1.7924543243337192e-05,0,0.0,0.7056695159341935,17,318.0,0.1205015304251393,2,23.0,0.0
96.0,37,482.0,7.303030303030303,3.3434616207680663,66,785.0,11.893939393939394,153.0,2.3181818181818183,31,568.0,190.0,0.7561442994601032,15.77777777777778,15.77777777777778,36,0,0.0,1.0,1,3.0,0.2088453760558947,5,70.0,0.0091444165476914,1,11.0,0.0,2,5.0,0.3118846801210433,22,479.0,0.0323107335978087,0,0.0,1.0
104.0,29,512.0,8.126984126984127,3.80887293154544,63,991.0,15.73015873015873,206.0,3.2698412698412698,25,647.0,79.0,1.081359159414619,20.870967741935484,20.870967741935484,31,0,0.0,1.0,2,16.0,0.4578660847781408,0,3.0,0.054483005550625,1,19.0,0.0,2,21.0,0.0,20,588.0,0.0225980540354564,0,0.0,1.0
112.0,18,170.0,2.6984126984126986,4.741390099688847,63,1091.0,17.317460317460316,100.0,1.5873015873015872,7,414.0,0.0,3.364294548147723,14.785714285714286,14.785714285714286,28,0,0.0,1.0,3,36.0,0.2799598640180135,0,0.0,0.2384907846891642,1,27.0,0.0,2,40.0,0.2806356823981336,1,311.0,0.2320467768492386,0,0.0,1.0
120.0,14,110.0,1.5942028985507246,4.8537297188080615,69,1199.0,17.3768115942029,108.0,1.565217391304348,12,314.0,0.0,4.559445753036519,8.486486486486486,8.486486486486486,37,0,0.0,0.4236520520682733,7,79.0,0.1620776941873053,1,6.0,0.0,0,0.0,1.0,0,23.0,0.6324955003675671,4,200.0,0.1807296134315766,0,6.0,0.9255733986316288
128.0,22,248.0,3.1392405063291138,5.93724309655626,79,1343.0,17.0,144.0,1.8227848101265824,20,409.0,95.0,4.648423530538618,8.702127659574469,8.702127659574469,47,0,0.0,0.8649999141782928,9,142.0,0.1754323219632321,1,14.0,0.0,1,1.0,0.3721465924926928,0,25.0,0.6938223587087995,9,227.0,0.2057096465738485,0,0.0,1.0
136.0,26,186.0,2.2962962962962963,4.7665194683101015,81,1417.0,17.493827160493826,74.0,0.9135802469135802,25,493.0,84.0,2.661537870583169,9.86,9.86,50,1,1.0,0.0008190854453456,2,45.0,0.1626502299049328,1,22.0,0.0,5,30.0,0.1457806463863293,0,57.0,0.4774597258296316,16,338.0,0.05989545058662,0,0.0,1.0
144.0,24,157.0,1.7444444444444445,5.251425667649168,90,1418.0,15.755555555555556,1.0,0.0111111111111111,16,476.0,0.0,2.2504045831098463,11.333333333333334,11.333333333333334,42,1,2.0,0.0028679301081747,3,26.0,1.0237334618695076e-05,1,30.0,0.0,0,19.0,0.2465361419478464,3,68.0,0.3081974526727971,8,331.0,0.0974758597305221,0,0.0,1.0
152.0,22,168.0,1.826086956521739,5.833124365852861,92,1315.0,14.293478260869565,0.0,0.0,20,605.0,129.0,2.4959967644223675,11.41509433962264,11.41509433962264,53,0,0.0,0.4021425024687762,3,50.0,0.0703173859587887,1,41.0,0.4518807642840277,0,2.0,0.1457999273467961,7,123.0,0.1952137946275387,9,389.0,0.1292952212592389,0,0.0,0.4611011810881849
160.0,32,253.0,2.555555555555556,4.873208713933542,99,1355.0,13.686868686868689,40.0,0.404040404040404,27,652.0,47.0,1.2168368766001516,13.04,13.04,50,2,5.0,0.0016556727284236,0,25.0,0.208641244703411,2,49.0,0.0,0,0.0,1.0,10,192.0,0.0518488157705616,13,381.0,0.1104527046595804,0,0.0,0.0081174344857551
168.0,25,164.0,1.690721649484536,5.852195586606987,97,1444.0,14.88659793814433,89.0,0.9175257731958762,23,658.0,6.0,2.7640515544082813,12.901960784313726,12.901960784313726,51,0,0.0,0.921662233334796,1,10.0,0.3244539703416959,0,3.0,0.8238241931229519,2,2.0,0.1238011474405136,6,168.0,0.1258001616655133,13,467.0,0.1012335984247931,1,8.0,0.0
176.0,22,81.0,0.84375,4.612677349546601,96,1533.0,15.96875,89.0,0.9270833333333334,22,709.0,51.0,1.837879598737552,11.62295081967213,11.62295081967213,61,0,4.0,0.5992165407236582,3,14.0,0.0756473576036852,4,24.0,0.1649659163519827,5,35.0,0.0433196606965739,2,191.0,0.1349365629397752,8,441.0,0.0591074029882489,0,0.0,0.0937058460375972
184.0,25,198.0,2.175824175824176,4.571153509770776,91,1604.0,17.626373626373628,71.0,0.7802197802197802,25,820.0,111.0,1.986814060975491,13.666666666666666,13.666666666666666,60,3,18.0,0.1271512575012555,0,59.0,0.6440603653870166,8,75.0,0.1438266680454536,6,81.0,0.0,0,144.0,0.1890938140233591,8,443.0,0.0532862337766788,0,0.0,0.153828344003548
192.0,13,108.0,1.3670886075949369,5.156433423931252,79,1375.0,17.40506329113924,0.0,0.0,12,646.0,0.0,2.6513239263336774,13.458333333333334,13.458333333333334,48,1,5.0,0.0,2,66.0,0.2593089830969797,0,25.0,0.3265544395061563,2,41.0,0.0782439643161468,3,159.0,0.2086918721571398,3,340.0,0.1316407382605978,1,10.0,0.3782031650792784
200.0,22,204.0,2.55,5.889286712275064,80,1500.0,18.75,125.0,1.5625,18,583.0,0.0,2.6105374547423112,12.955555555555556,12.955555555555556,45,0,0.0,0.6390827017421746,6,105.0,9.84880651128128e-06,0,6.0,0.766066577955497,3,63.0,0.0,4,119.0,0.1799177472338596,5,287.0,0.1137860702345236,0,3.0,0.6124796129387228
208.0,25,279.0,3.36144578313253,5.462272943321168,83,1620.0,19.518072289156628,120.0,1.4457831325301205,21,714.0,131.0,2.6385534853598203,14.571428571428571,14.571428571428571,49,0,0.0,1.0,7,173.0,0.4459210209363425,1,8.0,0.0050739624071106,2,70.0,0.3136905563771786,5,150.0,0.0680775020176937,6,313.0,0.0590285356834133,0,0.0,1.0
216.0,17,247.0,3.207792207792208,5.352528071878761,77,1557.0,20.22077922077922,0.0,0.0,17,596.0,0.0,2.6488552750749337,12.956521739130435,12.956521739130435,46,0,0.0,1.0,0,28.0,0.2783458174296735,1,15.0,0.5544056958306395,3,94.0,0.0950890072792005,8,201.0,0.0828117700922984,5,258.0,0.144284340613935,0,0.0,1.0
224.0,27,318.0,4.24,6.458076526576644,75,1582.0,21.093333333333334,25.0,0.3333333333333333,26,575.0,0.0,1.3591395897195242,16.91176470588235,16.91176470588235,34,0,0.0,1.0,4,36.0,2.030681002315289e-05,1,7.0,0.0,3,24.0,0.0001573673255826,15,300.0,0.0048622366343739,3,208.0,0.3784394749065882,0,0.0,1.0
232.0,19,180.0,2.3376623376623376,6.157882517728741,77,1661.0,21.571428571428573,79.0,1.025974025974026,19,482.0,0.0,4.113456797137304,10.478260869565217,10.478260869565217,46,3,12.0,0.1635313266720261,2,39.0,0.4750671100357544,1,29.0,0.7514139286027441,0,0.0,1.0,9,308.0,0.1234416859556515,4,94.0,0.3133345541023654,0,0.0,1.0
240.0,14,91.0,1.181818181818182,5.854813359598571,77,1647.0,21.38961038961039,0.0,0.0,10,493.0,11.0,3.849884836172369,12.024390243902438,12.024390243902438,41,0,2.0,0.3467153093479754,0,17.0,0.4520866675761262,1,23.0,0.0305691531873383,0,0.0,1.0,5,358.0,0.1623494824039431,4,93.0,0.3385423385741406,0,0.0,1.0
248.0,21,162.0,2.076923076923077,5.742242926173073,78,1575.0,20.192307692307693,0.0,0.0,17,548.0,55.0,1.7951974112507538,14.421052631578949,14.421052631578949,38,0,0.0,1.0,1,8.0,0.1217296460624443,2,44.0,0.4685020942865597,0,0.0,1.0,11,425.0,0.0923127965359241,3,71.0,0.0890036863708652,0,0.0,1.0
256.0,16,85.0,1.0897435897435896,6.321773915546659,78,1676.0,21.487179487179485,101.0,1.294871794871795,16,536.0,0.0,2.5833277237435404,13.743589743589745,13.743589743589745,39,1,10.0,0.4530466200863102,0,10.0,0.180103631774428,0,0.0,1.0,0,0.0,0.5315017562030705,7,430.0,0.0313824493304579,8,80.0,0.1290467900572543,0,6.0,0.961914576736684
264.0,14,73.0,0.9733333333333334,5.605690313802225,75,1470.0,19.6,0.0,0.0,14,598.0,62.0,2.06251497720703,14.95,14.95,40,2,4.0,0.280481536244451,0,0.0,1.0,0,0.0,1.0,3,8.0,0.0028746121265294,4,478.0,0.0854637034539433,5,108.0,0.1584636780778678,0,0.0,1.0
272.0,16,117.0,1.6956521739130437,5.6521948275086284,69,1341.0,19.43478260869565,0.0,0.0,16,581.0,0.0,2.488562566250428,15.289473684210526,15.289473684210526,38,2,11.0,0.1193733989473002,0,18.0,0.9610312783057308,0,0.0,1.0,3,27.0,2.5687441954018544e-05,2,392.0,0.1346579932579997,9,133.0,0.0417697956106566,0,0.0,0.8574220319922731
280.0,14,165.0,2.5384615384615383,7.194061811653919,65,1269.0,19.523076923076925,0.0,0.0,13,450.0,0.0,3.78162046555555,13.235294117647058,13.235294117647058,34,4,41.0,0.0416833043501941,1,3.0,0.3267244236223535,0,3.0,0.9481413130495934,0,0.0,0.914765094376997,1,254.0,0.2253084679373235,7,149.0,0.1700341566459383,0,0.0,1.0
288.0,16,148.0,2.4262295081967213,6.155394319269194,61,1152.0,18.885245901639344,0.0,0.0,14,446.0,0.0,3.745679851184016,12.742857142857142,12.742857142857142,35,1,26.0,0.3532385450428767,4,28.0,0.0001391739723917,0,1.0,0.6263448319670915,1,4.0,2.167038228839373e-05,2,223.0,0.3079981366425282,6,164.0,0.2528928434942617,0,0.0,1.0
296.0,22,255.0,4.180327868852459,5.7072362627914,61,1056.0,17.311475409836067,0.0,0.0,22,524.0,78.0,2.4467813586342357,15.87878787878788,15.87878787878788,33,3,47.0,0.2427723594194872,0,5.0,0.3444848244338474,2,10.0,0.0039937468901338,1,4.0,0.0001175810341544,7,261.0,0.2796778959163328,9,197.0,6.774129755560627e-05,0,0.0,1.0
304.0,18,138.0,2.262295081967213,6.17695270581982,61,1170.0,19.18032786885246,114.0,1.8688524590163933,15,394.0,0.0,1.785070990000882,14.592592592592592,14.592592592592592,27,0,15.0,0.2433118157291463,0,0.0,0.6855940509493128,0,3.0,0.0083454170818709,1,2.0,0.0250797276898865,14,350.0,0.0019050478536726,0,18.0,0.1320322916812042,0,6.0,0.7687515457610639
312.0,20,270.0,4.285714285714286,6.890766036039964,63,1282.0,20.349206349206348,112.0,1.7777777777777777,18,541.0,147.0,4.896692429658776,14.62162162162162,14.62162162162162,37,0,0.0,0.6943399666463329,0,0.0,1.0,1,28.0,0.7692763003527981,1,4.0,0.1875126331043808,14,475.0,0.0795918335013199,2,24.0,0.1911668568490461,0,10.0,0.7882999517098789
320.0,16,222.0,3.46875,6.430434481905574,64,1357.0,21.203125,75.0,1.171875,14,458.0,0.0,2.914643128427545,16.357142857142858,16.357142857142858,28,1,2.0,0.3273118142009478,0,0.0,1.0,2,34.0,0.3535465450951593,2,16.0,0.0,8,385.0,0.1146301672899687,1,21.0,0.3403913608579055,0,0.0,0.62811013170624
328.0,19,146.0,2.3548387096774195,5.610211013001926,62,1285.0,20.725806451612904,0.0,0.0,16,555.0,97.0,2.3882418631193056,16.818181818181817,16.818181818181817,33,1,1.0,0.2627947524733702,1,10.0,0.0063929670265737,2,42.0,0.3182966835367681,3,41.0,0.0878999517268639,7,437.0,0.0511338944544627,1,23.0,0.6178574780428906,1,1.0,0.3736956673901261
336.0,24,165.0,2.75,4.539310425630538,60,1152.0,19.2,0.0,0.0,21,634.0,79.0,1.3633760499840744,20.451612903225808,20.451612903225808,31,0,1.0,0.3789935040011208,3,30.0,1.987211877769258e-05,3,59.0,0.2322517965035083,2,21.0,0.14021586680064,11,508.0,0.0128389597244318,1,6.0,0.1355063693706961,1,9.0,0.319561154949278
344.0,14,79.0,1.234375,5.796599112313774,64,1239.0,19.359375,87.0,1.359375,12,454.0,0.0,2.7293501642483804,17.46153846153846,17.46153846153846,26,0,0.0,0.8295472349316945,0,11.0,0.1651329889530449,1,27.0,0.0596147338198699,3,11.0,0.2004263594675172,6,381.0,0.0899991815951471,2,24.0,0.3831115953565676,0,0.0,1.0
352.0,10,51.0,0.796875,7.582765062176612,64,1217.0,19.015625,0.0,0.0,8,481.0,27.0,3.684551091470084,19.24,19.24,25,1,1.0,0.5313140975344619,1,16.0,0.2663844306983971,3,46.0,0.0,0,0.0,1.0,2,407.0,0.0901782179165895,1,11.0,0.4592811108156966,0,0.0,1.0
360.0,21,159.0,2.564516129032258,4.864939615771741,62,1006.0,16.225806451612904,0.0,0.0,17,590.0,109.0,2.775675465760401,17.352941176470587,17.352941176470587,34,2,6.0,0.2423070045942257,4,44.0,0.00078487017995,3,76.0,0.3688069971769941,0,0.0,1.0,7,448.0,0.1456321942436974,1,10.0,0.1084194922611559,0,6.0,0.5388689552296353
368.0,31,360.0,5.714285714285714,3.72194237444537,63,1184.0,18.793650793650794,178.0,2.8253968253968256,28,767.0,177.0,1.1290508343978485,22.558823529411764,22.558823529411764,34,3,28.0,0.0,5,81.0,0.2005345347049205,3,94.0,0.0,0,3.0,0.0186325129853788,13,535.0,0.0333702148446221,2,11.0,0.195799731192592,2,15.0,0.0
376.0,25,398.0,6.21875,4.8856482478586605,64,1398.0,21.84375,214.0,3.34375,23,809.0,42.0,1.4559041710679117,27.89655172413793,27.89655172413793,29,0,4.0,0.2243494040369804,3,59.0,0.0853152478259801,2,63.0,0.0,0,0.0,1.0,15,647.0,0.0581454121210453,3,33.0,0.0976949449487913,0,3.0,0.9117585757421768
384.0,33,623.0,9.584615384615384,3.685820673322693,65,1407.0,21.646153846153847,9.0,0.1384615384615384,27,1007.0,198.0,1.09493005353253,31.46875,31.46875,32,0,0.0,1.0,5,95.0,1.119906088209112e-05,2,79.0,0.0,0,0.0,0.5270068437449464,15,767.0,5.347344501822608e-07,5,66.0,0.2033671820606523,0,0.0,1.0
392.0,24,608.0,9.07462686567164,5.168719277650934,67,1574.0,23.49253731343284,167.0,2.492537313432836,23,1050.0,43.0,1.5218351564394197,36.206896551724135,36.206896551724135,29,0,0.0,1.0,0,36.0,0.2944160998010387,0,0.0,1.0,0,0.0,0.5635731501533541,16,895.0,0.0,7,119.0,0.1194161765722167,0,0.0,1.0
400.0,27,806.0,11.852941176470589,6.4873695858746325,68,1711.0,25.16176470588235,137.0,2.014705882352941,26,1217.0,167.0,2.493505777630177,36.87878787878788,36.87878787878788,33,0,0.0,1.0,0,7.0,0.7541287874823412,0,0.0,0.847430409921549,3,12.0,0.3906653992313215,16,1023.0,0.0,7,175.0,0.0,0,0.0,0.9423662261733974
408.0,25,984.0,15.870967741935484,5.826750994194013,62,1878.0,30.29032258064516,167.0,2.693548387096774,25,1404.0,187.0,2.545022961976002,41.294117647058826,41.294117647058826,34,0,0.0,0.8550433222150486,1,12.0,0.2351278834318571,0,7.0,0.9697603268191896,1,3.0,0.0,16,1151.0,0.0,7,231.0,0.0,0,0.0,1.0
416.0,23,869.0,13.578125,5.756799300270082,64,2082.0,32.53125,204.0,3.1875,21,1346.0,0.0,3.2147180336463896,39.588235294117645,39.588235294117645,34,2,6.0,9.02962690660354e-05,1,6.0,0.156554046886948,0,21.0,0.7601804658177737,0,0.0,1.0,11,1021.0,0.0360984424933399,7,292.0,0.1951575014353851,0,0.0,1.0
424.0,25,803.0,12.166666666666666,5.912945565941819,66,2100.0,31.818181818181817,18.0,0.2727272727272727,19,1094.0,0.0,2.3844447792507584,40.51851851851852,40.51851851851852,27,0,0.0,1.0,2,19.0,0.0,0,12.0,0.6903681327109439,3,45.0,0.1041818790297722,7,675.0,0.1530607072014968,7,343.0,0.0,0,0.0,1.0
