step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,5.0,0.15625,9.327179522020206,32,15.0,0.46875,5.0,0.15625,1,4.0,4.0,9.14209194864272,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.95325759821442,0,0.0,0.7229618709489815,0,0.0,1.0
40.0,4,27.0,0.6585365853658537,8.768918322714802,41,38.0,0.926829268292683,23.0,0.5609756097560976,1,20.0,16.0,9.664691131461217,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,0,4.0,0.6234974839495074,1,12.0,0.0,0,0.0,0.9319652090411272,0,4.0,0.8692561882493878,0,0.0,0.6660071308144332,0,0.0,0.805544916906961
48.0,13,45.0,0.9375,6.630576791212126,48,98.0,2.0416666666666665,60.0,1.25,10,60.0,40.0,5.176435734246998,2.3076923076923075,2.3076923076923075,26,0,3.0,0.8503833109345783,3,19.0,0.2408201071360466,0,10.0,0.3042449420963586,2,6.0,0.2740157775079095,1,7.0,0.6097211702189732,3,12.0,0.3387762580424924,1,3.0,6.79311078566146e-05
56.0,12,63.0,1.2857142857142858,6.5425413557209255,49,185.0,3.7755102040816326,87.0,1.7755102040816326,11,83.0,23.0,3.381012765409076,3.608695652173913,3.608695652173913,23,0,0.0,1.0,0,0.0,0.6704387099970108,1,16.0,0.0,3,20.0,0.2669344742525695,0,6.0,0.4814614835642573,6,30.0,0.169679133667286,1,11.0,0.0
64.0,4,22.0,0.3928571428571428,8.333509313232115,56,235.0,4.196428571428571,50.0,0.8928571428571429,3,67.0,0.0,7.392950094351457,3.35,3.35,20,0,0.0,0.9874019991103052,0,16.0,0.6942149168919971,0,0.0,1.0,0,10.0,0.2525716993424142,0,13.0,0.8530357948134402,1,9.0,0.4936531631565164,2,19.0,0.0
72.0,7,59.0,1.0,8.987644167690052,59,269.0,4.559322033898305,34.0,0.576271186440678,3,71.0,4.0,8.971989571528157,2.730769230769231,2.730769230769231,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9478877075983758,0,0.0,0.8252386878863766,0,16.0,0.7984778873313488,2,21.0,0.4745474825503339,1,27.0,0.3620432393925943
80.0,8,50.0,0.7692307692307693,8.325178536510451,65,312.0,4.8,43.0,0.6615384615384615,5,65.0,0.0,6.311715117114314,2.5,2.5,26,0,0.0,1.0,0,3.0,0.95368065204304,0,0.0,1.0,0,0.0,0.9579414776841264,0,3.0,0.5715388576660602,2,14.0,0.4549094950301859,3,45.0,0.2371777190123001
