step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5350800869644827,0,0.0,1.0
40.0,2,7.0,0.1627906976744186,9.974031580898572,43,31.0,0.7209302325581395,8.0,0.1860465116279069,0,10.0,0.0,10.869564769900723,0.4761904761904761,0.4761904761904761,21,0,0.0,0.808253730645102,0,4.0,0.8779625732444989,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8707189676462888,0,0.0,0.6431338339831008,0,0.0,0.7870102274883
48.0,14,51.0,1.02,6.678728718805036,50,71.0,1.42,40.0,0.8,7,27.0,17.0,7.180683089854583,0.9642857142857144,0.9642857142857144,28,0,0.0,1.0,1,6.0,0.4889231232318907,0,0.0,1.0,2,5.0,0.3614332046762262,0,0.0,0.7838138019518703,3,13.0,0.5442571406716555,1,3.0,3.128689360050338e-05
56.0,9,32.0,0.6153846153846154,6.057948656915657,52,125.0,2.4038461538461537,54.0,1.0384615384615383,8,51.0,24.0,4.573204588976694,1.6451612903225807,1.6451612903225807,31,0,0.0,0.5250116988094543,4,29.0,0.1091383944013511,0,0.0,0.969312834682881,1,6.0,0.4236947975151657,2,5.0,0.3303886963718205,1,11.0,0.2427582551005109,0,0.0,1.0
64.0,16,123.0,2.196428571428572,5.972097022097074,56,201.0,3.5892857142857144,76.0,1.3571428571428572,13,146.0,95.0,3.704912117545185,5.214285714285714,5.214285714285714,28,0,0.0,1.0,5,68.0,0.0,0,0.0,0.944160121571637,2,17.0,0.3089837628428798,0,12.0,0.705681420378048,5,49.0,0.1417243006216316,1,0.0,0.0
72.0,7,16.0,0.2539682539682539,7.328173134978663,63,297.0,4.714285714285714,96.0,1.5238095238095235,5,69.0,0.0,5.773045935382766,2.875,2.875,24,0,0.0,1.0,0,12.0,0.2758900498435382,1,1.0,0.0011432502903263,0,0.0,0.8077635569759674,3,16.0,0.331063463683791,1,40.0,0.3859080941763388,0,0.0,0.8272782015750204
80.0,9,28.0,0.4117647058823529,7.640145775751296,68,326.0,4.794117647058823,29.0,0.4264705882352941,6,81.0,12.0,4.779264731034067,3.5217391304347827,3.5217391304347827,23,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9255554104055224,1,3.0,0.1339311869238949,0,15.0,0.6614587655006614,2,49.0,0.2232528179620705,3,14.0,5.2442261463770574e-05
88.0,21,102.0,1.619047619047619,5.345568081494387,63,359.0,5.698412698412699,33.0,0.5238095238095238,16,146.0,65.0,3.020643840515821,4.866666666666666,4.866666666666666,30,3,16.0,0.0764366264648345,0,0.0,1.0,0,0.0,0.3768157752661343,2,16.0,0.0,4,29.0,0.1434659963955884,7,85.0,0.3327552964197465,0,0.0,1.0
96.0,10,69.0,1.15,6.324485732318169,60,450.0,7.5,91.0,1.5166666666666666,5,124.0,0.0,6.009268420824873,6.2,6.2,20,0,7.0,0.362068000380888,1,7.0,0.6110837208142269,1,8.0,0.0,2,32.0,0.0,0,11.0,0.4162948292459253,1,59.0,0.5453437891415963,0,0.0,1.0
104.0,12,104.0,1.7333333333333334,7.965974273311973,60,531.0,8.85,81.0,1.35,4,83.0,0.0,8.213620853326438,4.368421052631579,4.368421052631579,19,0,0.0,1.0,1,15.0,0.4535385127809131,1,16.0,0.0,0,0.0,1.0,0,16.0,0.7320408077907926,2,30.0,0.5754911676819128,0,6.0,0.9734440929457128
112.0,10,109.0,1.8166666666666669,6.400981849103957,60,579.0,9.65,48.0,0.8,5,138.0,55.0,4.676108667333553,5.307692307692308,5.307692307692308,26,0,0.0,0.7887306923539067,0,6.0,0.3443495569968986,1,24.0,0.0,0,0.0,1.0,0,38.0,0.6417878300387142,4,70.0,0.1479353070026391,0,0.0,1.0
120.0,12,66.0,1.2222222222222223,5.099759803361121,54,448.0,8.296296296296296,0.0,0.0,8,145.0,7.0,2.3314799359083627,6.304347826086956,6.304347826086956,23,0,0.0,0.4664359875922911,0,0.0,1.0,0,22.0,0.3108792810915328,0,0.0,1.0,0,29.0,0.2640923556802806,8,94.0,0.0735844829469164,0,0.0,1.0
128.0,9,27.0,0.45,6.655923041795216,60,479.0,7.983333333333333,31.0,0.5166666666666667,7,112.0,0.0,4.7490051147271775,4.307692307692308,4.307692307692308,26,1,6.0,0.4579240983747605,0,0.0,0.9624033539656348,0,0.0,1.0,1,3.0,0.2495254887287502,2,34.0,0.2811478401717005,3,69.0,0.3344418829649051,0,0.0,1.0
136.0,11,29.0,0.453125,6.014431955279427,64,520.0,8.125,41.0,0.640625,9,222.0,110.0,4.509360752531905,5.162790697674419,5.162790697674419,43,1,5.0,0.1427020846083211,2,53.0,0.5714947689755732,0,2.0,0.8261202423478662,0,1.0,0.3372841079459197,0,48.0,0.4000362173458592,6,113.0,0.1098091889524324,0,0.0,1.0
144.0,30,161.0,2.2054794520547945,4.454705638133253,73,624.0,8.547945205479452,104.0,1.4246575342465753,27,378.0,156.0,2.3008089102624534,7.875,7.875,48,5,34.0,3.995468931323933e-05,2,63.0,0.2494026025561565,1,4.0,1.508883934689245e-05,3,16.0,3.092268576321549e-06,3,62.0,0.2700362721946604,13,199.0,0.1237103264942837,0,0.0,1.0
152.0,16,95.0,1.2025316455696202,5.932782571418327,79,763.0,9.658227848101266,139.0,1.759493670886076,16,342.0,0.0,2.7749737627040068,8.76923076923077,8.76923076923077,39,0,0.0,0.0097623282156329,5,90.0,0.2390058689054177,0,0.0,1.0,0,2.0,0.9446019997746596,3,62.0,0.1494013847059146,8,188.0,0.1576209352413672,0,0.0,0.5079952972676602
160.0,21,83.0,0.9651162790697676,5.937115740493704,86,852.0,9.906976744186046,89.0,1.0348837209302326,16,263.0,0.0,3.207841143885851,5.844444444444444,5.844444444444444,45,1,11.0,0.0070288988057422,3,24.0,0.3519541596469124,1,2.0,0.6383739875139915,1,8.0,0.211094695729779,3,74.0,0.2638907607574393,7,144.0,0.1076915586328215,0,0.0,1.0
168.0,26,173.0,1.988505747126437,4.799547961619133,87,996.0,11.448275862068966,144.0,1.6551724137931034,25,402.0,139.0,1.2931567597772624,8.04,8.04,50,1,16.0,0.4696465530447011,4,53.0,0.1799530569257581,2,8.0,0.0039004925395526,3,32.0,0.1885591704476598,9,122.0,0.0342451580430795,6,171.0,0.0580761356560667,0,0.0,1.0
176.0,30,351.0,4.129411764705883,5.716707980708058,85,1092.0,12.847058823529412,96.0,1.1294117647058823,30,534.0,132.0,1.440981183619945,11.866666666666667,11.866666666666667,45,2,27.0,0.4372159657597952,6,77.0,0.0908086599921385,0,3.0,0.9448411141951925,3,34.0,0.0004515680285435,15,230.0,0.001169074481118,4,163.0,0.0722527992766459,0,0.0,0.0838638739524217
184.0,18,223.0,2.896103896103896,6.965089216426116,77,1170.0,15.194805194805197,78.0,1.0129870129870129,18,451.0,0.0,2.548144292972822,12.885714285714286,12.885714285714286,35,0,3.0,0.7727949402755685,1,3.0,0.1889558169338262,0,4.0,0.9313780845017974,2,48.0,0.0,12,269.0,0.085657034375062,3,124.0,0.183253467154007,0,0.0,1.0
192.0,13,126.0,1.68,7.533604567565514,75,1176.0,15.68,6.0,0.08,11,362.0,0.0,4.343880440716154,10.969696969696969,10.969696969696969,33,0,0.0,1.0,1,15.0,0.543857322132884,0,0.0,0.9225292551171425,0,3.0,0.2658793904062727,6,231.0,0.2219699056760498,4,113.0,0.062325580162428,0,0.0,1.0
200.0,12,49.0,0.6901408450704225,7.605157104629229,71,1004.0,14.140845070422536,0.0,0.0,8,262.0,0.0,6.661953368984502,7.277777777777778,7.277777777777778,36,1,8.0,0.420728618712019,0,5.0,0.7376748480441422,3,23.0,0.6407251756410889,1,9.0,0.4729591742440655,0,114.0,0.484942406716614,3,103.0,0.267244967216826,0,0.0,1.0
208.0,9,21.0,0.3088235294117647,7.980454748075531,68,861.0,12.661764705882351,0.0,0.0,6,173.0,0.0,3.71678798526282,7.521739130434782,7.521739130434782,23,0,0.0,1.0,0,0.0,0.9273214129514564,1,15.0,0.3473914416359604,1,3.0,0.4350684792116625,0,68.0,0.2033395386014152,4,87.0,0.1617097401471162,0,0.0,1.0
216.0,13,71.0,1.1639344262295082,7.719749965892276,61,722.0,11.836065573770492,0.0,0.0,11,143.0,0.0,4.611257806328299,5.107142857142857,5.107142857142857,28,3,7.0,0.0094563590022231,0,0.0,0.9408896558072436,2,46.0,0.5317235575658676,4,19.0,0.0007428495746818,0,13.0,0.5494486664927671,2,58.0,0.3116483988053641,0,0.0,1.0
224.0,20,148.0,2.466666666666667,5.840244984093157,60,659.0,10.983333333333333,0.0,0.0,16,195.0,52.0,3.226256879827727,6.724137931034483,6.724137931034483,29,4,39.0,0.0,1,8.0,0.6990092856106969,2,46.0,0.2315565992263718,2,22.0,0.0,2,11.0,0.1997692334152938,5,69.0,0.218895638779403,0,0.0,1.0
232.0,7,84.0,1.3548387096774193,7.561142474147022,62,745.0,12.016129032258064,86.0,1.3870967741935485,5,131.0,0.0,5.287635779852399,5.24,5.24,25,0,15.0,0.2962583194986922,1,12.0,0.3532835627783954,3,66.0,0.0,1,7.0,0.1186009187644586,0,6.0,0.7795123638070849,0,25.0,0.472818478233016,0,0.0,1.0
240.0,13,55.0,0.9166666666666666,7.320268423358176,60,669.0,11.15,0.0,0.0,12,121.0,0.0,4.359399824073187,4.84,4.84,25,2,25.0,0.2457690456856677,1,6.0,0.35745322701041,2,47.0,0.000149763616778,0,0.0,0.3504353727162022,2,7.0,0.329372713418199,5,33.0,0.215844689914815,0,3.0,0.7868656052121814
248.0,16,79.0,1.362068965517241,6.66845309461226,58,631.0,10.879310344827584,0.0,0.0,15,105.0,0.0,1.2296747979091536,4.565217391304348,4.565217391304348,23,0,2.0,0.2980384416052501,3,19.0,0.0190322694735587,1,5.0,0.0,2,8.0,2.0405672226446957e-05,4,35.0,0.1332996612145913,2,23.0,0.1623483312663035,3,13.0,0.0004990243787779
256.0,4,38.0,0.7037037037037037,9.426650593691422,54,521.0,9.648148148148149,0.0,0.0,3,113.0,8.0,9.054566876081982,5.947368421052632,5.947368421052632,19,0,0.0,0.8100484157736358,0,29.0,0.9728644494946762,1,13.0,0.0,0,0.0,1.0,0,32.0,0.6726423120746954,2,32.0,0.3353510693694873,0,7.0,0.9868705206658752
264.0,3,13.0,0.2280701754385964,9.51095812990662,57,431.0,7.56140350877193,0.0,0.0,3,50.0,0.0,7.1800788713237305,3.333333333333333,3.333333333333333,15,0,0.0,0.4280099028746225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0101642751836868,3,41.0,0.3606070244875138,0,9.0,0.876229001799029,0,0.0,1.0
272.0,9,43.0,0.9555555555555556,7.81095347913649,45,290.0,6.444444444444445,0.0,0.0,9,66.0,16.0,4.865659279383151,3.6666666666666665,3.6666666666666665,18,4,20.0,0.0667526126845688,0,0.0,0.6054848045188767,1,16.0,0.6580394899838184,1,8.0,0.4638092261872927,0,0.0,0.6251410431606047,3,22.0,0.15610167042852,0,0.0,0.7875207268721016
280.0,11,92.0,2.13953488372093,7.619163282695638,43,343.0,7.976744186046512,53.0,1.2325581395348837,9,105.0,39.0,5.144288677989713,5.526315789473684,5.526315789473684,19,4,45.0,0.038480922068118,1,9.0,0.3287569679183658,1,18.0,0.3707073919120657,1,16.0,0.0,1,4.0,0.7040359249450068,0,7.0,0.8823894183534366,1,6.0,0.0
288.0,3,4.0,0.0930232558139534,8.050405093998169,43,331.0,7.6976744186046515,0.0,0.0,2,49.0,0.0,5.173392236864012,3.769230769230769,3.769230769230769,13,0,28.0,0.0747703723748448,0,0.0,0.5066325739496916,2,8.0,0.2972094293025911,0,0.0,1.0,0,7.0,0.5840454968228141,0,3.0,0.5059014181275676,0,3.0,0.7017363040700607
296.0,3,14.0,0.3181818181818182,8.901552993503826,44,303.0,6.886363636363637,0.0,0.0,2,18.0,0.0,6.213772352795015,1.6363636363636365,1.6363636363636365,11,0,0.0,0.8540358197519387,1,6.0,0.0,0,4.0,0.0581135073002403,0,0.0,1.0,0,3.0,0.5472411433803046,1,5.0,0.5594275370862811,0,0.0,0.0796858315055697
304.0,7,32.0,0.7441860465116279,8.494361697969316,43,237.0,5.511627906976744,0.0,0.0,5,50.0,32.0,6.800304281415968,2.9411764705882355,2.9411764705882355,17,1,3.0,0.3210671640619271,0,5.0,0.6024032251928453,2,30.0,0.6288058030279579,0,0.0,0.4412684592845761,1,11.0,0.5189912594397973,1,1.0,0.0467721338098578,0,0.0,1.0
312.0,9,71.0,1.6136363636363635,7.558319897030546,44,293.0,6.659090909090909,56.0,1.2727272727272727,8,71.0,21.0,4.333830330360414,3.380952380952381,3.380952380952381,21,1,1.0,0.6593787325970791,4,20.0,0.0092110848414768,2,35.0,0.2369366283395077,1,8.0,0.2213058023379532,0,3.0,0.7395941705834357,0,4.0,0.4801688571906186,0,0.0,1.0
320.0,3,17.0,0.3777777777777777,8.684956001622169,45,317.0,7.044444444444444,24.0,0.5333333333333333,3,56.0,0.0,7.112606595346737,3.294117647058824,3.294117647058824,17,1,1.0,0.3292020732082755,1,21.0,0.2283965528817332,0,28.0,0.5430045733239359,0,0.0,1.0,0,0.0,0.6951316964278341,1,6.0,0.7308092181364365,0,0.0,0.5954581207567676
328.0,12,28.0,0.6363636363636364,7.897515370208868,44,310.0,7.045454545454546,0.0,0.0,10,63.0,7.0,4.743662261760669,3.15,3.15,20,1,2.0,0.181412529356698,2,9.0,0.1852867216972874,4,42.0,0.1910286317431567,1,4.0,5.573348727693416e-05,0,3.0,0.780972867166755,1,1.0,0.4321395164669686,1,2.0,0.5667865917702022
336.0,7,35.0,0.8536585365853658,6.608819437209008,41,272.0,6.634146341463414,0.0,0.0,6,57.0,0.0,3.9250102154470072,3.5625,3.5625,16,0,4.0,0.2298391622852796,1,3.0,5.059170578440247e-05,0,15.0,0.3672753020498549,2,13.0,0.0060084355828682,0,3.0,0.919855018276716,2,14.0,0.2914911178619128,1,5.0,0.4311871384593818
344.0,7,42.0,0.9130434782608696,7.9734838150090095,46,321.0,6.978260869565218,49.0,1.065217391304348,6,57.0,0.0,3.4916946572731518,4.071428571428571,4.071428571428571,14,1,9.0,0.3591451633866181,2,19.0,0.0061480542205648,2,23.0,0.2670677607083479,0,0.0,1.0,1,6.0,0.0001365649028319,0,0.0,0.5403605549237335,0,0.0,1.0
352.0,7,34.0,0.68,7.594022788347521,50,309.0,6.18,0.0,0.0,6,69.0,12.0,4.920013462356026,3.2857142857142856,3.2857142857142856,21,0,3.0,0.4235253778346344,2,22.0,0.3056811571651153,1,25.0,0.010712797410031,0,0.0,1.0,0,0.0,1.0,3,12.0,0.1114742588211982,0,7.0,0.918001793963052
360.0,15,112.0,2.2857142857142856,6.319697300822076,49,307.0,6.26530612244898,0.0,0.0,15,126.0,57.0,2.195254314378052,5.478260869565218,5.478260869565218,23,3,16.0,0.2455421907407129,3,45.0,0.108603900356562,1,1.0,0.0012576207556246,0,3.0,0.104572009542992,0,0.0,0.5475216880536007,6,51.0,0.1047096865999001,2,10.0,0.000666581973881
368.0,14,139.0,2.895833333333333,5.400917801652546,48,380.0,7.916666666666667,73.0,1.5208333333333333,13,203.0,77.0,2.030821389541368,8.458333333333334,8.458333333333334,24,2,21.0,0.0662412783499194,4,75.0,0.1962668916226607,0,0.0,1.0,2,15.0,4.0136693934826624e-05,1,8.0,0.3465897720798576,2,58.0,0.0873495029655399,2,26.0,0.0
376.0,4,54.0,1.1020408163265305,8.153869171472355,49,405.0,8.26530612244898,25.0,0.5102040816326531,4,70.0,0.0,7.537563285027827,3.5,3.5,20,1,12.0,0.0435351068318719,0,1.0,0.7598263409831009,0,0.0,1.0,0,5.0,0.9434299670233888,0,7.0,0.6971212550077737,3,45.0,0.2902696166810399,0,0.0,1.0
384.0,11,100.0,1.851851851851852,7.357814548430797,54,411.0,7.611111111111111,6.0,0.1111111111111111,7,99.0,29.0,6.790475672504893,4.304347826086956,4.304347826086956,23,1,6.0,0.0690209452170405,1,7.0,0.4152827413014535,0,0.0,1.0,1,9.0,0.0,1,5.0,0.5293717051905801,3,72.0,0.5777881511191191,0,0.0,1.0
392.0,18,150.0,2.459016393442623,5.710603654842196,61,524.0,8.59016393442623,113.0,1.852459016393443,16,183.0,84.0,3.709813305290092,5.228571428571429,5.228571428571429,35,2,21.0,0.1305247897855924,4,28.0,5.587047635642525e-05,0,8.0,0.9375193819658756,0,0.0,0.3708246331102341,5,28.0,0.2182401911604666,5,98.0,0.204320674441184,0,0.0,1.0
400.0,8,41.0,0.640625,6.769006182389262,64,559.0,8.734375,35.0,0.546875,6,82.0,0.0,5.499776590820736,3.037037037037037,3.037037037037037,27,0,0.0,1.0,0,9.0,0.6125588612042507,0,13.0,0.7266625912041865,0,3.0,0.012491002954507,4,47.0,0.2150381015061116,2,7.0,0.150792205067527,0,3.0,0.9887820590402568
408.0,9,52.0,0.8666666666666667,7.369159526323428,60,529.0,8.816666666666666,0.0,0.0,4,74.0,0.0,5.2437898425209895,2.5517241379310347,2.5517241379310347,29,0,0.0,0.9809783554993636,1,3.0,0.1736139105508578,0,4.0,0.4995623359861821,0,0.0,1.0,1,45.0,0.2260836029770573,2,13.0,0.2172180254256076,0,9.0,0.8261574382580077
416.0,17,110.0,1.9298245614035088,6.4101714055967935,57,535.0,9.385964912280702,6.0,0.1052631578947368,13,117.0,43.0,4.790539751107867,3.774193548387097,3.774193548387097,31,2,5.0,0.0010410132505985,0,5.0,0.2534737771209714,2,23.0,0.5858913086640843,0,0.0,1.0,5,57.0,0.1847900879849331,0,3.0,0.8902498540213142,4,24.0,0.1373058218414799
424.0,17,104.0,1.7333333333333334,6.355996933343122,60,624.0,10.4,89.0,1.4833333333333334,14,203.0,86.0,3.309358263264408,7.8076923076923075,7.8076923076923075,26,0,0.0,1.0,0,0.0,0.9886988559973806,2,24.0,0.0,1,3.0,0.208242913642955,7,117.0,0.0612208032638743,0,0.0,0.8198248663175302,4,59.0,0.2362747811948114
