step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,13.0,0.40625,8.50821211791497,32,27.0,0.84375,10.0,0.3125,2,19.0,13.0,6.845916185572472,2.375,2.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4783934527586479,1,14.0,0.4820831248550012,0,0.0,1.0
40.0,5,28.0,0.6666666666666666,7.600762790518828,42,70.0,1.6666666666666667,43.0,1.0238095238095235,1,23.0,4.0,7.342354181214552,1.6428571428571428,1.6428571428571428,14,0,0.0,0.8794221275988149,0,4.0,0.974935270442665,0,0.0,1.0,0,0.0,0.9658254296507623,1,13.0,0.4468836344122084,0,6.0,0.221351992720547,0,0.0,0.6855587738635465
48.0,10,25.0,0.5102040816326531,7.963142171084845,49,116.0,2.36734693877551,46.0,0.9387755102040816,5,45.0,22.0,7.780076500051915,1.875,1.875,24,1,2.0,0.0003234772521664,1,3.0,0.7140410891963958,0,0.0,1.0,0,2.0,0.2626317478726607,0,22.0,0.8743150586661054,2,13.0,0.401138562993335,1,3.0,5.474445067535305e-05
56.0,6,27.0,0.5192307692307693,7.3401930736408705,52,163.0,3.1346153846153846,47.0,0.903846153846154,5,70.0,25.0,6.399903042500019,2.333333333333333,2.333333333333333,30,0,0.0,0.4912580201916424,1,10.0,0.0,0,0.0,0.976935284523799,0,4.0,0.6360948994532332,2,25.0,0.4509541012148125,2,31.0,0.4477106481638017,0,0.0,1.0
64.0,5,8.0,0.1333333333333333,7.524400255704394,60,204.0,3.4,41.0,0.6833333333333333,3,45.0,0.0,5.624545363600391,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0137079960798708,0,0.0,1.0,0,16.0,0.4435697038672783,2,29.0,0.5200058789748135,1,0.0,0.0
72.0,12,48.0,0.7058823529411765,6.664453921015931,68,264.0,3.882352941176471,60.0,0.8823529411764706,6,82.0,37.0,5.079790960867289,2.6451612903225805,2.6451612903225805,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0076400918517718,1,4.0,0.4896466876809096,2,29.0,0.3120975028782508,3,49.0,0.3867391894642059,0,0.0,0.6990913086996843
80.0,16,115.0,1.5753424657534247,6.307675372858736,73,359.0,4.917808219178082,95.0,1.3013698630136987,6,87.0,5.0,4.57363185816488,3.48,3.48,25,0,0.0,0.3864618452294643,0,0.0,1.0,1,11.0,0.6427501317633214,1,5.0,0.2601943001829214,2,19.0,0.157588556944521,2,52.0,0.3025830458918968,0,0.0,0.962000708071028
88.0,11,34.0,0.5074626865671642,6.277654492825105,67,368.0,5.492537313432836,9.0,0.1343283582089552,8,69.0,0.0,4.571923333345226,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,0,0.0,0.9463530712943108,1,4.0,0.2547726775148798,2,8.0,0.0002841730966589,0,19.0,0.6032339261759025,5,38.0,0.0874311507871034,0,0.0,0.9261136275971646
96.0,13,53.0,0.8833333333333333,5.254396979513567,60,443.0,7.383333333333334,75.0,1.25,6,84.0,15.0,3.782616228984864,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,1,3.0,0.0002732995516943,1,4.0,0.4835711116004644,0,3.0,0.2306500609888541,1,11.0,0.2144075060866075,2,58.0,0.329700014407764,1,5.0,0.293237630248593
104.0,10,53.0,0.8833333333333333,6.2058764883859885,60,524.0,8.733333333333333,81.0,1.35,8,134.0,50.0,3.081544246502545,6.090909090909091,6.090909090909091,22,0,0.0,1.0,0,5.0,0.5562644444900854,0,0.0,1.0,0,0.0,1.0,5,42.0,0.2717253006125751,3,87.0,0.0973728070147556,0,0.0,1.0
112.0,3,23.0,0.4423076923076923,7.949607370220303,52,424.0,8.153846153846153,0.0,0.0,1,90.0,0.0,7.463488189646524,5.0,5.0,18,0,0.0,1.0,0,5.0,0.9504207012045822,0,0.0,1.0,0,0.0,1.0,0,10.0,0.469744906469943,1,70.0,0.4042450499756391,0,5.0,0.7089137159047258
120.0,12,84.0,1.423728813559322,7.56696940296169,59,469.0,7.9491525423728815,45.0,0.7627118644067796,6,126.0,36.0,8.010893135509674,5.25,5.25,24,0,0.0,0.7264971035253605,0,7.0,0.9227063269998632,0,0.0,1.0,0,3.0,0.8236214289961604,2,37.0,0.6274171292254437,4,79.0,0.3350977510633654,0,0.0,1.0
128.0,20,181.0,2.742424242424242,6.305945458608882,66,572.0,8.666666666666666,103.0,1.5606060606060606,15,192.0,66.0,5.0010736609836925,5.333333333333333,5.333333333333333,36,2,6.0,0.338185051695094,0,0.0,0.9639550904117304,0,2.0,0.9227480509811168,2,3.0,0.2629400615491026,4,89.0,0.3484755821808154,7,92.0,0.2719713662514235,0,0.0,1.0
136.0,12,122.0,1.7428571428571429,5.85762861663864,70,690.0,9.857142857142858,118.0,1.6857142857142855,12,258.0,66.0,3.0982958963210736,6.789473684210527,6.789473684210527,38,1,2.0,0.4713025487171031,0,0.0,0.2751930601737178,0,2.0,0.6624485393539157,0,5.0,0.4333217197206868,2,77.0,0.1580133158106379,9,172.0,0.0939246762545245,0,0.0,1.0
144.0,21,134.0,1.7866666666666666,6.383999254476187,75,650.0,8.666666666666666,0.0,0.0,15,259.0,1.0,2.044774770802944,8.35483870967742,8.35483870967742,31,4,16.0,0.000112329501829,1,6.0,0.0,1,7.0,0.0,0,0.0,0.0207170904886676,3,75.0,0.2613346200838675,6,155.0,0.1028845952023013,0,0.0,1.0
152.0,12,167.0,2.3194444444444446,7.359955466830568,72,578.0,8.027777777777779,0.0,0.0,12,253.0,0.0,2.6054460334813525,10.541666666666666,10.541666666666666,24,0,0.0,0.0105089764296746,0,0.0,0.75614371602514,0,0.0,1.0,0,0.0,0.0083466589375185,5,95.0,0.1481081844861434,7,158.0,0.1577751855795729,0,0.0,0.4873119488105739
160.0,12,192.0,2.5945945945945947,7.635947660213238,74,545.0,7.364864864864865,0.0,0.0,11,282.0,29.0,5.122565255032141,9.724137931034482,9.724137931034482,29,1,8.0,0.0,0,0.0,0.5159382332699076,1,6.0,0.6970528120701851,0,6.0,0.1907909401118948,3,79.0,0.2203704074106965,6,183.0,0.3550043831725127,0,0.0,1.0
168.0,10,50.0,0.7246376811594203,7.748306010007634,69,580.0,8.405797101449275,35.0,0.5072463768115942,8,199.0,0.0,5.520008656953175,5.852941176470588,5.852941176470588,34,0,0.0,0.4649294985904799,0,14.0,0.7346575243978306,1,13.0,0.7292946072374412,1,1.0,0.2325737542309011,3,56.0,0.160117529341131,3,115.0,0.3994828891512015,0,0.0,1.0
176.0,6,16.0,0.2388059701492537,7.871865088327851,67,521.0,7.776119402985074,0.0,0.0,5,169.0,0.0,5.486810136481994,5.633333333333334,5.633333333333334,30,1,4.0,0.5303554260374735,0,0.0,0.9584084073358324,1,3.0,0.4674262775835427,0,0.0,1.0,0,34.0,0.5195801390921057,3,128.0,0.189094335790929,0,0.0,0.0795155638936
184.0,7,25.0,0.4098360655737705,8.56583562517632,61,521.0,8.540983606557377,0.0,0.0,6,109.0,0.0,5.362185582396072,4.36,4.36,25,1,4.0,0.2252350007119553,0,0.0,0.4707521561479822,0,3.0,0.9195236707328128,0,0.0,1.0,1,7.0,0.3490811372886849,4,95.0,0.2837804817151124,0,0.0,1.0
192.0,11,74.0,1.3214285714285714,8.412144922722678,56,528.0,9.428571428571429,7.0,0.125,10,94.0,0.0,5.096466603965322,4.2727272727272725,4.2727272727272725,22,1,7.0,0.0373689774040563,0,0.0,1.0,0,6.0,0.9240350726491257,1,1.0,0.0008102114862473,1,16.0,0.7162591029561964,7,64.0,0.0016044204717231,0,0.0,1.0
200.0,5,25.0,0.4464285714285714,9.0246309110473,56,483.0,8.625,0.0,0.0,4,99.0,5.0,7.644472389182359,4.714285714285714,4.714285714285714,21,1,1.0,0.0010980962265695,1,10.0,0.6628371490444893,0,3.0,0.7692469820826521,0,3.0,0.2669681740730234,0,0.0,0.846717230776068,2,82.0,0.3708880129995289,0,0.0,1.0
208.0,8,19.0,0.3220338983050847,8.606173865168591,59,467.0,7.915254237288136,0.0,0.0,5,93.0,0.0,6.995490123824023,4.227272727272728,4.227272727272728,22,3,12.0,0.0083644125969635,0,0.0,0.9695972492583405,1,16.0,0.6964533166802489,0,0.0,0.9507183710903324,0,3.0,0.9552303441218704,1,59.0,0.1244283286254818,0,3.0,0.9148269080631328
216.0,7,26.0,0.5098039215686274,8.722887407605814,51,278.0,5.450980392156863,0.0,0.0,6,34.0,0.0,5.391058880904184,2.4285714285714284,2.4285714285714284,14,0,0.0,1.0,0,0.0,0.7827365309735684,3,12.0,0.0013983233313728,2,7.0,0.1549594107357074,0,0.0,0.9685261852090594,1,15.0,0.2528450413804278,0,0.0,1.0
