step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,5,13.0,0.3823529411764705,6.860678603554495,34,42.0,1.2352941176470589,23.0,0.6764705882352942,0,2.0,0.0,9.72345347209509,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3009653628334761,0,0.0,1.0,0,0.0,0.9021577121010828,0,0.0,0.7207387462016438,0,0.0,1.0
40.0,11,65.0,1.5476190476190477,6.741778705599961,42,96.0,2.2857142857142856,54.0,1.2857142857142858,2,13.0,11.0,7.685716616753837,0.8125,0.8125,16,0,0.0,1.0,0,0.0,0.2580835180205071,0,0.0,1.0,0,0.0,0.9116767644720228,0,3.0,0.6979374734850814,2,10.0,0.4959803272265272,0,0.0,0.7794650107221435
48.0,20,164.0,3.28,5.42010014091245,50,204.0,4.08,108.0,2.16,6,55.0,42.0,6.883293990374289,2.5,2.5,22,0,3.0,0.7826179373413876,0,12.0,0.9944456492700068,0,0.0,1.0,2,7.0,0.2466044915998677,0,0.0,0.7925294362967383,3,30.0,0.4681741527079363,1,3.0,0.0
56.0,24,285.0,6.0638297872340425,5.090316713321627,47,361.0,7.680851063829787,157.0,3.3404255319148937,9,63.0,8.0,5.1255260722320175,3.3157894736842106,3.3157894736842106,19,0,0.0,1.0,2,16.0,0.3894910368519304,0,0.0,1.0,3,24.0,0.3492145464051817,0,0.0,1.0,3,15.0,0.4491785089614408,1,8.0,0.0
64.0,11,117.0,2.25,6.574241841425801,52,495.0,9.51923076923077,134.0,2.576923076923077,8,80.0,17.0,5.246330463347356,4.444444444444445,4.444444444444445,18,0,0.0,1.0,0,0.0,0.3606407522502151,0,3.0,0.9512232168277512,5,56.0,0.0001827002439561,0,10.0,0.8583263116687319,2,11.0,0.2276061298885343,1,0.0,0.0
72.0,4,4.0,0.0701754385964912,8.2767697834102,57,510.0,8.947368421052632,15.0,0.2631578947368421,2,105.0,25.0,7.919579589052493,6.176470588235294,6.176470588235294,17,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0020429244113823,0,20.0,0.3417722958317302,0,7.0,0.7697260430995788,0,71.0,0.7732847219681966,0,0.0,0.7145330486017051
80.0,13,60.0,0.9523809523809524,7.916769544734198,63,567.0,9.0,57.0,0.9047619047619048,5,213.0,108.0,7.812765003339342,9.26086956521739,9.26086956521739,23,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,2,28.0,1.0528505367531915e-05,0,110.0,0.8613219814989752,1,52.0,0.6069484098571292,0,0.0,0.968006342611901
