step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,7.334722765885139,32,56.0,1.75,27.0,0.84375,2,11.0,0.0,7.498518909151083,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514063327295657,0,0.0,1.0,0,3.0,0.6804694987672925,2,6.0,0.4785551773581085,0,0.0,1.0
40.0,6,13.0,0.2954545454545454,7.913064597979157,44,75.0,1.7045454545454546,19.0,0.4318181818181818,1,10.0,0.0,7.9081005097443375,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,0.0,0.247693786853802,1,7.0,0.0,0,0.0,0.4827892882784847,0,3.0,0.7125529208973431,0,0.0,0.7495262628394272,0,0.0,0.6432962885741597
48.0,14,77.0,1.5714285714285714,6.85198323442654,49,141.0,2.877551020408163,66.0,1.346938775510204,9,82.0,72.0,6.895826552530569,2.9285714285714284,2.9285714285714284,28,0,4.0,0.8451676101212665,3,29.0,0.3970062149941131,1,15.0,0.0,1,3.0,0.2693592525213744,1,17.0,0.7464909496389127,2,11.0,0.5748041772483706,1,3.0,5.474445067535305e-05
56.0,7,73.0,1.4038461538461535,7.33982414405009,52,223.0,4.288461538461538,82.0,1.5769230769230769,4,64.0,0.0,6.653108422509784,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,1,5.0,0.3334935329076147,1,23.0,0.0,0,3.0,0.6069592077519508,0,15.0,0.8019555437587089,1,7.0,0.2952787208764753,1,11.0,0.0
64.0,17,124.0,2.175438596491228,6.574783493915691,57,254.0,4.456140350877193,31.0,0.543859649122807,10,67.0,3.0,4.385781306141179,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,2,4.0,0.3128740606303796,1,8.0,0.5097450091327872,5,24.0,0.3175592885440714,1,0.0,0.0
72.0,17,180.0,2.903225806451613,6.217575666763599,62,369.0,5.951612903225806,115.0,1.8548387096774197,6,103.0,36.0,6.134995245426103,4.681818181818182,4.681818181818182,22,0,0.0,1.0,0,0.0,1.0,1,46.0,0.6310026563924699,0,0.0,0.7510713932773335,3,27.0,0.1843400778352844,2,30.0,0.5197161676430381,0,0.0,0.714930360302899
80.0,17,145.0,2.1323529411764706,6.372505295860196,68,489.0,7.191176470588236,120.0,1.7647058823529411,6,126.0,23.0,6.70251198425187,5.25,5.25,24,0,0.0,1.0,0,0.0,1.0,2,50.0,0.3124450216546057,1,4.0,2.9555214877853745e-05,1,34.0,0.5792557961885869,2,38.0,0.4459809684500606,0,0.0,0.9721562655351184
88.0,8,31.0,0.484375,6.979319123658471,64,547.0,8.546875,58.0,0.90625,3,55.0,0.0,5.485102021687841,2.75,2.75,20,0,0.0,1.0,0,0.0,0.9983792508840148,1,43.0,0.0001934725048974,0,0.0,0.9616087498005202,0,7.0,0.4332050155677113,2,5.0,0.2565661555221623,0,0.0,0.3881269395249921
96.0,9,25.0,0.4032258064516129,6.888098738485532,62,571.0,9.209677419354838,24.0,0.3870967741935484,6,116.0,61.0,5.563888554433246,5.8,5.8,20,0,0.0,1.0,1,49.0,0.7241544050343413,1,10.0,0.1182275185727763,1,4.0,4.51990858777914e-05,0,3.0,0.4268463945548571,3,47.0,0.3086277864904505,0,3.0,0.9231322295855934
104.0,12,53.0,0.9464285714285714,7.493377086996661,56,532.0,9.5,0.0,0.0,7,167.0,51.0,5.105961212778008,8.35,8.35,20,0,0.0,1.0,1,47.0,0.3207129361660651,1,9.0,2.1322331095353794e-05,0,0.0,1.0,2,68.0,0.5102448873721991,3,43.0,0.3126344093767053,0,0.0,1.0
112.0,15,124.0,2.2962962962962963,6.335692886397116,54,591.0,10.944444444444445,59.0,1.0925925925925926,11,247.0,80.0,5.441445993563547,9.5,9.5,26,1,1.0,0.0023449195527599,3,83.0,0.2676255389727112,0,0.0,1.0,0,0.0,1.0,0,68.0,0.6395502308819164,7,95.0,0.2342754745834206,0,0.0,1.0
120.0,19,251.0,4.114754098360656,4.787349007114589,61,708.0,11.60655737704918,117.0,1.9180327868852456,14,358.0,111.0,3.5676067431757623,10.848484848484848,10.848484848484848,33,0,0.0,0.6086592754802926,6,124.0,0.1384817247102605,1,13.0,0.0,0,2.0,0.7520234756759433,0,81.0,0.449040127046362,7,138.0,0.0490003791539976,0,0.0,1.0
128.0,10,97.0,1.4477611940298507,6.296957936940902,67,787.0,11.74626865671642,79.0,1.1791044776119404,9,290.0,0.0,4.534044332680849,8.055555555555555,8.055555555555555,36,1,7.0,0.4649437080789685,1,60.0,0.6116340483136018,0,8.0,0.3466864241642416,2,4.0,0.358997093875519,0,45.0,0.3134826773553995,5,166.0,0.1134724125480302,0,0.0,1.0
136.0,12,76.0,1.1343283582089552,6.226544260565174,67,722.0,10.776119402985074,0.0,0.0,12,255.0,0.0,1.4986862585707263,7.727272727272727,7.727272727272727,33,2,16.0,0.0003254256265842,2,38.0,0.0120057404350188,1,13.0,0.0,1,5.0,0.2240780996112878,4,55.0,0.117087888576548,2,128.0,0.1191876587649651,0,0.0,1.0
144.0,16,104.0,1.4647887323943662,5.9840216545937785,71,671.0,9.450704225352112,0.0,0.0,11,228.0,0.0,3.820008120424636,6.333333333333333,6.333333333333333,36,3,20.0,0.0149791273412192,1,61.0,0.5286644695328703,1,21.0,0.0,1,11.0,0.0798836619249625,2,45.0,0.2172972343378816,3,70.0,0.3702794991474316,0,0.0,1.0
152.0,18,172.0,2.2337662337662336,6.410090637971573,77,698.0,9.064935064935066,27.0,0.3506493506493506,16,230.0,2.0,2.963011078832366,6.764705882352941,6.764705882352941,34,1,7.0,0.2357140783508411,5,76.0,0.1227724206133838,1,29.0,0.0,0,0.0,0.054121142977955,4,64.0,0.0730196138635822,5,54.0,0.3604903065201374,0,0.0,0.5365799854441817
160.0,9,36.0,0.4390243902439024,7.3480281270384,82,723.0,8.817073170731707,25.0,0.3048780487804878,8,148.0,0.0,4.060630154072379,4.933333333333334,4.933333333333334,30,1,9.0,0.0,2,6.0,0.0044969726987645,0,21.0,0.7925272423959084,0,3.0,0.6775850921918343,1,46.0,0.2523438954260997,4,63.0,0.2432362255158273,0,0.0,1.0
168.0,11,44.0,0.5365853658536586,7.766872844453817,82,756.0,9.21951219512195,33.0,0.4024390243902439,10,181.0,33.0,3.372718653617452,5.65625,5.65625,32,1,17.0,0.6154321832516846,1,14.0,0.1047211042695887,1,24.0,0.469327151906718,1,4.0,0.4920303207722875,1,37.0,0.257989868449495,5,85.0,0.1383634770807864,0,0.0,1.0
176.0,6,22.0,0.2972972972972973,7.910209405677171,74,591.0,7.986486486486487,0.0,0.0,6,160.0,0.0,5.849892349311824,4.2105263157894735,4.2105263157894735,38,1,6.0,0.4734544561011482,1,34.0,0.6976463459763037,1,12.0,0.6920746896844211,1,3.0,0.4966627800644066,0,17.0,0.3366050913631586,2,88.0,0.1939141925510175,0,0.0,0.1176107369273459
184.0,8,22.0,0.3384615384615385,8.381164720315255,65,549.0,8.446153846153846,0.0,0.0,8,122.0,0.0,5.273208137416158,4.357142857142857,4.357142857142857,28,1,7.0,0.4784453749779738,1,6.0,0.6823554886616332,0,6.0,0.7649474045076619,2,4.0,0.0033250810597471,0,11.0,0.7407999623167405,4,88.0,0.1644740621677601,0,0.0,0.2472283919733557
192.0,16,84.0,1.2923076923076924,7.58981305479052,65,618.0,9.507692307692308,69.0,1.0615384615384615,13,167.0,45.0,3.548106673961714,6.185185185185185,6.185185185185185,27,0,1.0,0.504872909343207,3,18.0,0.2462638528217252,3,17.0,0.465385019894217,1,9.0,0.0,1,10.0,0.3291976462401866,5,112.0,0.0886928907700919,0,0.0,0.9909941673457664
200.0,11,81.0,1.3064516129032258,7.864630228455842,62,571.0,9.209677419354838,0.0,0.0,9,180.0,13.0,5.145668012560275,6.923076923076923,6.923076923076923,26,1,1.0,0.4393774201850057,0,5.0,0.7935886368661128,0,6.0,0.7593989013742691,0,0.0,1.0,3,27.0,0.2278445873687602,5,141.0,0.0962923673362354,0,0.0,1.0
208.0,15,119.0,2.087719298245614,7.10362503267385,57,471.0,8.263157894736842,0.0,0.0,12,174.0,0.0,2.516710041763805,8.285714285714286,8.285714285714286,21,0,0.0,1.0,2,8.0,0.0068999838715604,5,24.0,0.2197805619600649,1,3.0,6.762093608314953e-05,0,7.0,0.2699168845840345,4,132.0,0.2077033051188286,0,0.0,1.0
216.0,9,26.0,0.4814814814814814,7.135599820091839,54,485.0,8.981481481481481,14.0,0.2592592592592592,9,118.0,0.0,3.786923752966449,4.72,4.72,25,0,0.0,1.0,0,3.0,0.7466811417247486,1,20.0,0.3296033839919282,2,5.0,0.0039288848971322,3,22.0,0.1820041746881622,3,68.0,0.0925501517118207,0,0.0,1.0
224.0,13,84.0,1.4736842105263157,8.00207883022426,57,498.0,8.736842105263158,13.0,0.2280701754385964,11,116.0,0.0,4.763270359497142,5.2727272727272725,5.2727272727272725,22,0,0.0,1.0,2,11.0,0.4794499907195249,2,23.0,0.1737217204894412,1,8.0,0.2606880530586175,3,28.0,0.5074842513002821,3,46.0,0.2219763713574518,0,0.0,1.0
232.0,8,85.0,1.5178571428571428,8.386724702810483,56,529.0,9.446428571428571,31.0,0.5535714285714286,7,108.0,0.0,5.411514003841693,5.142857142857143,5.142857142857143,21,0,0.0,1.0,0,3.0,0.7275732477264584,1,23.0,0.4556860617953607,3,18.0,0.2462656388551822,3,49.0,0.3002293042524717,0,15.0,0.2435468376272621,0,0.0,0.9610368310268674
240.0,10,36.0,0.6923076923076923,7.516632169342487,52,466.0,8.961538461538462,0.0,0.0,8,46.0,0.0,3.7231302910213113,2.875,2.875,16,0,0.0,1.0,1,8.0,0.1819068827075277,1,7.0,3.522952960540937e-05,1,6.0,0.4526033955800454,0,0.0,0.4161577633068173,4,24.0,0.2431462236102342,1,1.0,0.0036511446604626
248.0,6,31.0,0.5961538461538461,8.550066936630161,52,404.0,7.769230769230769,0.0,0.0,4,63.0,17.0,6.577519514260811,3.0,3.0,21,0,0.0,1.0,1,1.0,0.0906267911413428,1,15.0,0.0,2,10.0,0.0001762458878755,0,6.0,0.7998190685906318,0,31.0,0.6565965898239718,0,0.0,1.0
256.0,8,70.0,1.4,8.914926797989027,50,394.0,7.88,0.0,0.0,7,94.0,31.0,7.727874772735542,4.7,4.7,20,0,0.0,0.94277065156787,3,27.0,0.3858199307739273,1,23.0,0.0,0,0.0,1.0,0,7.0,0.9363119660313758,3,34.0,0.4849150048802644,0,3.0,0.9402212440949568
264.0,6,13.0,0.2549019607843137,8.291331484664052,51,353.0,6.921568627450981,0.0,0.0,6,35.0,0.0,3.618542371801454,2.333333333333333,2.333333333333333,15,1,3.0,0.3083180925519391,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0041633654946575,0,3.0,0.6956989150091286,3,27.0,0.0926900834003276,0,0.0,0.7573335893884648
272.0,7,31.0,0.6595744680851063,7.510664047797027,47,322.0,6.851063829787234,0.0,0.0,7,55.0,20.0,4.069311182290782,2.8947368421052637,2.8947368421052637,19,1,5.0,0.2200894733503123,0,0.0,0.5556958620301609,1,6.0,0.0,1,9.0,0.0,0,7.0,0.9293021536693088,2,22.0,0.1005231865872591,2,6.0,0.2902737656410037
280.0,12,64.0,1.5238095238095235,7.135277916447855,42,340.0,8.095238095238095,18.0,0.4285714285714285,11,103.0,48.0,4.169833903383029,4.478260869565218,4.478260869565218,23,3,22.0,0.1101380528371634,3,12.0,0.2104525129393299,1,24.0,0.7106760721710319,0,0.0,1.0,1,13.0,0.2061553401464373,2,23.0,0.2315070635546288,1,9.0,0.4628857186088159
288.0,8,35.0,0.8333333333333334,6.604155176606937,42,317.0,7.547619047619047,0.0,0.0,7,81.0,0.0,5.34226221278839,3.857142857142857,3.857142857142857,21,1,13.0,0.3169048420437824,1,9.0,0.1437624364401943,2,14.0,0.3122070043441109,0,3.0,0.0074690031523541,2,32.0,0.4945036985980275,1,10.0,0.6054391798733565,0,0.0,1.0
296.0,6,20.0,0.4166666666666667,7.654839380614824,48,368.0,7.666666666666667,51.0,1.0625,5,53.0,0.0,3.621062590765209,3.533333333333333,3.533333333333333,15,0,0.0,0.9200643538452282,2,17.0,0.009393863319428,0,10.0,0.1674532598581013,0,0.0,1.0,1,16.0,0.4122035569899143,2,10.0,0.1454325126732793,0,0.0,1.0
304.0,14,88.0,1.9130434782608696,6.8709811575490685,46,395.0,8.58695652173913,27.0,0.5869565217391305,11,132.0,79.0,4.66365710129844,6.0,6.0,22,1,3.0,0.3265702713919271,3,46.0,0.347064510610748,3,37.0,0.3535126097589387,1,5.0,0.1891333037271918,3,35.0,0.3580696716694702,0,6.0,0.1870962498468288,0,0.0,1.0
312.0,3,7.0,0.14,7.6734291114671,50,414.0,8.28,19.0,0.38,2,36.0,0.0,5.028773923961215,2.25,2.25,16,0,0.0,0.6443231409832072,1,3.0,0.0275321147132424,0,18.0,0.2400896654687126,0,3.0,0.0154205982512219,0,0.0,0.6116162006843309,1,12.0,0.3722360128624675,0,0.0,1.0
320.0,6,27.0,0.5625,9.30278041022345,48,402.0,8.375,0.0,0.0,5,35.0,0.0,6.570286274185777,2.1875,2.1875,16,1,1.0,0.4734560947909655,0,0.0,0.4529656603678009,2,22.0,1.9006637553921366e-05,1,4.0,0.4757529551815097,0,2.0,0.3609913613231017,1,6.0,0.6758299933531539,0,0.0,0.714410546463896
328.0,11,84.0,1.8666666666666667,8.55683801467318,45,376.0,8.355555555555556,0.0,0.0,8,99.0,64.0,6.35695438244074,5.823529411764706,5.823529411764706,17,1,9.0,0.4757390000947853,0,0.0,1.0,2,55.0,0.636178347665141,1,7.0,0.0200747009287374,2,12.0,3.4668131191367287e-05,2,16.0,4.320615740901519e-06,0,0.0,0.9478479542277216
336.0,6,100.0,2.2222222222222223,8.67328541596157,45,399.0,8.866666666666667,23.0,0.5111111111111111,5,96.0,0.0,4.254504043426297,8.0,8.0,12,1,17.0,0.0,1,3.0,0.0583373549995703,2,61.0,0.3012246834207677,0,0.0,1.0,1,15.0,0.2185805795545521,0,0.0,1.0,0,0.0,0.8247872285077121
344.0,4,21.0,0.4772727272727273,8.2638898269842,44,331.0,7.522727272727272,0.0,0.0,4,58.0,0.0,5.4924374108060725,3.8666666666666663,3.8666666666666663,15,1,5.0,0.4123355315996876,2,15.0,0.0895810785772472,1,29.0,0.1347656756196744,0,0.0,1.0,0,3.0,0.984424130279561,0,3.0,0.6023962526489068,0,3.0,0.9015047607202352
352.0,6,26.0,0.5531914893617021,8.145385895539183,47,301.0,6.404255319148936,0.0,0.0,5,36.0,0.0,5.1409241821299245,2.117647058823529,2.117647058823529,17,0,0.0,0.3540420492982691,0,0.0,0.9490451535964726,2,15.0,0.3320350442266079,0,0.0,1.0,1,7.0,0.0002774153951209,2,14.0,0.3471285193740446,0,0.0,1.0
360.0,10,56.0,1.2727272727272727,7.359680462525759,44,252.0,5.727272727272728,0.0,0.0,10,59.0,23.0,4.702545542283716,3.1052631578947367,3.1052631578947367,19,3,12.0,0.3717799679204489,0,3.0,0.0436566425603495,1,1.0,0.0067205788774381,1,4.0,0.0,0,0.0,0.9560786801459192,5,39.0,0.160087085086787,0,0.0,0.9558858577353782
368.0,3,17.0,0.3777777777777777,7.671246589928137,45,276.0,6.133333333333334,24.0,0.5333333333333333,3,67.0,8.0,5.132379295149817,3.526315789473684,3.526315789473684,19,1,11.0,0.0744547705481828,1,10.0,0.4433991890271267,0,3.0,0.9511576657555112,0,0.0,1.0,1,9.0,0.4620428345327408,0,34.0,0.1123744813064288,0,0.0,1.0
376.0,4,22.0,0.5,8.84837081004602,44,253.0,5.75,0.0,0.0,4,43.0,0.0,7.494963159996609,2.388888888888889,2.388888888888889,18,3,27.0,0.0,0,0.0,0.5843759251396512,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7124937654581057,1,5.0,0.4306094303509161,0,0.0,1.0
384.0,6,22.0,0.44,7.191465268904644,50,277.0,5.54,24.0,0.48,5,56.0,13.0,6.358575326454157,2.6666666666666665,2.6666666666666665,21,0,10.0,0.0262922653861023,0,8.0,0.9871522953562322,0,0.0,1.0,0,6.0,0.8632021694863854,4,20.0,0.2176249208546392,1,12.0,0.6478360849744976,0,0.0,1.0
392.0,8,50.0,0.925925925925926,7.7386349408524335,54,315.0,5.833333333333333,38.0,0.7037037037037037,4,63.0,7.0,6.309756427611809,3.0,3.0,21,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9022435288945928,0,0.0,0.3914417130103226,1,28.0,0.3278414270999461,3,25.0,0.2463539113791417,0,0.0,0.9064420722344232
400.0,12,122.0,2.1785714285714284,7.490720625461343,56,399.0,7.125,84.0,1.5,8,112.0,49.0,6.5664578653096495,4.869565217391305,4.869565217391305,23,0,0.0,1.0,0,0.0,0.9821615685545922,0,9.0,0.6510314228043075,0,0.0,1.0,2,32.0,0.0263229264763429,6,71.0,0.36440228599704,0,0.0,0.9458397141196504
408.0,14,128.0,2.56,6.768944196152446,50,418.0,8.36,19.0,0.38,6,125.0,13.0,5.860661857486599,4.62962962962963,4.62962962962963,27,1,3.0,0.6371522258888516,2,23.0,0.4138376705582154,0,6.0,0.4807138054365854,0,0.0,1.0,1,34.0,0.574657956825462,2,59.0,0.2027787871843948,0,0.0,0.953433218060468
416.0,10,42.0,0.875,6.993932827963834,48,428.0,8.916666666666666,10.0,0.2083333333333333,9,139.0,14.0,5.082977823179241,6.318181818181818,6.318181818181818,22,2,8.0,0.0,0,1.0,0.2600304703457859,2,12.0,0.1673086480336591,0,0.0,1.0,2,50.0,0.5202955550963206,3,63.0,0.3115599778839603,0,5.0,0.7754493287612563
424.0,10,55.0,1.1702127659574468,7.268128337436354,47,431.0,9.170212765957446,3.0,0.0638297872340425,5,142.0,3.0,6.8134716845416845,7.1,7.1,20,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4741140876055044,0,3.0,0.6837008576792423,2,67.0,0.459449878820494,1,42.0,0.2934015606608168,0,5.0,0.9722512024770172
432.0,15,115.0,2.395833333333333,6.292506095682886,48,461.0,9.604166666666666,30.0,0.625,13,173.0,31.0,4.09955335310704,7.863636363636363,7.863636363636363,22,0,0.0,0.9547606583339796,2,8.0,0.0006903885568742,2,44.0,0.3328188184161758,1,6.0,0.0001746572968401,4,49.0,0.240717216655351,4,66.0,0.3401497117230407,0,0.0,1.0
