step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,26.0,1.0833333333333333,5.715653448162011,24,30.0,1.25,26.0,1.0833333333333333,3,24.0,20.0,2.9514024013243323,6.0,6.0,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4505366021771248,1,9.0,0.0,0,0.0,1.0
32.0,4,36.0,1.0909090909090908,6.858547547770825,33,65.0,1.9696969696969695,35.0,1.0606060606060606,2,32.0,8.0,5.761583359977946,4.571428571428571,4.571428571428571,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.2984347058888706,1,20.0,0.4520798954365533,0,0.0,1.0
40.0,12,67.0,1.558139534883721,5.752144106217121,43,117.0,2.7209302325581395,52.0,1.2093023255813953,6,53.0,21.0,5.625837249223766,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,0.0,0.280764623467951,1,20.0,0.0,0,0.0,0.3784301432055498,0,6.0,0.8043119182347989,5,27.0,0.3839242247442354,0,0.0,0.6855587738635465
48.0,15,114.0,2.235294117647059,5.521471663703646,51,218.0,4.2745098039215685,101.0,1.9803921568627447,9,78.0,25.0,5.252948100284374,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,3,19.0,0.0,1,28.0,0.0,1,1.0,0.4204653164247419,2,9.0,0.5534251248888045,1,18.0,0.4221901813725456,1,3.0,0.4966003003060781
56.0,11,89.0,1.6181818181818182,7.293405667778955,55,324.0,5.890909090909091,106.0,1.9272727272727272,8,126.0,48.0,6.409570539962703,4.666666666666667,4.666666666666667,27,0,0.0,0.0166030685635923,3,43.0,0.0952838551454844,0,23.0,0.2784277885018004,0,1.0,0.6474771170756116,2,24.0,0.6928967457400679,2,24.0,0.4352423847797215,1,11.0,0.0
64.0,16,115.0,1.8548387096774197,7.109526400554797,62,409.0,6.596774193548387,85.0,1.3709677419354838,12,138.0,12.0,5.359369908204694,4.758620689655173,4.758620689655173,29,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,5,46.0,0.4270312318014395,4,46.0,0.4423255115100419,2,19.0,0.0
72.0,6,9.0,0.1323529411764706,7.072310975202908,68,451.0,6.632352941176471,42.0,0.6176470588235294,2,76.0,0.0,6.04952687762949,2.6206896551724137,2.6206896551724137,29,0,0.0,1.0,0,28.0,0.9531222879771928,0,0.0,0.4141472218877413,1,4.0,0.4561411150571962,0,11.0,0.4732552780640622,1,33.0,0.1900882398960129,0,0.0,0.7961447562265866
80.0,18,111.0,1.5633802816901408,5.939260880615966,71,465.0,6.549295774647887,14.0,0.1971830985915492,11,109.0,33.0,4.640488662809256,3.2058823529411766,3.2058823529411766,34,0,0.0,0.3744804212934412,0,0.0,1.0,1,13.0,0.7087367024321117,4,28.0,0.0434766804031118,3,22.0,0.2095330937469002,3,43.0,0.4286762226324819,0,3.0,0.9391042054401768
88.0,10,103.0,1.5147058823529411,6.921934670955952,68,541.0,7.955882352941177,76.0,1.1176470588235294,10,167.0,58.0,5.297724925647675,5.758620689655173,5.758620689655173,29,0,0.0,1.0,0,29.0,0.9556832689562388,1,14.0,0.2740990616742846,1,20.0,0.2003853942697577,4,48.0,0.1928649154730546,4,56.0,0.4954411066149625,0,0.0,1.0
96.0,23,158.0,2.393939393939394,6.120848307404311,66,612.0,9.272727272727272,71.0,1.0757575757575757,15,178.0,11.0,2.87804447097719,7.416666666666667,7.416666666666667,24,1,1.0,0.0056529183917531,1,4.0,0.4608571408580511,0,3.0,0.3817479171954829,3,18.0,0.0010589565477237,4,45.0,0.1673397347260551,6,107.0,0.2736813917390194,0,0.0,1.0
