step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,6,32.0,1.0,6.300813582430027,32,49.0,1.53125,35.0,1.09375,5.0,40.0,33.0,3.81863491217058,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,6.0,0.7476152232044763,4.0,30.0,0.157075236131884,0.0,0.0,1.0
40.0,10,37.0,0.8809523809523809,5.990680000226536,42,103.0,2.452380952380953,54.0,1.2857142857142858,3.0,47.0,7.0,6.877111528299236,2.764705882352941,2.764705882352941,17.0,0.0,0.0,1.0,0.0,4.0,0.6070816315188843,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,2.0,8.0,0.4035781467641565,0.0,23.0,0.4947289578866304,0.0,0.0,0.6855587738635465
48.0,20,103.0,2.06,5.094376528981043,50,207.0,4.14,104.0,2.08,9.0,66.0,19.0,5.971693558246474,2.75,2.75,24.0,0.0,3.0,0.8256393660715882,3.0,16.0,0.2394993037844611,0.0,0.0,1.0,2.0,5.0,0.2874903034273276,2.0,31.0,0.667706186635921,2.0,11.0,0.0844678703307987,0.0,0.0,0.7080740284687186
56.0,11,65.0,1.2264150943396226,6.02080013007177,53,325.0,6.132075471698113,118.0,2.2264150943396226,9.0,68.0,2.0,3.473093705915532,3.4,3.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,3.0,23.0,0.2497700586639635,5.0,27.0,0.2623229084293436,0.0,3.0,0.3146582322931014,0.0,0.0,1.0
64.0,8,45.0,0.7377049180327869,7.4138838126929025,61,376.0,6.163934426229508,51.0,0.8360655737704918,6.0,167.0,99.0,5.561072321986728,6.68,6.68,25.0,0.0,0.0,1.0,0.0,13.0,0.9084706778033752,1.0,23.0,0.0,0.0,11.0,0.2901342841444745,4.0,78.0,0.3495696094077825,0.0,42.0,0.5990033757714716,1.0,0.0,0.3821563626129751
72.0,21,123.0,1.8636363636363635,4.973052426380054,66,463.0,7.015151515151516,87.0,1.318181818181818,14.0,182.0,15.0,3.861595630018469,6.066666666666666,6.066666666666666,30.0,0.0,0.0,1.0,1.0,14.0,0.0071819811004345,1.0,38.0,0.6330109718281217,2.0,23.0,0.2370162067185279,10.0,91.0,0.1321346596168825,0.0,16.0,0.3810866673317093,0.0,0.0,0.7350110693084556
80.0,12,55.0,0.7534246575342466,6.990000141138895,73,578.0,7.917808219178082,115.0,1.5753424657534247,8.0,173.0,0.0,5.954715268423434,5.965517241379311,5.965517241379311,29.0,0.0,0.0,1.0,1.0,22.0,0.0,2.0,10.0,0.0014303041172165,2.0,21.0,0.0,1.0,61.0,0.5174168597452665,0.0,49.0,0.7548649614873199,2.0,10.0,3.727345368097717e-05
