step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5.0,13.0,0.4193548387096774,7.663794874096147,31.0,31.0,1.0,16.0,0.5161290322580645,4.0,15.0,6.0,6.271717799058751,1.5,1.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3965891902649886,0.0,0.0,1.0
40.0,2.0,5.0,0.119047619047619,7.911843502016391,42.0,53.0,1.261904761904762,22.0,0.5238095238095238,0.0,7.0,0.0,8.700234711926138,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,1.0,0.0,4.0,0.6163897915228504,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.8272619808868272,0.0,0.0,0.5770730151647969,0.0,0.0,0.6855587738635465
48.0,8.0,31.0,0.62,8.059965977362715,50.0,99.0,1.98,46.0,0.92,6.0,44.0,37.0,7.787082991495904,1.8333333333333333,1.8333333333333333,24.0,0.0,4.0,0.8337233124824047,3.0,18.0,0.2410380567679498,0.0,0.0,1.0,0.0,1.0,0.9301314557055071,0.0,7.0,0.83551356934755,2.0,11.0,0.5182126087386265,1.0,3.0,0.1948148973417939
56.0,11.0,52.0,1.0,7.752691637501597,52.0,137.0,2.6346153846153846,38.0,0.7307692307692307,4.0,56.0,12.0,8.135479685207356,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,0.0,10.0,0.7845540148810539,0.0,0.0,1.0,0.0,0.0,0.8897592997385808,0.0,0.0,0.7580651964649304,3.0,41.0,0.4541624714386109,1.0,5.0,0.0
64.0,9.0,67.0,1.1964285714285714,7.229349069187421,56.0,197.0,3.517857142857143,60.0,1.0714285714285714,7.0,66.0,10.0,3.909528995398203,4.125,4.125,16.0,1.0,1.0,0.2521330148557881,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,7.572937642665453e-05,0.0,1.0,0.5906687268730682,3.0,56.0,0.3069926529642836,1.0,0.0,0.0
72.0,9.0,32.0,0.5245901639344263,7.195093565427107,61.0,246.0,4.032786885245901,49.0,0.8032786885245902,2.0,68.0,2.0,7.435689192708176,2.9565217391304346,2.9565217391304346,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6313243875902553,0.0,0.0,0.4608829543899397,0.0,10.0,0.7010328408266757,1.0,48.0,0.409318271690149,0.0,0.0,0.7925518288373703
80.0,13.0,77.0,1.1492537313432836,6.89633633773411,67.0,332.0,4.955223880597015,86.0,1.2835820895522387,10.0,110.0,42.0,5.263530352022969,4.4,4.4,25.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,11.0,0.4593568334498466,0.0,0.0,0.97483984321274,0.0,7.0,0.657056353007603,7.0,81.0,0.2373055610445828,2.0,11.0,0.3089121681800326
88.0,9.0,29.0,0.4393939393939394,6.618383771837769,66.0,377.0,5.712121212121212,45.0,0.6818181818181818,3.0,49.0,0.0,5.653742862770144,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,0.0,0.0,0.9794333202922354,1.0,3.0,0.01103877804843,1.0,2.0,0.2196796973252566,0.0,3.0,0.6689064180262456,1.0,35.0,0.2611272917646163,0.0,6.0,0.9034857168944134
96.0,12.0,40.0,0.7017543859649122,6.4447566763148885,57.0,436.0,7.649122807017544,59.0,1.0350877192982455,7.0,91.0,42.0,5.134464914266292,4.136363636363637,4.136363636363637,22.0,0.0,0.0,1.0,0.0,0.0,0.7174013314636991,1.0,5.0,2.6357018348977037e-05,0.0,0.0,0.548747519971264,0.0,13.0,0.7524326423642297,6.0,70.0,0.1004476705469773,0.0,3.0,0.9394414292691908
104.0,5.0,16.0,0.3018867924528302,6.876369589829232,53.0,442.0,8.339622641509434,6.0,0.1132075471698113,4.0,78.0,0.0,5.731548556593957,4.105263157894737,4.105263157894737,19.0,0.0,0.0,1.0,1.0,10.0,0.5000279647051368,0.0,1.0,0.2878163079571296,2.0,4.0,0.2352169217310437,0.0,3.0,0.9858935323219672,1.0,56.0,0.368608972465097,0.0,4.0,0.566735391043292
112.0,10.0,28.0,0.5490196078431373,6.494338304256432,51.0,399.0,7.823529411764706,0.0,0.0,5.0,106.0,28.0,5.488965102758238,5.3,5.3,20.0,1.0,4.0,6.840143204589098e-05,0.0,3.0,0.9139363075292642,0.0,0.0,1.0,1.0,5.0,0.0,0.0,7.0,0.9702028610623046,3.0,87.0,0.1935890430414645,0.0,0.0,1.0
120.0,6.0,12.0,0.2264150943396226,6.794988165485123,53.0,384.0,7.245283018867925,0.0,0.0,1.0,67.0,0.0,7.131074769020102,4.785714285714286,4.785714285714286,14.0,1.0,3.0,0.3362213700856984,0.0,5.0,0.98129205950874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8473248232627317,0.0,53.0,0.3096637854626334,0.0,0.0,1.0
128.0,11.0,40.0,0.6666666666666666,7.804533917713429,60.0,417.0,6.95,33.0,0.55,8.0,149.0,82.0,6.695555140277024,6.208333333333333,6.208333333333333,24.0,0.0,0.0,0.8927850536105066,0.0,0.0,0.9374136471936382,0.0,0.0,0.9194859663011568,0.0,0.0,0.9305465353287594,0.0,19.0,0.8220118989133497,8.0,130.0,0.0829656615766279,0.0,0.0,1.0
136.0,8.0,35.0,0.5737704918032787,6.900406797520553,61.0,411.0,6.737704918032787,0.0,0.0,7.0,119.0,0.0,3.5008925911703788,4.576923076923077,4.576923076923077,26.0,1.0,1.0,0.5382141086791811,2.0,8.0,0.007902034248373,0.0,0.0,0.5956466804299155,0.0,0.0,1.0,3.0,30.0,0.2416508708538372,1.0,80.0,0.2091952887129406,0.0,0.0,1.0
144.0,16.0,50.0,0.6944444444444444,7.16009446205196,72.0,468.0,6.5,57.0,0.7916666666666666,8.0,101.0,0.0,5.445818802320377,3.4827586206896552,3.4827586206896552,29.0,1.0,2.0,0.4789579345482544,0.0,3.0,0.2484136839184798,1.0,5.0,9.178209300345544e-06,0.0,0.0,1.0,0.0,23.0,0.5736164882034905,6.0,68.0,0.2367908647035175,0.0,0.0,1.0
152.0,13.0,80.0,1.095890410958904,6.824080458412169,73.0,496.0,6.794520547945205,28.0,0.3835616438356164,13.0,167.0,66.0,3.725923279502013,4.513513513513513,4.513513513513513,37.0,1.0,2.0,0.0077595531507538,1.0,3.0,0.2630703361697931,0.0,0.0,0.9212423883164492,0.0,0.0,0.0113278532187567,3.0,34.0,0.2670249786663308,8.0,128.0,0.2429800924594755,0.0,0.0,0.5365799854441817
