step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,6.0,44.0,1.375,7.019756681278084,32,44.0,1.375,31.0,0.96875,4.0,37.0,24.0,5.866678388162505,3.083333333333333,3.083333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6147009303525077,3.0,25.0,0.3689334149018732,0.0,0.0,1.0
40.0,9.0,78.0,1.8571428571428568,6.294260766547493,42,96.0,2.2857142857142856,52.0,1.238095238095238,4.0,49.0,12.0,4.996066173389947,3.0625,3.0625,16.0,0.0,0.0,1.0,0.0,0.0,0.2852637501938699,1.0,20.0,0.0,0.0,0.0,0.4352747619375543,1.0,3.0,0.250069504045018,2.0,26.0,0.4420080712760657,0.0,0.0,0.6855587738635465
48.0,19.0,78.0,1.5918367346938775,4.48846250445436,49,198.0,4.040816326530612,102.0,2.0816326530612246,14.0,84.0,35.0,3.658105212101291,3.0,3.0,28.0,1.0,6.0,0.309432008180059,3.0,19.0,6.165642255624609e-06,0.0,0.0,1.0,4.0,19.0,0.1358909900090024,2.0,29.0,0.6281591464023785,4.0,11.0,0.1373239293260688,0.0,0.0,0.4042160639947111
56.0,16.0,119.0,2.333333333333333,4.57711121492971,51,338.0,6.627450980392157,140.0,2.7450980392156863,15.0,159.0,75.0,2.3670189423707075,6.115384615384615,6.115384615384615,26.0,2.0,20.0,0.003761142028637,3.0,43.0,0.0,1.0,20.0,1.0176724266835424e-05,0.0,3.0,0.4245739658261661,3.0,19.0,0.2818589212161131,6.0,54.0,0.1181299937100222,0.0,0.0,1.0
64.0,18.0,198.0,3.413793103448276,6.079281163082183,58,460.0,7.931034482758621,122.0,2.103448275862069,17.0,285.0,126.0,3.5776788216730786,9.827586206896552,9.827586206896552,29.0,3.0,44.0,0.0,3.0,87.0,0.3934745123722815,0.0,0.0,1.0,2.0,7.0,0.00082842643417,2.0,45.0,0.4308574950553204,6.0,102.0,0.2206894845718457,1.0,0.0,0.3816264920388659
72.0,13.0,66.0,1.015384615384615,6.564470951821945,65,554.0,8.523076923076923,94.0,1.446153846153846,6.0,117.0,0.0,6.2510888559780105,5.086956521739131,5.086956521739131,23.0,1.0,16.0,0.0,1.0,22.0,0.0062163323480169,1.0,2.0,0.001137364425264,2.0,23.0,0.3287842786151702,0.0,6.0,0.8986080834956747,1.0,48.0,0.4675182687863243,0.0,0.0,0.707462977033793
80.0,8.0,62.0,0.8611111111111112,8.345050470885143,72,584.0,8.11111111111111,30.0,0.4166666666666667,4.0,105.0,0.0,8.321969410572404,3.75,3.75,28.0,1.0,24.0,0.1888138613332072,0.0,21.0,0.9690313707498508,0.0,0.0,0.9647658547600978,0.0,0.0,1.0,0.0,16.0,0.7955316405901989,2.0,41.0,0.559542086621481,1.0,3.0,0.001188755993957
88.0,9.0,110.0,1.6176470588235294,8.352542042549544,68,592.0,8.705882352941176,8.0,0.1176470588235294,6.0,112.0,7.0,6.9306171407655945,3.733333333333333,3.733333333333333,30.0,2.0,36.0,0.0010782185666631,0.0,0.0,1.0,0.0,7.0,0.6880883172275379,0.0,0.0,0.9805831661239096,0.0,12.0,0.6726480192118829,3.0,46.0,0.3907855346431396,1.0,11.0,0.0
96.0,25.0,156.0,2.260869565217391,4.391373477068399,69,681.0,9.869565217391305,89.0,1.289855072463768,21.0,210.0,98.0,2.3466725532601176,5.0,5.0,42.0,4.0,63.0,0.1044232971518672,1.0,6.0,0.6235830629986504,1.0,8.0,0.0,2.0,2.0,0.0165827564377672,5.0,29.0,0.1731155975947756,8.0,102.0,0.1180548499849569,0.0,0.0,0.9045833795208053
104.0,31.0,318.0,4.818181818181818,3.752453444208387,66,815.0,12.348484848484848,134.0,2.0303030303030303,25.0,362.0,152.0,1.253718008767874,9.783783783783784,9.783783783783784,37.0,5.0,100.0,0.0,1.0,14.0,0.4511302459244309,1.0,16.0,0.0,3.0,24.0,0.0,11.0,91.0,0.0011679182666012,3.0,116.0,0.1377641719193296,1.0,1.0,0.460727178478847
112.0,31.0,409.0,5.927536231884058,3.562155785386787,69,1032.0,14.956521739130435,217.0,3.1449275362318843,29.0,510.0,148.0,1.4417404733842338,12.439024390243905,12.439024390243905,41.0,5.0,140.0,0.0,1.0,19.0,0.0,0.0,3.0,0.5466629001018454,3.0,48.0,0.0,12.0,189.0,0.0820039919377217,8.0,111.0,0.115855001675042,0.0,0.0,0.9969869206891976
120.0,39.0,503.0,6.797297297297297,3.520902910545307,74,1254.0,16.945945945945947,222.0,3.0,30.0,613.0,103.0,1.3860515680801246,15.717948717948715,15.717948717948715,39.0,5.0,180.0,0.0728693986397582,0.0,0.0,1.0,1.0,19.0,0.4618992934659058,2.0,4.0,0.0014923482301883,9.0,227.0,0.1763441502621275,13.0,183.0,0.0006477513131702,0.0,0.0,1.0
128.0,35.0,443.0,5.5375,4.518580994643037,80,1480.0,18.5,226.0,2.825,27.0,674.0,61.0,2.2178114043726365,15.674418604651162,15.674418604651162,43.0,1.0,43.0,0.211339571375095,0.0,19.0,0.9490936357024918,1.0,27.0,0.37949750197309,2.0,3.0,0.2609071909616617,9.0,287.0,0.0527200626093454,14.0,295.0,0.0511379979095019,0.0,0.0,1.0
136.0,26.0,325.0,4.012345679012346,4.809274693088779,81,1536.0,18.96296296296296,56.0,0.691358024691358,24.0,674.0,0.0,2.2883907852657672,14.977777777777778,14.977777777777778,45.0,7.0,83.0,0.0003183975608571,2.0,6.0,0.2698455873154969,1.0,35.0,0.0,0.0,4.0,0.3689751108865542,9.0,306.0,0.1880304235323419,5.0,240.0,0.1798015213596002,0.0,0.0,1.0
144.0,26.0,239.0,2.597826086956522,4.795006365885199,92,1687.0,18.33695652173913,151.0,1.641304347826087,18.0,698.0,24.0,2.8737784559753834,13.96,13.96,50.0,7.0,139.0,0.122561062553031,0.0,4.0,0.1695338279266435,1.0,43.0,0.0,3.0,22.0,0.1676621865890181,2.0,203.0,0.3687989389022942,5.0,287.0,0.1251332362714207,0.0,0.0,1.0
152.0,32.0,308.0,3.422222222222222,4.630888316850757,90,1542.0,17.133333333333333,0.0,0.0,25.0,708.0,10.0,1.9510147116672496,14.448979591836734,14.448979591836734,49.0,8.0,196.0,9.489721571048913e-05,1.0,10.0,0.3693495166104286,0.0,30.0,0.4786612164980999,3.0,43.0,0.2014560341973206,7.0,200.0,0.0574207503156885,6.0,229.0,0.1953281678749757,0.0,0.0,0.4385687341184848
160.0,30.0,256.0,2.6122448979591835,4.99566434197741,98,1645.0,16.785714285714285,103.0,1.0510204081632653,24.0,615.0,0.0,2.7841115760323567,12.8125,12.8125,48.0,3.0,91.0,0.1163952676068696,1.0,3.0,0.0890249018298925,2.0,39.0,0.4789792463444844,5.0,78.0,1.5068415319493978e-05,1.0,138.0,0.3580167469865974,11.0,265.0,0.1174029924589433,1.0,1.0,0.0002009137113462
168.0,39.0,462.0,4.8125,5.400005204096747,96,1724.0,17.958333333333332,79.0,0.8229166666666666,34.0,817.0,202.0,3.0824117000790983,13.616666666666667,13.616666666666667,60.0,3.0,96.0,0.3788544083112297,2.0,50.0,0.4226049021084744,2.0,55.0,0.4615512176972253,6.0,112.0,0.0052544635831328,8.0,179.0,0.2071206923173344,12.0,316.0,0.1435120433626971,1.0,9.0,6.153355228952033e-06
