step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.324024631922581,31.0,45.0,1.4516129032258065,21.0,0.6774193548387096,3.0,13.0,0.0,6.467619228706863,1.181818181818182,1.181818181818182,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314570439476729,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3894608004195452,0.0,0.0,1.0
40.0,5,10.0,0.238095238095238,7.984420939019137,42.0,65.0,1.5476190476190477,20.0,0.4761904761904761,1.0,11.0,0.0,8.046416238307671,0.7333333333333333,0.7333333333333333,15,0.0,0.0,1.0,0.0,0.0,0.6470669005281191,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.7062761521033822,0.0,0.0,0.5827225496300166,0.0,0.0,0.6855587738635465
48.0,8,22.0,0.4489795918367347,8.470581413458788,49.0,100.0,2.0408163265306123,35.0,0.7142857142857143,4.0,46.0,35.0,8.401024073418853,1.7037037037037035,1.7037037037037035,27,0.0,4.0,0.8792901223259304,0.0,12.0,0.9924993375361496,0.0,6.0,0.3236181469331615,1.0,2.0,0.4022339197389376,0.0,8.0,0.8436763369485565,2.0,11.0,0.5646919792447194,1.0,3.0,0.1948148973417939
56.0,10,31.0,0.6078431372549019,7.466381233594019,51.0,135.0,2.647058823529412,35.0,0.6862745098039216,6.0,32.0,0.0,6.956364450786551,1.2307692307692308,1.2307692307692308,26,0.0,0.0,0.6795871423033981,0.0,0.0,0.5665974537419802,0.0,0.0,0.9548752395125965,0.0,3.0,0.7465626856765922,0.0,3.0,0.7803989158412639,5.0,21.0,0.2597324687221836,1.0,5.0,0.0
64.0,10,45.0,0.7894736842105263,7.8042407575328285,57.0,197.0,3.456140350877193,62.0,1.087719298245614,9.0,71.0,39.0,5.364407702817937,3.0869565217391304,3.0869565217391304,23,0.0,0.0,1.0,0.0,7.0,0.9327868553570507,0.0,0.0,1.0,2.0,7.0,0.4486793856357954,0.0,7.0,0.6973853484063234,6.0,50.0,0.207766410126965,1.0,0.0,0.0
72.0,9,47.0,0.7833333333333333,7.763969298606523,60.0,219.0,3.65,22.0,0.3666666666666666,4.0,50.0,0.0,5.926436517212076,3.333333333333333,3.333333333333333,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7718080137513357,2.0,13.0,0.3156110101828187,2.0,37.0,0.3627645094774434,0.0,0.0,0.7846734422877859
80.0,22,163.0,2.4696969696969697,6.880655952862304,66.0,318.0,4.818181818181818,99.0,1.5,9.0,100.0,50.0,6.012296687321294,4.761904761904762,4.761904761904762,21,1.0,5.0,0.2157271642096299,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,3.0,0.0001259333760245,4.0,48.0,0.5389243089220879,3.0,44.0,0.1115814495780358,0.0,0.0,0.9944415284467152
88.0,8,76.0,1.2459016393442623,6.739868373442028,61.0,409.0,6.704918032786885,91.0,1.4918032786885247,5.0,95.0,0.0,6.651588400175848,4.130434782608695,4.130434782608695,23,0.0,0.0,1.0,0.0,0.0,0.9623447100519336,1.0,5.0,0.2210257215912642,0.0,0.0,0.4959656890735101,1.0,22.0,0.5838632460841638,3.0,68.0,0.2931543049879604,0.0,0.0,1.0
96.0,9,44.0,0.7719298245614035,7.038035452821928,57.0,411.0,7.2105263157894735,2.0,0.0350877192982456,6.0,85.0,0.0,4.300832130319408,4.722222222222222,4.722222222222222,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,3.0,15.0,0.0068761089767023,1.0,60.0,0.4871891271246167,0.0,0.0,1.0
104.0,7,81.0,1.4464285714285714,7.624417207518057,56.0,442.0,7.892857142857143,31.0,0.5535714285714286,5.0,103.0,18.0,5.460987276140857,5.15,5.15,20,0.0,0.0,1.0,0.0,0.0,0.9177956446327488,0.0,2.0,0.2547997064405499,0.0,0.0,1.0,4.0,48.0,0.1650328786265449,1.0,50.0,0.4165125437640725,0.0,3.0,0.9045339641065312
112.0,10,41.0,0.7321428571428571,7.094826458197003,56.0,466.0,8.321428571428571,24.0,0.4285714285714285,5.0,93.0,0.0,5.705496320326838,3.576923076923077,3.576923076923077,26,0.0,0.0,1.0,0.0,5.0,0.8275730523147669,1.0,6.0,0.0001101193611885,0.0,0.0,1.0,2.0,42.0,0.4850774794129625,2.0,40.0,0.1482036977505367,0.0,0.0,1.0
120.0,19,125.0,2.155172413793104,5.153215162865567,58.0,443.0,7.637931034482759,0.0,0.0,14.0,160.0,67.0,4.246930758758464,4.705882352941177,4.705882352941177,34,0.0,0.0,0.567758918265464,3.0,26.0,0.2565913201799503,0.0,0.0,0.9328818827312448,1.0,2.0,0.0007083603425866,3.0,59.0,0.3832008317120326,7.0,73.0,0.1503492940507006,0.0,0.0,1.0
128.0,16,148.0,2.3125,5.076972944842764,64.0,561.0,8.765625,118.0,1.84375,16.0,250.0,90.0,3.1284581241349216,6.578947368421052,6.578947368421052,38,0.0,0.0,0.8914854750950377,6.0,67.0,0.2411968317299718,0.0,0.0,0.7498487236617847,0.0,0.0,0.3205464883696039,3.0,45.0,0.1445330198794806,7.0,138.0,0.1564407985402171,0.0,0.0,1.0
136.0,11,69.0,1.0454545454545454,5.368623181890627,66.0,569.0,8.621212121212121,8.0,0.1212121212121212,9.0,224.0,0.0,3.1370037020523944,5.743589743589744,5.743589743589744,39,1.0,1.0,0.004222928463094,2.0,38.0,0.2881078509523321,0.0,0.0,0.3692387419604671,1.0,3.0,0.3333627592366877,2.0,67.0,0.1679311401166043,3.0,115.0,0.2275887369789926,0.0,0.0,1.0
144.0,19,64.0,0.8648648648648649,5.708892360711045,74.0,638.0,8.621621621621621,69.0,0.9324324324324323,15.0,222.0,0.0,2.414802180305613,5.55,5.55,40,1.0,1.0,0.4479727936332022,3.0,30.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0001251004047636,4.0,100.0,0.1750391876235537,4.0,79.0,0.1957630088007317,0.0,0.0,1.0
