step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,6,40.0,1.25,7.163500250846809,32,46.0,1.4375,30.0,0.9375,2,26.0,16.0,6.209911265955365,4.333333333333333,4.333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6812952393344746,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,2,6.0,0.1428571428571428,8.4790077003375,42,79.0,1.880952380952381,33.0,0.7857142857142857,0,10.0,0.0,8.821936928461994,0.5882352941176471,0.5882352941176471,17,0,0.0,0.8794221275988149,0,4.0,0.6971553753420532,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8047704764368997,0,3.0,0.3500653333935635,0,0.0,0.6855587738635465
48.0,10,29.0,0.5918367346938775,6.696986620802563,49,117.0,2.3877551020408165,38.0,0.7755102040816326,6,59.0,49.0,6.495471446681007,2.8095238095238093,2.8095238095238093,21,1,3.0,0.0002102131381365,1,5.0,0.4622848884312735,0,0.0,1.0,0,1.0,0.9328434589725492,3,16.0,0.2976918177387851,1,34.0,0.5452891445863705,0,0.0,1.0
56.0,16,75.0,1.4705882352941178,5.868296238779293,51,204.0,4.0,87.0,1.7058823529411764,9,96.0,37.0,5.716482181732839,3.692307692307693,3.692307692307693,26,0,0.0,1.0,5,28.0,0.00133399439624,0,0.0,1.0,2,9.0,0.1611990452663928,0,16.0,0.7391260653028825,2,43.0,0.5609406040899992,0,0.0,0.7073811383304004
64.0,7,21.0,0.3442622950819672,6.960881549861694,61,282.0,4.622950819672131,78.0,1.278688524590164,7,66.0,0.0,5.164807792737311,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,6.0,0.3224448371301601,0,2.0,0.9596320438324728,1,4.0,0.1478209530984055,3,23.0,0.2983273728706622,2,31.0,0.4344463877620915,1,0.0,0.0
72.0,13,53.0,0.803030303030303,6.38694321688127,66,299.0,4.53030303030303,17.0,0.2575757575757575,4,97.0,31.0,4.408880692050364,4.217391304347826,4.217391304347826,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016353333781434,0,0.0,0.4661103759311519,0,13.0,0.5510287128429551,3,83.0,0.1595826773507846,0,0.0,0.8034540205730774
80.0,11,40.0,0.5633802816901409,6.958888572396938,71,399.0,5.619718309859155,100.0,1.408450704225352,5,83.0,0.0,5.394691306653422,3.772727272727273,3.772727272727273,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,7.0,0.4260796993898526,2,22.0,0.377008340597408,1,37.0,0.4060364672210658,1,8.0,0.6329083209045285
88.0,15,44.0,0.6197183098591549,6.939543952627871,71,455.0,6.408450704225352,56.0,0.7887323943661971,4,62.0,0.0,7.117285770145921,2.3846153846153846,2.3846153846153846,26,0,0.0,1.0,0,0.0,0.9286452004572752,1,1.0,0.332689074180582,0,0.0,1.0,0,21.0,0.7729981806492172,3,36.0,0.2553907057234158,0,4.0,0.9331722318049488
96.0,14,44.0,0.6470588235294118,5.677853977288805,68,529.0,7.779411764705882,74.0,1.088235294117647,11,133.0,71.0,2.916976596285923,4.586206896551724,4.586206896551724,29,0,0.0,1.0,0,0.0,0.5837127688166407,1,5.0,0.4535954894975991,1,2.0,0.3164296888710938,3,40.0,0.2160200027687851,6,86.0,0.1218956875856097,0,0.0,1.0
104.0,8,36.0,0.6101694915254238,5.594865787722858,59,475.0,8.05084745762712,0.0,0.0,7,128.0,0.0,2.3870351210015857,4.923076923076923,4.923076923076923,26,0,0.0,1.0,2,14.0,0.4106274137904117,1,4.0,9.449337899145896e-06,3,22.0,1.25594288305773e-05,0,23.0,0.3099696047587711,1,65.0,0.0998771761693804,0,0.0,1.0
112.0,10,59.0,1.0350877192982455,6.528926578358959,57,435.0,7.631578947368421,0.0,0.0,5,115.0,0.0,5.517904621826268,4.25925925925926,4.25925925925926,27,0,0.0,1.0,0,0.0,0.9338345021961568,1,7.0,1.809227902487997e-05,2,34.0,0.0,0,17.0,0.7286053050756509,2,57.0,0.2423756166121339,0,0.0,1.0
120.0,7,24.0,0.3809523809523809,6.088765956124098,63,465.0,7.380952380952381,30.0,0.4761904761904761,7,134.0,19.0,3.244638570849378,4.962962962962963,4.962962962962963,27,0,0.0,0.4903136590742005,0,4.0,0.9184245753854704,0,0.0,1.0,0,0.0,1.0,0,28.0,0.4652303791619048,7,102.0,0.0554772309344242,0,0.0,1.0
128.0,11,26.0,0.3939393939393939,6.579581446655941,66,413.0,6.257575757575758,0.0,0.0,7,124.0,0.0,4.595045953225402,4.0,4.0,31,3,14.0,0.2226641526465665,1,8.0,0.6486764781774663,0,0.0,0.9349401893154264,0,0.0,1.0,1,30.0,0.3933070629561124,2,72.0,0.2266173526737878,0,0.0,1.0
136.0,16,86.0,1.2647058823529411,6.328461195242231,68,449.0,6.602941176470588,36.0,0.5294117647058824,13,142.0,18.0,4.072769848980303,3.736842105263158,3.736842105263158,38,2,18.0,0.1161373177362468,1,10.0,0.2629081819191582,0,0.0,0.5077747388693837,2,8.0,0.2602703508261654,5,65.0,0.4374696981548323,3,41.0,0.189381021381866,0,0.0,1.0
144.0,13,30.0,0.3846153846153846,6.23102613670552,78,529.0,6.782051282051282,80.0,1.0256410256410255,10,164.0,22.0,3.192820039007864,4.555555555555555,4.555555555555555,36,2,5.0,0.0025460379529992,0,9.0,0.158167616309369,0,0.0,1.0,1,1.0,0.0048601638805907,1,67.0,0.3498856048331059,6,82.0,0.1813198113448195,0,0.0,1.0
152.0,15,62.0,0.7469879518072289,6.078467573572804,83,538.0,6.481927710843373,9.0,0.108433734939759,15,205.0,41.0,1.9577733976387297,4.880952380952381,4.880952380952381,42,1,1.0,0.0009245340816735,2,13.0,0.2007573738184065,0,0.0,0.9467195107559896,2,3.0,0.001965536418668,4,83.0,0.1485602198677275,6,105.0,0.0908331697229364,0,0.0,0.4756875590462047
160.0,15,121.0,1.3908045977011494,6.961412706323506,87,567.0,6.517241379310345,29.0,0.3333333333333333,13,204.0,0.0,3.737183539614189,5.230769230769231,5.230769230769231,39,0,4.0,0.9623396790048154,2,9.0,0.4371134972151984,1,3.0,3.141670115204568e-05,1,10.0,0.3931109019917317,2,56.0,0.2102311013309993,7,122.0,0.2253928013132946,0,0.0,1.0
168.0,14,132.0,1.6923076923076923,6.373503935569358,78,529.0,6.782051282051282,0.0,0.0,10,207.0,3.0,3.871071736715941,5.175,5.175,40,0,0.0,0.4859062640367041,0,16.0,0.3527333087168547,0,3.0,0.9995271893625072,0,1.0,0.3225785199894646,4,72.0,0.0566966014817275,6,115.0,0.2614149418291052,0,0.0,1.0
176.0,14,101.0,1.346666666666667,6.397566616441871,75,612.0,8.16,83.0,1.106666666666667,14,266.0,59.0,3.83925757759441,6.045454545454546,6.045454545454546,44,2,13.0,0.3145334140302491,3,27.0,0.3154796078291481,1,20.0,0.4933893980498782,0,0.0,1.0,1,84.0,0.4168855364298017,7,122.0,0.1078108876311682,0,0.0,0.1004143052229508
184.0,21,214.0,3.194029850746269,6.65822574551829,67,639.0,9.537313432835822,27.0,0.4029850746268656,21,273.0,7.0,3.071924206196133,8.029411764705882,8.029411764705882,34,1,12.0,0.2713124252739619,5,63.0,0.0,0,3.0,0.9256316765644728,0,0.0,1.0,2,56.0,0.4730207922357343,13,139.0,0.0457732670910275,0,0.0,1.0
192.0,17,198.0,3.09375,7.098018653894356,64,708.0,11.0625,69.0,1.078125,16,299.0,26.0,2.8492055402067304,11.074074074074074,11.074074074074074,27,1,9.0,0.2638096004994764,2,29.0,0.0003066646686213,2,7.0,0.4654366585297357,0,0.0,1.0,2,62.0,0.4378234570217756,9,192.0,0.0460570705395824,0,0.0,1.0
200.0,3,58.0,1.0,8.481616243757022,58,636.0,10.96551724137931,0.0,0.0,1,221.0,0.0,6.758243305917766,10.523809523809524,10.523809523809524,21,0,0.0,0.0536289086920497,0,13.0,0.860154121425626,0,3.0,0.7494107706125731,0,0.0,1.0,1,59.0,0.4024331613992941,0,143.0,0.2036648760652423,0,3.0,0.7603198081117241
208.0,7,14.0,0.2413793103448276,8.318830661080165,58,543.0,9.362068965517242,0.0,0.0,4,135.0,0.0,4.473376203793214,7.105263157894737,7.105263157894737,19,1,12.0,0.0728662331296517,0,0.0,1.0,1,10.0,0.5097552751873327,1,1.0,0.1340321848220667,1,10.0,0.6209384599755626,0,102.0,0.2844329748535818,0,0.0,1.0
216.0,6,19.0,0.3454545454545454,7.957310126106676,55,459.0,8.345454545454546,0.0,0.0,6,137.0,2.0,6.3553802233158745,5.074074074074074,5.074074074074074,27,0,0.0,0.4718812283045747,0,3.0,0.7862131227805534,1,13.0,0.7380092121038634,2,7.0,0.0153302529168956,0,0.0,0.8830648666894314,3,114.0,0.1247809127248278,0,0.0,1.0
224.0,12,63.0,1.105263157894737,7.788555264049687,57,508.0,8.912280701754385,49.0,0.8596491228070176,10,180.0,43.0,3.674695740201008,9.0,9.0,20,0,0.0,1.0,2,8.0,0.1363470003618388,1,13.0,0.3562031367998634,0,3.0,0.3481320611417631,0,0.0,0.9031564567792928,7,156.0,0.2178271812481712,0,0.0,1.0
232.0,6,34.0,0.6071428571428571,9.241759189795916,56,541.0,9.660714285714286,33.0,0.5892857142857143,4,145.0,0.0,6.340760233410267,7.25,7.25,20,0,0.0,1.0,0,11.0,0.7004652386659359,1,7.0,0.4736104733559756,0,0.0,1.0,0,0.0,0.587816690765772,3,127.0,0.3072171883310713,0,0.0,0.971955647262944
240.0,12,68.0,1.3333333333333333,7.560286177377854,51,448.0,8.784313725490197,0.0,0.0,8,60.0,0.0,3.974194924641974,3.333333333333333,3.333333333333333,18,0,0.0,1.0,1,7.0,0.0,1,5.0,0.351572014406559,0,0.0,0.9940080720404436,2,6.0,0.0201843751002257,4,42.0,0.2111701567336907,0,0.0,0.9274473205266882
248.0,11,87.0,1.851063829787234,6.543697998857913,47,365.0,7.76595744680851,0.0,0.0,9,94.0,34.0,3.0560905025650307,4.947368421052632,4.947368421052632,19,2,10.0,0.0009085678308789,1,5.0,0.2609153464824026,1,7.0,1.0239117340953451e-05,0,0.0,0.4958511654319942,0,6.0,0.4638571305482553,5,66.0,0.1368160040071576,0,0.0,1.0
256.0,6,104.0,2.4186046511627906,9.258307844733883,43,372.0,8.651162790697674,7.0,0.1627906976744186,6,111.0,17.0,7.230679404337123,8.538461538461538,8.538461538461538,13,0,0.0,0.8480577925256635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,111.0,0.4294320188002434,0,0.0,1.0
264.0,5,14.0,0.2916666666666667,7.533507361512552,48,396.0,8.25,24.0,0.5,5,79.0,0.0,2.6291091293870177,4.647058823529412,4.647058823529412,17,3,13.0,0.2589452614504254,0,0.0,1.0,0,0.0,1.0,0,3.0,0.014154327141799,0,3.0,0.6676864515340573,2,60.0,0.0835482667177191,0,0.0,1.0
272.0,6,37.0,0.7254901960784313,8.504477701360974,51,426.0,8.352941176470589,30.0,0.5882352941176471,6,72.0,0.0,6.775360505454928,3.0,3.0,24,2,11.0,0.132706124328645,0,3.0,0.7762681747293279,0,10.0,0.940401659313527,0,0.0,1.0,0,7.0,0.8348976077658001,4,38.0,0.167030336256348,0,3.0,0.8353023793552876
280.0,11,50.0,1.0869565217391304,7.903101011019269,46,401.0,8.717391304347826,0.0,0.0,9,74.0,2.0,4.664537901787758,4.111111111111111,4.111111111111111,18,6,45.0,0.02298798288521,1,5.0,0.3264378144163813,0,4.0,0.9208046986801012,0,0.0,1.0,0,0.0,0.9356348730467432,1,15.0,0.3509583309244489,1,5.0,0.0
288.0,10,80.0,1.7777777777777777,7.532625145864748,45,387.0,8.6,0.0,0.0,9,99.0,25.0,5.590152541324028,4.95,4.95,20,5,68.0,0.0,1,11.0,0.1220015377260143,0,0.0,0.9259122502805792,1,1.0,0.1831377249809863,1,3.0,0.3339909461947248,1,13.0,0.6705799839061377,0,3.0,0.647398682350928
296.0,8,49.0,1.0208333333333333,7.0309279340957,48,372.0,7.75,0.0,0.0,6,103.0,4.0,3.0825617181473963,7.923076923076923,7.923076923076923,13,0,47.0,0.3140515069517309,3,30.0,0.0003368964728702,0,0.0,0.5109986359428026,1,2.0,0.0015305405052234,0,0.0,0.0215161313797928,2,24.0,6.337989809725735e-06,0,0.0,0.9503684277033526
304.0,5,49.0,1.0208333333333333,8.634837393302503,48,400.0,8.333333333333334,28.0,0.5833333333333334,4,56.0,0.0,3.384241311519332,5.090909090909091,5.090909090909091,11,0,1.0,0.3405889170364202,0,0.0,0.7605151209604343,0,0.0,1.0,1,4.0,0.0268293962620228,1,11.0,0.4506630016977113,2,40.0,0.0,0,0.0,1.0
312.0,5,34.0,0.8717948717948718,9.188374939643214,39,273.0,7.0,0.0,0.0,4,38.0,0.0,5.664813259343939,3.4545454545454546,3.4545454545454546,11,0,0.0,0.91750137598644,2,8.0,0.0142701687183947,0,0.0,0.9336910960684438,1,11.0,0.433666357637952,1,19.0,0.4015081948963941,0,0.0,0.5139005895172992,0,0.0,1.0
320.0,6,29.0,0.725,8.823949862644396,40,302.0,7.55,29.0,0.725,6,56.0,18.0,6.624695198475062,2.8,2.8,20,1,2.0,0.4075091674283997,0,1.0,0.3712448589539059,0,10.0,0.9791231895518115,3,26.0,0.0134640853331739,1,15.0,0.547325950777953,1,2.0,0.5457486129394759,0,0.0,0.64502753394631
328.0,9,47.0,1.119047619047619,7.652898772448347,42,327.0,7.785714285714286,25.0,0.5952380952380952,6,61.0,5.0,4.38039988535574,4.6923076923076925,4.6923076923076925,13,1,4.0,0.0945109320193259,1,3.0,0.3866172398197513,0,8.0,0.8744035240012435,1,27.0,0.0,0,0.0,0.2836319875123876,3,19.0,0.1993030684922968,0,0.0,1.0
336.0,2,10.0,0.2439024390243902,9.860862602606336,41,314.0,7.658536585365853,0.0,0.0,1,22.0,0.0,10.712286236254169,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9340777496851362,0,0.0,1.0,0,3.0,0.698754756908178,1,13.0,0.676988580209779,0,0.0,1.0
344.0,1,2.0,0.0512820512820512,9.716056197739618,39,192.0,4.923076923076923,0.0,0.0,1,11.0,0.0,7.469444110147717,1.1,1.1,10,0,0.0,0.935146228883019,0,3.0,0.0173622512410236,1,2.0,0.0747040979826567,0,0.0,0.4995870372662741,0,3.0,0.9548037337580376,0,0.0,0.5054761451637134,0,3.0,0.882080832974163
352.0,6,34.0,0.7555555555555555,8.523349004712497,45,179.0,3.977777777777778,0.0,0.0,5,43.0,32.0,5.922589144564096,2.5294117647058822,2.5294117647058822,17,0,0.0,0.4292353198312098,1,11.0,0.4915910298853177,2,21.0,0.3070445382457772,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1303950486543413,0,3.0,0.91412056350891
360.0,10,76.0,1.7272727272727273,7.2276241951830205,44,198.0,4.5,19.0,0.4318181818181818,10,87.0,44.0,3.827999328095324,4.578947368421052,4.578947368421052,19,4,23.0,0.2854212923912375,1,25.0,0.209142111193189,0,2.0,0.1231114988302308,0,0.0,1.0,0,0.0,0.6859772955827825,5,37.0,0.1568618331175419,0,0.0,1.0
368.0,9,85.0,2.023809523809524,6.937594947874381,42,236.0,5.619047619047619,38.0,0.9047619047619048,8,90.0,3.0,3.86027052723853,6.428571428571429,6.428571428571429,14,1,8.0,0.1749881851065247,0,0.0,0.6450040071463893,0,0.0,1.0,1,4.0,1.2848613200223696e-05,0,0.0,0.6838253351819921,6,78.0,0.1175810647362113,0,0.0,1.0
376.0,11,56.0,1.302325581395349,6.517719992510421,43,288.0,6.697674418604652,52.0,1.2093023255813953,11,115.0,25.0,2.7225169510306357,5.476190476190476,5.476190476190476,21,1,9.0,0.0,3,13.0,0.0563167635706355,0,0.0,1.0,1,12.0,0.0,3,13.0,0.2740899478341272,3,68.0,0.2499661251584526,0,0.0,1.0
384.0,11,66.0,1.346938775510204,6.24014296072021,49,361.0,7.36734693877551,73.0,1.489795918367347,10,159.0,44.0,5.053838307631982,6.625,6.625,24,0,0.0,1.0,3,31.0,0.1889280275608209,0,6.0,0.9519514499583234,0,3.0,0.9526556713724402,4,42.0,0.3128521300551938,3,77.0,0.1494112404591567,0,0.0,0.9933477494965668
392.0,12,112.0,2.24,7.375968021024604,50,443.0,8.86,82.0,1.64,10,205.0,46.0,3.695682042712338,10.789473684210526,10.789473684210526,19,0,0.0,1.0,0,14.0,0.3539698034392814,0,3.0,0.447951041157169,0,0.0,0.4421668909752253,4,66.0,0.2900512873369852,6,122.0,0.0971368285202068,0,0.0,0.6776906375397819
400.0,11,186.0,3.509433962264151,7.743543953849589,53,505.0,9.528301886792454,62.0,1.169811320754717,11,265.0,60.0,3.4753611851824733,13.947368421052632,13.947368421052632,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8717807396164234,0,2.0,0.4368426611677729,5,93.0,0.1780753589387345,6,170.0,0.1099162116309351,0,0.0,1.0
408.0,18,302.0,6.565217391304348,6.34615031518996,46,542.0,11.782608695652174,37.0,0.8043478260869565,17,390.0,125.0,4.237568929380259,13.448275862068966,13.448275862068966,29,1,3.0,0.6333578948592543,1,4.0,0.1699603743370668,0,14.0,0.8434273696841864,2,13.0,0.0,7,141.0,0.1129285338587145,6,215.0,0.0,0,0.0,0.79771851276129
416.0,16,408.0,8.680851063829786,6.111663919785217,47,658.0,14.0,116.0,2.4680851063829787,14,472.0,82.0,3.8009511961687306,21.454545454545453,21.454545454545453,22,1,4.0,1.1368299660525106e-05,0,0.0,1.0,0,8.0,0.7880952942838071,0,0.0,1.0,7,197.0,0.2141519110369899,6,263.0,0.0,0,0.0,0.3287009120476005
424.0,15,318.0,6.36,6.007891395668721,50,749.0,14.98,91.0,1.82,11,460.0,0.0,2.365017008270253,23.0,23.0,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6612805395842069,0,0.0,0.371493122873911,8,270.0,0.118345626268911,2,182.0,0.0679848647779001,1,5.0,0.0
432.0,8,82.0,1.490909090909091,8.139415689972672,55,803.0,14.6,54.0,0.9818181818181818,3,215.0,0.0,7.621841972374604,10.238095238095235,10.238095238095235,21,0,1.0,0.7823324808294592,0,0.0,0.931257373854849,0,3.0,0.9790853043239798,0,0.0,1.0,2,165.0,0.4580395014856369,1,46.0,0.465321934415669,0,0.0,1.0
