step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.629106849828597,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,11.0,8.0,8.545001549578009,2.75,2.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.5998978657275226,0.0,0.0,0.7084048952504746,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.264068159500351,32.0,30.0,0.9375,17.0,0.53125,2,8.0,0.0,5.849220252696173,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0078965061783213,0.0,0.0,1.0,0.0,0.0,0.9455521849774056,2.0,8.0,0.2322598113284131,0.0,0.0,1.0
40.0,3.0,13.0,0.3095238095238095,7.657251329028048,42.0,52.0,1.238095238095238,22.0,0.5238095238095238,1,22.0,14.0,8.072536627868434,1.1578947368421053,1.1578947368421053,19,0.0,0.0,0.8782352996418294,0.0,0.0,0.6260149924022805,1.0,8.0,0.0,0.0,0.0,0.5664767290746258,0.0,0.0,0.7114423149060534,0.0,14.0,0.5865991352360532,0.0,0.0,0.6855587738635465
48.0,11.0,36.0,0.7346938775510204,7.163101492703,49.0,99.0,2.020408163265306,47.0,0.9591836734693876,7,43.0,21.0,7.476122350852702,1.8695652173913044,1.8695652173913044,23,1.0,3.0,0.0001908707518756,3.0,17.0,0.0003655147676286,0.0,0.0,1.0,1.0,2.0,0.3864408253104151,0.0,7.0,0.9073691053434816,2.0,14.0,0.5225998179266912,0.0,0.0,0.9931458561614808
56.0,8.0,48.0,0.9411764705882352,7.830826076299446,51.0,156.0,3.0588235294117645,57.0,1.1176470588235294,7,66.0,23.0,6.569396669207278,2.5384615384615383,2.5384615384615383,26,0.0,0.0,1.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6506366338651015,3.0,20.0,0.581812981755941,1.0,4.0,0.4993110362935942,0.0,0.0,1.0
64.0,20.0,132.0,2.3157894736842106,5.379435545574801,57.0,228.0,4.0,72.0,1.263157894736842,17,167.0,101.0,3.131176399674671,5.0606060606060606,5.0606060606060606,33,0.0,0.0,1.0,3.0,77.0,0.3695093450079953,0.0,0.0,1.0,2.0,9.0,0.0005382381526766,9.0,76.0,0.1929650907934461,2.0,5.0,0.2985237814515041,1.0,0.0,0.0
72.0,17.0,170.0,2.575757575757576,5.37715202403226,66.0,376.0,5.696969696969697,148.0,2.242424242424242,8,175.0,8.0,3.3387636623661407,6.25,6.25,28,0.0,0.0,1.0,4.0,95.0,0.0,1.0,3.0,0.0003995165043662,0.0,0.0,1.0,1.0,54.0,0.2974800726461902,2.0,23.0,0.202066663215392,0.0,0.0,0.7347502872671705
80.0,13.0,80.0,1.1594202898550725,6.345520931594614,69.0,465.0,6.739130434782608,89.0,1.289855072463768,9,114.0,0.0,4.410710447305548,4.384615384615385,4.384615384615385,26,0.0,0.0,0.9284869794480792,0.0,0.0,1.0,1.0,11.0,0.4929284439900914,1.0,6.0,0.4414860087242969,3.0,44.0,0.1064388728245788,2.0,43.0,0.426365313782415,2.0,10.0,0.0001346562407465
88.0,22.0,158.0,2.323529411764706,6.044889788080484,68.0,582.0,8.558823529411764,117.0,1.7205882352941178,15,199.0,85.0,4.64474765046146,6.633333333333334,6.633333333333334,30,0.0,0.0,1.0,0.0,0.0,0.9755121421640994,1.0,19.0,0.3294573217656349,4.0,24.0,0.0808584163958184,7.0,84.0,0.1596156569370349,3.0,72.0,0.5903915397342139,0.0,0.0,1.0
96.0,10.0,28.0,0.4057971014492754,6.126312741460441,69.0,691.0,10.014492753623188,109.0,1.579710144927536,5,160.0,0.0,5.077406603495335,5.517241379310345,5.517241379310345,29,0.0,0.0,1.0,0.0,0.0,0.6465671473327956,0.0,9.0,0.6983944225170323,0.0,8.0,0.2876344131441929,0.0,84.0,0.2565747601092353,5.0,56.0,0.2182024918271764,0.0,3.0,0.8590794172693634
104.0,6.0,14.0,0.21875,7.071391706318613,64.0,624.0,9.75,0.0,0.0,6,149.0,0.0,4.186377365183268,6.7727272727272725,6.7727272727272725,22,0.0,0.0,1.0,0.0,3.0,0.928214865901304,2.0,12.0,0.1709028655402323,0.0,0.0,1.0,1.0,74.0,0.2924711211425525,3.0,57.0,0.272375925875077,0.0,3.0,0.740212188119172
112.0,14.0,56.0,0.9333333333333332,6.814236513713792,60.0,586.0,9.766666666666667,0.0,0.0,8,184.0,35.0,5.242162002091951,6.571428571428571,6.571428571428571,28,0.0,0.0,1.0,0.0,7.0,0.9631619815774988,1.0,1.0,0.0067891099046104,0.0,0.0,1.0,4.0,106.0,0.4152888999464297,2.0,59.0,0.260260020838308,1.0,11.0,0.0
