step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.203708345328066,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,7,33.0,1.064516129032258,7.039225070715283,31,39.0,1.2580645161290325,30.0,0.967741935483871,6,31.0,28.0,3.973440614111663,3.1,3.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3019347360886787,0,0.0,1.0
40.0,4,6.0,0.1463414634146341,7.245019836029447,41,76.0,1.853658536585366,37.0,0.902439024390244,0,27.0,0.0,8.511980795805126,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.6144931401168647,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7697194589760791,0,20.0,0.5760557658120184,0,0.0,0.6855587738635465
48.0,15,50.0,1.0,6.261322009032103,50,136.0,2.72,60.0,1.2,10,57.0,30.0,5.577751244820168,2.1923076923076925,2.1923076923076925,26,1,6.0,0.3152563089254935,3,17.0,0.2408157180579719,1,6.0,7.904648465615037e-05,1,2.0,0.3711669409283814,1,12.0,0.7131976559839132,2,11.0,0.3733231586350573,1,3.0,5.474445067535305e-05
56.0,10,55.0,1.0377358490566038,6.638722033706918,53,230.0,4.339622641509434,94.0,1.7735849056603774,6,72.0,15.0,6.21684814476156,2.88,2.88,25,0,0.0,1.0,0,9.0,0.6775573294186372,0,0.0,1.0,3,23.0,0.4187020775790895,0,8.0,0.6366143039986871,3,32.0,0.3298088545087762,0,0.0,1.0
64.0,7,11.0,0.1833333333333333,6.936915267362937,60,276.0,4.6,46.0,0.7666666666666667,6,44.0,0.0,4.437172679123346,2.0,2.0,22,1,1.0,0.2505554560625881,0,0.0,1.0,0,0.0,1.0,1,14.0,0.1400688796797142,1,9.0,0.3643729103289013,2,20.0,0.4527315975140589,1,0.0,0.0
72.0,26,135.0,2.0454545454545454,6.186168463831989,66,378.0,5.727272727272728,102.0,1.5454545454545454,16,129.0,85.0,4.835840252536317,4.161290322580645,4.161290322580645,31,2,15.0,0.0,0,3.0,0.8484104683529776,1,8.0,0.6344316472521941,1,11.0,0.0,9,61.0,0.3011983211695551,3,31.0,0.3022619392493226,0,0.0,0.7925518288373703
80.0,12,58.0,0.8055555555555556,5.94158493505576,72,503.0,6.986111111111111,125.0,1.7361111111111112,10,164.0,35.0,3.6292754696698113,5.857142857142857,5.857142857142857,28,0,0.0,1.0,1,7.0,0.0001096346067408,1,9.0,0.0,1,19.0,0.0,2,79.0,0.2558046985051212,3,38.0,0.2996287491465797,2,12.0,0.4338179394628766
