step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.696529197323682,24.0,13.0,0.5416666666666666,12.0,0.5,1.0,9.0,8.0,8.664710582007455,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1,17.0,0.5151515151515151,9.788317463479991,33.0,21.0,0.6363636363636364,8.0,0.2424242424242424,1.0,17.0,8.0,9.199350025579632,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6125863703778532,0.0,0.0,1.0
40.0,5,14.0,0.3333333333333333,8.092322005766379,42.0,38.0,0.9047619047619048,17.0,0.4047619047619047,5.0,21.0,4.0,6.89144485475056,0.875,0.875,24.0,0.0,0.0,0.7706750204113452,0.0,0.0,0.6377318361094029,0.0,0.0,1.0,0.0,0.0,0.360997306667583,0.0,6.0,0.7804999935338497,5.0,15.0,0.3456899196081162,0.0,0.0,0.805544916906961
48.0,18,81.0,1.62,5.313162001368102,50.0,120.0,2.4,82.0,1.64,15.0,86.0,65.0,4.241856464337675,2.9655172413793105,2.9655172413793105,29.0,2.0,8.0,9.543537593784564e-05,1.0,4.0,0.481851252154519,0.0,0.0,1.0,1.0,1.0,0.4081214168604503,0.0,3.0,0.8141101832602992,9.0,64.0,0.2241148710627593,2.0,6.0,4.3015672137928215e-05
56.0,20,170.0,3.269230769230769,5.28220862314333,52.0,245.0,4.711538461538462,125.0,2.4038461538461537,16.0,171.0,85.0,3.1324757503663285,6.333333333333333,6.333333333333333,27.0,0.0,0.0,1.0,3.0,22.0,0.0024230577650817,0.0,0.0,1.0,0.0,1.0,0.7054763419108232,0.0,7.0,0.8057916582085938,12.0,130.0,0.0739061071709774,1.0,11.0,0.0
64.0,6,11.0,0.1864406779661017,7.106779599125489,59.0,325.0,5.508474576271187,80.0,1.3559322033898304,5.0,89.0,0.0,5.085656860668902,4.238095238095238,4.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9534982199213444,1.0,3.0,0.0001237271700731,3.0,21.0,0.4342898353774375,0.0,62.0,0.2398333696783706,1.0,0.0,0.0
72.0,14,43.0,0.6515151515151515,7.189260251340597,66.0,366.0,5.545454545454546,41.0,0.6212121212121212,3.0,66.0,0.0,6.863625221599484,2.869565217391304,2.869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0008190110636731,0.0,0.0,0.574307537790769,0.0,26.0,0.7140847544503117,2.0,39.0,0.1993895252767607,0.0,0.0,0.7670389707594614
80.0,23,164.0,2.309859154929577,6.968461364994465,71.0,484.0,6.816901408450704,118.0,1.6619718309859155,10.0,90.0,24.0,6.512599230954027,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4999849894761942,1.0,2.0,0.4570907039003795,5.0,30.0,0.5053622746174641,3.0,49.0,0.4427866068189424,0.0,0.0,1.0
