step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,36.0,1.125,8.374859930926952,32,40.0,1.25,23.0,0.71875,2,29.0,16.0,8.077239193675602,3.625,3.625,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6154418976525826,0,0.0,1.0
40.0,7,18.0,0.4285714285714285,6.583967814727171,42,76.0,1.809523809523809,36.0,0.8571428571428571,4,18.0,0.0,6.429390836276345,0.9,0.9,20,0,0.0,1.0,0,0.0,0.280764623467951,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.7865949071927343,4,12.0,0.3442039331608207,0,0.0,0.7762163193768585
48.0,11,34.0,0.68,6.405108304183785,50,143.0,2.86,67.0,1.34,8,58.0,40.0,5.944751006263523,2.32,2.32,25,0,3.0,0.8258373696764139,3,19.0,0.0,1,10.0,5.693718503484368e-05,2,3.0,0.3270697800304719,0,4.0,0.8380818443007622,1,16.0,0.5215898347872002,1,3.0,5.474445067535305e-05
56.0,8,44.0,0.8301886792452831,8.096417418833079,53,212.0,4.0,69.0,1.30188679245283,4,57.0,0.0,8.066308905132267,2.28,2.28,25,0,0.0,0.0087241323264035,0,12.0,0.9671347380011004,0,0.0,1.0,0,1.0,0.6726678077017769,0,11.0,0.8717645126652905,3,22.0,0.4324261336027976,1,11.0,0.0
64.0,17,111.0,1.7903225806451613,7.613374731398181,62,293.0,4.725806451612903,81.0,1.3064516129032258,11,79.0,22.0,6.076660463575421,3.0384615384615383,3.0384615384615383,26,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3603590575304627,0,10.0,0.8280601145485549,8,59.0,0.1774901389726072,1,0.0,0.0
72.0,17,87.0,1.2985074626865671,6.503235528519066,67,366.0,5.462686567164179,73.0,1.0895522388059702,11,131.0,52.0,5.550039970820723,3.852941176470588,3.852941176470588,34,1,16.0,0.2609346141730935,0,11.0,0.9322091479531164,1,10.0,0.610113000898565,3,19.0,0.1501271318016549,3,10.0,0.3993727789478399,3,65.0,0.3593416942549924,0,0.0,0.6564378520848666
80.0,13,68.0,0.9315068493150684,6.461444787806337,73,444.0,6.082191780821918,78.0,1.0684931506849316,12,136.0,5.0,3.766763090001176,3.8857142857142857,3.8857142857142857,35,0,0.0,0.9253241827743762,0,0.0,1.0,2,10.0,0.316931871041847,1,5.0,0.2626886226522574,5,51.0,0.1469494346414489,2,60.0,0.2871447518420716,2,10.0,0.3254447938123707
88.0,8,19.0,0.2638888888888889,7.064631756770607,72,440.0,6.111111111111111,0.0,0.0,4,62.0,0.0,4.870606429703495,2.2142857142857144,2.2142857142857144,28,1,2.0,0.3168732747317936,0,0.0,0.9560072801423368,0,0.0,0.3396222639879169,2,9.0,0.0,0,36.0,0.4410350972875811,1,13.0,0.2396773114756978,0,2.0,0.8322184224690793
96.0,16,63.0,0.9692307692307692,5.883917983029988,65,407.0,6.2615384615384615,0.0,0.0,13,127.0,65.0,3.116230565790568,4.233333333333333,4.233333333333333,30,0,0.0,1.0,0,3.0,0.7806196599510743,1,8.0,0.0,0,0.0,1.0,7,71.0,0.2019713021520513,5,40.0,0.0319419532917937,0,5.0,0.9319855000506736
104.0,15,113.0,1.9482758620689653,6.090696801066711,58,462.0,7.9655172413793105,55.0,0.9482758620689656,14,201.0,74.0,1.381670636331348,9.136363636363637,9.136363636363637,22,0,0.0,1.0,0,3.0,0.9892020291753072,0,6.0,0.3460256694931232,0,0.0,1.0,11,146.0,0.0080755970955925,3,46.0,0.112006785090808,0,0.0,1.0
