step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,6.802958288609419,32,47.0,1.46875,25.0,0.78125,0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3430735306469955,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5310978052106666,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.641862420989067,43,63.0,1.4651162790697674,16.0,0.3720930232558139,0,6.0,0.0,9.68849719331591,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,0,0.0,0.257435901999924,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.8841302763583975,0,0.0,0.6350779320811145,0,0.0,0.7870102274883
48.0,13,38.0,0.7916666666666666,7.529128616049163,48,94.0,1.9583333333333333,31.0,0.6458333333333334,9,59.0,53.0,6.2320689997139285,2.458333333333333,2.458333333333333,24,0,0.0,1.0,3,28.0,0.491635511022672,0,0.0,1.0,0,0.0,0.9226292760332314,3,10.0,0.2535081821439675,2,18.0,0.6246911232971807,1,3.0,5.474445067535305e-05
56.0,14,76.0,1.4615384615384617,6.255891510903084,52,183.0,3.519230769230769,89.0,1.7115384615384617,8,73.0,14.0,5.183717309752597,2.92,2.92,25,0,0.0,1.0,1,14.0,0.3383474334377002,0,0.0,1.0,1,5.0,0.3859777162939081,2,20.0,0.5122702108364182,4,34.0,0.1677750189639311,0,0.0,1.0
64.0,13,118.0,2.034482758620689,5.6388884138534765,58,274.0,4.724137931034483,91.0,1.5689655172413792,13,146.0,73.0,2.599055447674627,5.0344827586206895,5.0344827586206895,29,0,0.0,1.0,0,0.0,0.309647758799187,0,0.0,1.0,2,22.0,0.0053984698635847,7,56.0,0.2832673459011234,3,68.0,0.0777433450972883,1,0.0,0.0
72.0,16,183.0,2.9516129032258065,6.214046394799185,62,357.0,5.758064516129032,83.0,1.3387096774193548,13,210.0,64.0,3.654594407038601,7.241379310344827,7.241379310344827,29,0,0.0,1.0,1,6.0,0.0,1,9.0,0.6246056341942509,1,11.0,0.3243322781291228,6,91.0,0.1948879975512293,4,93.0,0.168835335959685,0,0.0,0.7029318329735121
80.0,18,166.0,2.4776119402985075,5.876306659814973,67,447.0,6.6716417910447765,90.0,1.3432835820895523,14,222.0,12.0,2.369749617236192,7.928571428571429,7.928571428571429,28,2,12.0,0.0907434478516673,0,0.0,1.0,1,10.0,0.0,1,5.0,0.4071714289636923,1,49.0,0.2492825546313751,7,140.0,0.1179090310144238,2,6.0,0.0001908491001094
88.0,23,281.0,4.1940298507462686,5.1170638728560816,67,586.0,8.746268656716419,139.0,2.074626865671642,17,302.0,80.0,3.073838640105087,9.741935483870968,9.741935483870968,31,5,44.0,9.183086057412046e-06,0,0.0,1.0,1,18.0,0.0,3,18.0,0.0006128309856361,3,37.0,0.200027405677808,5,185.0,0.3918064444220913,0,0.0,1.0
96.0,19,289.0,4.446153846153846,5.600018939979176,65,701.0,10.784615384615384,115.0,1.7692307692307692,15,367.0,65.0,4.079718788205009,11.12121212121212,11.12121212121212,33,0,4.0,0.2688112931417645,1,3.0,0.4005790412834398,1,29.0,0.474737877922359,1,21.0,0.0,5,72.0,0.1839751417363551,7,238.0,0.3833998363675487,0,0.0,1.0
104.0,14,265.0,4.274193548387097,5.674898581101091,62,785.0,12.661290322580646,84.0,1.3548387096774193,10,358.0,0.0,3.0543456530667594,14.32,14.32,25,1,10.0,0.0,2,7.0,0.0002571185537114,0,15.0,0.6398839954850253,2,4.0,0.0024634325372998,0,47.0,0.2370789144470524,5,275.0,0.2052538736159258,0,0.0,0.9094181089533112
112.0,16,65.0,1.031746031746032,6.688332450668966,63,863.0,13.698412698412698,78.0,1.238095238095238,13,235.0,0.0,4.4941620612101865,8.703703703703704,8.703703703703704,27,1,18.0,0.0,0,0.0,0.9185933960517464,1,8.0,1.0876831130056654e-05,0,0.0,1.0,3,42.0,0.4126538074161205,8,165.0,0.250296414049829,0,2.0,0.9133435248698266
120.0,13,81.0,1.265625,6.33624120482858,64,856.0,13.375,0.0,0.0,9,261.0,26.0,6.035853031370883,9.666666666666666,9.666666666666666,27,0,0.0,0.3988507168115272,0,22.0,0.9555495985008776,0,0.0,1.0,0,0.0,1.0,5,79.0,0.3968206989358551,4,157.0,0.2391728360022215,0,3.0,0.9427959147760424
128.0,19,164.0,2.309859154929577,6.423543617843178,71,921.0,12.971830985915492,65.0,0.9154929577464788,17,322.0,61.0,4.405761815140392,8.473684210526315,8.473684210526315,38,1,7.0,0.0,0,24.0,0.9100636066390624,0,3.0,0.7583033113529736,2,5.0,0.3344207566449286,6,140.0,0.3546473355116432,8,143.0,0.0684193843483004,0,0.0,1.0
136.0,31,353.0,4.835616438356165,5.130652621508935,73,1036.0,14.191780821917808,115.0,1.5753424657534247,27,421.0,99.0,3.32659803178889,8.591836734693878,8.591836734693878,49,0,0.0,0.4121196868082888,1,13.0,0.315933618548248,0,3.0,0.6535169217536695,5,32.0,0.1272664420646818,9,187.0,0.2618654027687331,12,186.0,0.1651213323876528,0,0.0,1.0
144.0,33,272.0,3.27710843373494,4.731726555222249,83,1220.0,14.698795180722891,184.0,2.216867469879518,27,505.0,84.0,2.379134894569957,10.520833333333334,10.520833333333334,48,6,24.0,0.1729897205922714,1,5.0,8.338225940071348e-05,0,0.0,1.0,1,21.0,0.3440121067104238,7,205.0,0.1838929517869539,12,250.0,0.1361051147158871,0,0.0,1.0
152.0,30,326.0,3.880952380952381,5.297154388121346,84,1199.0,14.273809523809524,0.0,0.0,28,504.0,0.0,1.7599239651618517,11.2,11.2,45,5,42.0,0.0036022002668595,2,18.0,0.213839206690589,0,0.0,1.0,5,42.0,0.0820242973499162,3,107.0,0.2013045878598851,13,295.0,0.1148621762864015,0,0.0,0.4414361408678424
160.0,25,236.0,2.744186046511628,5.383356151611349,86,1197.0,13.918604651162791,0.0,0.0,20,473.0,0.0,2.851380421790358,12.447368421052632,12.447368421052632,38,4,72.0,2.087989193537179e-06,0,0.0,0.6742811211493821,1,2.0,0.0010232911388436,4,61.0,0.0,3,126.0,0.2646539019421631,7,210.0,0.2035271022853752,1,2.0,0.0
168.0,26,292.0,3.395348837209302,6.228639384988873,86,1308.0,15.209302325581396,111.0,1.2906976744186047,21,439.0,0.0,3.515730160086341,10.209302325581396,10.209302325581396,43,0,7.0,0.6815478782102385,2,3.0,0.1773129464853161,1,17.0,0.6379265469403854,6,98.0,0.014518245752693,3,95.0,0.3483151569461952,9,219.0,0.1149488317748604,0,0.0,1.0
176.0,15,115.0,1.4197530864197532,7.225742603520322,81,1351.0,16.679012345679013,43.0,0.5308641975308642,14,346.0,0.0,3.759712480904534,9.105263157894736,9.105263157894736,38,1,3.0,0.6874817763433777,6,40.0,5.562017966523869e-05,1,18.0,0.0,0,21.0,0.1700791570657467,0,27.0,0.4489488533689571,6,237.0,0.1702947036909982,0,0.0,0.0787259901972445
184.0,12,138.0,1.8904109589041096,7.3739653548805295,73,1228.0,16.82191780821918,0.0,0.0,12,316.0,0.0,4.070730781626428,7.7073170731707314,7.7073170731707314,41,2,14.0,1.0372770831114675e-05,6,88.0,0.2037593834737359,1,36.0,0.6999639156175808,0,0.0,1.0,1,31.0,0.2066604121621903,2,147.0,0.3532988055987806,0,0.0,0.1999729846499256
192.0,21,107.0,1.5507246376811594,5.199933585915501,69,1155.0,16.73913043478261,0.0,0.0,20,307.0,0.0,2.2744466991181773,8.078947368421053,8.078947368421053,38,0,0.0,1.0,4,57.0,0.2411875290089455,3,21.0,0.4850031659619535,0,0.0,1.0,7,66.0,0.0336640937942093,6,163.0,0.0842503220586594,0,0.0,1.0
200.0,22,172.0,2.646153846153846,5.840041331675929,65,1234.0,18.984615384615385,79.0,1.2153846153846153,18,356.0,49.0,2.381621215753739,12.275862068965518,12.275862068965518,29,0,0.0,1.0,7,66.0,9.554547069965768e-06,0,3.0,0.6679956132391938,0,0.0,1.0,6,100.0,0.1400552059637941,5,184.0,0.1782084145790571,0,3.0,0.8363465047434945
208.0,18,243.0,3.4714285714285715,7.149673944006183,70,1314.0,18.77142857142857,80.0,1.1428571428571428,13,442.0,86.0,3.875059431249325,15.241379310344827,15.241379310344827,29,0,0.0,0.6107418418316348,7,122.0,0.0,1,25.0,0.7911031986432023,0,0.0,1.0,0,83.0,0.2671341945280454,5,212.0,0.0756648518589956,0,0.0,1.0
216.0,19,251.0,3.921875,6.263830308623504,64,1199.0,18.734375,0.0,0.0,14,383.0,0.0,3.408797937799831,12.35483870967742,12.35483870967742,31,2,5.0,0.0012005624107061,7,178.0,0.3130592705892375,1,20.0,0.0478780739122588,1,6.0,0.0243074030678265,0,46.0,0.474891923491793,3,128.0,0.0805635926357132,0,0.0,1.0
224.0,14,133.0,2.111111111111111,7.021756668908844,63,1189.0,18.873015873015877,0.0,0.0,9,181.0,0.0,5.6383106932135565,6.033333333333333,6.033333333333333,30,0,0.0,1.0,1,48.0,0.4987410822905191,1,23.0,0.0,2,23.0,0.3243293673383167,3,61.0,0.3399577478612757,2,26.0,0.4605806427879669,0,0.0,1.0
232.0,5,21.0,0.3387096774193548,8.764989175096325,62,1175.0,18.951612903225808,0.0,0.0,5,84.0,0.0,4.164785103994453,4.0,4.0,21,0,0.0,1.0,1,12.0,0.0763270306537551,0,19.0,0.3467736366701617,0,0.0,1.0,3,51.0,0.1725942108261509,1,2.0,0.3949491992455812,0,0.0,0.9285326415363266
240.0,17,86.0,1.4827586206896552,5.694818756585323,58,1031.0,17.775862068965516,0.0,0.0,15,182.0,98.0,3.530568626042176,5.2,5.2,35,2,13.0,0.0305917018986167,2,28.0,0.0,1,39.0,0.7077723083224137,0,0.0,0.137389483721521,6,74.0,0.1158355230334749,4,28.0,0.1825324151229915,0,0.0,1.0
248.0,19,153.0,2.55,5.0738784127221725,60,1140.0,19.0,109.0,1.8166666666666669,13,254.0,72.0,3.476942182611064,8.466666666666667,8.466666666666667,30,4,43.0,0.0,2,71.0,0.3661959169460408,2,44.0,0.342989599728877,2,15.0,3.636371445108599e-06,3,60.0,0.1671702846886681,0,21.0,0.4974313389051539,0,0.0,1.0
256.0,19,221.0,3.507936507936508,6.3979511981136525,63,1231.0,19.53968253968254,91.0,1.4444444444444444,13,290.0,36.0,4.715168513022809,9.666666666666666,9.666666666666666,30,4,75.0,0.2830023793395229,0,32.0,0.236911835134135,2,56.0,0.0,2,31.0,0.0,2,63.0,0.1574824853723378,3,30.0,0.6159776501751336,0,3.0,0.9680071196205752
264.0,23,376.0,5.696969696969697,5.7878261692812405,66,1300.0,19.696969696969692,69.0,1.0454545454545454,17,366.0,76.0,2.8188019955139096,11.806451612903226,11.806451612903226,31,6,114.0,0.0763279194497391,1,11.0,0.0,2,72.0,0.5815929148098005,2,47.0,0.0678784920225553,3,78.0,0.0154786534277403,3,44.0,0.2864699334209705,0,0.0,0.9148115569415578
272.0,26,496.0,7.75,4.94468426346956,64,1371.0,21.421875,71.0,1.109375,20,432.0,66.0,1.7520997235052258,13.935483870967742,13.935483870967742,31,9,181.0,0.0438637407445715,1,19.0,0.1982072364312299,3,92.0,0.2216378740149579,0,0.0,1.0,2,64.0,0.0987864950412511,5,76.0,0.0004272109454628,0,0.0,0.6251393301970976
280.0,25,627.0,10.112903225806452,5.355063564630285,62,1536.0,24.774193548387096,165.0,2.661290322580645,16,491.0,59.0,1.5734554536376946,18.884615384615383,18.884615384615383,26,4,200.0,0.0718379256936206,2,33.0,0.195012666310438,3,116.0,0.0,0,0.0,1.0,0,17.0,0.5835605663195315,5,116.0,0.0906202084432062,2,9.0,0.0003848834549182
288.0,32,840.0,14.482758620689657,4.195564581628774,58,1387.0,23.91379310344828,0.0,0.0,22,620.0,129.0,2.165959019629926,22.142857142857142,22.142857142857142,28,9,259.0,4.700178809979706e-05,4,58.0,3.838172610888344e-05,3,140.0,0.378575137906732,0,0.0,1.0,0,0.0,1.0,6,163.0,0.2209261939438769,0,0.0,1.0
296.0,24,640.0,10.491803278688524,4.510983743240106,61,1493.0,24.475409836065573,106.0,1.7377049180327868,17,488.0,0.0,1.8067192117470317,17.428571428571427,17.428571428571427,28,9,331.0,0.0944924494510857,2,27.0,0.1079711899771392,0,0.0,0.2825949232396527,1,2.0,0.1394592448005178,0,3.0,0.3687670587246156,5,125.0,0.0547886223940907,0,0.0,1.0
304.0,16,219.0,3.711864406779661,6.317408387565632,59,1594.0,27.016949152542374,101.0,1.7118644067796611,14,359.0,0.0,3.698184967775192,13.807692307692308,13.807692307692308,26,6,255.0,0.1044600208596261,1,13.0,0.2834325658468032,0,0.0,1.0,2,14.0,0.1970002932997523,1,11.0,0.6724620238153429,4,66.0,0.1009543906994781,0,0.0,1.0
312.0,10,87.0,1.403225806451613,8.036108635393086,62,1693.0,27.306451612903224,99.0,1.596774193548387,8,488.0,129.0,5.733173197909018,17.428571428571427,17.428571428571427,28,5,350.0,0.1560354677781854,0,57.0,0.7573103674489942,0,0.0,0.8771517415270823,0,0.0,0.8457440117342042,1,15.0,0.6389984964577078,2,66.0,0.1860663331519778,0,0.0,1.0
320.0,20,130.0,2.03125,6.9799831098524425,64,1757.0,27.453125,64.0,1.0,16,429.0,0.0,3.003491208709477,14.79310344827586,14.79310344827586,29,4,297.0,0.1310061369266668,2,63.0,0.0008880491285468,1,18.0,0.7167135898050722,5,18.0,0.0008329870085834,3,30.0,0.1653190347404321,1,3.0,0.3849456138049674,0,0.0,0.5436607759311295
328.0,19,222.0,4.036363636363636,6.302610082732359,55,1419.0,25.8,0.0,0.0,13,417.0,0.0,3.6907835376789806,17.375,17.375,24,6,324.0,0.136870551189148,0,0.0,1.0,0,0.0,0.9256708374357818,3,32.0,0.0,1,39.0,0.5610765717997908,2,20.0,0.264971103367367,1,2.0,0.0005323990979576
336.0,11,53.0,0.9298245614035088,8.03486471458719,57,1492.0,26.17543859649123,73.0,1.280701754385965,10,202.0,0.0,3.793528576065041,11.22222222222222,11.22222222222222,18,5,158.0,0.1601443827044289,0,0.0,1.0,1,5.0,0.0549791107436264,0,0.0,1.0,3,22.0,0.3353040550860197,0,7.0,0.9275774200458972,1,10.0,0.0
344.0,16,142.0,2.3278688524590163,7.192183722826042,61,1572.0,25.770491803278688,80.0,1.3114754098360657,15,169.0,0.0,2.820085566254816,6.76,6.76,25,5,68.0,0.0576638438838658,2,7.0,0.0114300522945507,2,29.0,0.3956377136760131,0,3.0,0.0340075245510841,5,54.0,0.1458698919806682,1,5.0,0.249498655971034,0,3.0,0.9783318976447934
352.0,17,161.0,2.596774193548387,6.045357327324499,62,1458.0,23.516129032258064,0.0,0.0,13,179.0,10.0,1.99961245533438,7.16,7.16,25,7,115.0,0.1489206969594791,3,34.0,0.0025783971184756,0,9.0,0.1607857947453959,1,2.0,0.0218864568502188,0,9.0,0.2894965871833985,2,10.0,0.2185245417599223,0,0.0,1.0
360.0,13,90.0,1.4285714285714286,6.356331826600808,63,1201.0,19.063492063492063,0.0,0.0,13,227.0,48.0,2.3930675946605686,7.827586206896552,7.827586206896552,29,2,110.0,0.1056671438112283,1,28.0,0.2196715326902392,1,2.0,0.0005734223064455,3,21.0,0.0018308822519378,1,15.0,0.2612472389581254,5,48.0,0.252561957002556,0,3.0,0.9664082538945884
368.0,18,157.0,2.8545454545454545,5.200617298887724,55,697.0,12.672727272727272,0.0,0.0,18,215.0,0.0,1.689226306629877,7.678571428571429,7.678571428571429,28,7,85.0,0.0616377433087116,1,5.0,0.4998914071779586,1,10.0,0.0,0,0.0,1.0,2,28.0,0.1462559667394263,7,87.0,0.0049549305700595,0,0.0,1.0
376.0,24,288.0,5.433962264150943,4.971124006147134,53,802.0,15.132075471698114,105.0,1.981132075471698,23,335.0,120.0,1.388512085460252,10.806451612903226,10.806451612903226,31,3,80.0,0.1076103299915681,3,22.0,0.0001644546051948,0,3.0,0.9024504996254914,2,11.0,0.040342667847139,5,58.0,0.1256929611385933,10,161.0,0.0418638902250391,0,0.0,1.0
384.0,21,327.0,5.7368421052631575,5.206578701319415,57,921.0,16.157894736842106,119.0,2.087719298245614,18,372.0,37.0,1.921760854435624,15.5,15.5,24,3,37.0,0.0028158435316693,3,46.0,0.005850096174753,0,0.0,1.0,0,0.0,1.0,6,109.0,0.0953277801647457,6,177.0,0.2064320074273675,0,3.0,0.8115218703238803
392.0,18,172.0,2.819672131147541,6.313154633069628,61,1051.0,17.229508196721312,130.0,2.1311475409836067,15,391.0,19.0,3.692245160633438,12.612903225806452,12.612903225806452,31,5,70.0,0.0005074390902177,6,96.0,0.0009594907143267,0,0.0,1.0,0,0.0,0.5118326964003846,1,82.0,0.4471166059639879,3,140.0,0.2325371781986711,0,3.0,0.7040225826567554
400.0,19,157.0,2.4153846153846152,5.785372146329253,65,1129.0,17.369230769230768,78.0,1.2,14,370.0,0.0,4.579614234603793,11.5625,11.5625,32,1,46.0,0.0823101761272025,4,116.0,0.0592181565241072,0,0.0,0.876961775303315,3,14.0,0.001593184123967,2,39.0,0.4928686894460314,4,155.0,0.4065691027169743,0,0.0,1.0
408.0,14,98.0,1.5806451612903225,6.07253189408146,62,1128.0,18.193548387096776,0.0,0.0,14,214.0,0.0,3.121674583029303,6.903225806451613,6.903225806451613,31,1,3.0,0.6243728256237753,1,19.0,0.2629723192276113,0,0.0,0.9513493496473372,3,38.0,0.0,4,44.0,0.1350161293547215,5,110.0,0.1747840602502468,0,0.0,1.0
416.0,19,187.0,3.1166666666666667,6.249276795588551,60,1091.0,18.183333333333334,0.0,0.0,19,309.0,95.0,2.0620275726148884,9.96774193548387,9.96774193548387,31,2,10.0,2.69805449215491e-05,3,29.0,0.2247099473985217,0,0.0,0.0120189255244321,2,41.0,0.0,2,63.0,0.3569395506445395,10,166.0,0.0780569870294089,0,0.0,1.0
424.0,16,203.0,3.274193548387097,6.47509049810896,62,1177.0,18.983870967741936,86.0,1.3870967741935485,13,266.0,0.0,4.6454648125741,8.866666666666667,8.866666666666667,30,0,0.0,1.0,0,5.0,0.0636658939421155,1,18.0,0.7391879377559787,0,0.0,1.0,2,64.0,0.3943979839873212,10,179.0,0.2559669091142834,0,0.0,1.0
