step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32,18.0,0.5625,12.0,0.375,2,7.0,7.0,8.81910834847464,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,4,3.0,0.0697674418604651,7.809991189892024,43,35.0,0.813953488372093,17.0,0.3953488372093023,2,6.0,0.0,7.621060601709905,0.3,0.3,20,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.3749952557450177,0,0.0,0.5693916340827773,2,2.0,0.4662474199053183,0,0.0,0.7870102274883
48.0,10,28.0,0.5957446808510638,7.467937942097452,47,69.0,1.4680851063829787,34.0,0.723404255319149,4,25.0,19.0,6.6771145635191065,1.5625,1.5625,16,0,0.0,1.0,1,5.0,0.4911424108292055,0,0.0,1.0,0,0.0,0.4482649911223211,0,6.0,0.7348853272816299,2,11.0,0.51508995122029,1,3.0,3.128689360050338e-05
56.0,6,26.0,0.5306122448979592,8.2553350983376,49,122.0,2.489795918367347,53.0,1.0816326530612246,5,55.0,30.0,8.096140695746643,2.2,2.2,25,0,0.0,0.5495306388790476,1,23.0,0.7112689871341913,0,0.0,0.976935284523799,1,3.0,0.4447842901363696,0,17.0,0.8362819239973622,3,12.0,0.221120493834557,0,0.0,1.0
64.0,6,17.0,0.320754716981132,8.136422551389094,53,142.0,2.679245283018868,20.0,0.3773584905660377,6,45.0,0.0,5.943167486681242,1.9565217391304348,1.9565217391304348,23,1,1.0,0.2756618001467529,0,8.0,0.0424985058847727,0,0.0,1.0,2,10.0,0.2296943114494282,0,13.0,0.7763272007701629,2,13.0,0.5016920911492295,1,0.0,0.0
72.0,10,32.0,0.5423728813559322,6.900873596617921,59,202.0,3.4237288135593222,60.0,1.0169491525423728,6,60.0,15.0,6.50713845017123,2.4,2.4,25,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,1,1.0,0.4337807864265786,0,16.0,0.7131989448333398,3,18.0,0.4182052975867351,0,3.0,0.7408725595473236
80.0,6,23.0,0.359375,7.682520704490846,64,254.0,3.96875,52.0,0.8125,4,52.0,0.0,6.152768290265801,2.0,2.0,26,0,0.0,0.5807580749797802,0,0.0,1.0,0,3.0,0.9325056029580592,2,13.0,0.3826807312505809,0,14.0,0.3970258842718833,0,9.0,0.4124298698528214,2,13.0,0.5408509302187101
