step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,10,32.0,1.3333333333333333,4.526509326847967,24,44.0,1.8333333333333333,38.0,1.5833333333333333,2,15.0,9.0,3.3037886821563758,5.0,5.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2342080685357128,0,0.0,1.0
32.0,14,103.0,3.0294117647058822,4.511072502437009,34,121.0,3.5588235294117645,77.0,2.264705882352941,3,30.0,15.0,6.08982719563148,4.285714285714286,4.285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.817575783951709e-05,0,0.0,1.0,1,6.0,0.4036300301832128,1,20.0,0.5262371945131781,0,0.0,1.0
40.0,11,56.0,1.2727272727272727,5.463297159479307,44,232.0,5.2727272727272725,111.0,2.522727272727273,3,34.0,4.0,6.949629866372262,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,4.0,0.6387878792565412,0,2.0,0.277669749569328,0,0.0,0.9642890539151968,1,17.0,0.5551774080381452,2,11.0,0.284858140016941,0,0.0,0.6855587738635465
48.0,14,61.0,1.1730769230769231,6.729528788456952,52,322.0,6.1923076923076925,90.0,1.7307692307692308,9,107.0,73.0,4.61201185243307,5.35,5.35,20,0,0.0,1.0,3,19.0,0.0,1,8.0,0.0,2,5.0,0.2752522021139471,0,17.0,0.8458142633411428,2,55.0,0.4346377178590123,1,3.0,5.474445067535305e-05
56.0,10,88.0,1.6,7.247797340762941,55,366.0,6.654545454545454,44.0,0.8,9,180.0,73.0,6.014624817658994,6.923076923076923,6.923076923076923,26,0,0.0,1.0,3,49.0,0.2288598950995189,1,16.0,0.0,0,3.0,0.5913627602636675,2,42.0,0.3761163268324916,2,56.0,0.5305573977915031,1,14.0,0.3296018265651255
64.0,12,86.0,1.3870967741935485,7.663520767885698,62,420.0,6.774193548387097,54.0,0.8709677419354839,10,170.0,0.0,6.963295978237324,5.666666666666667,5.666666666666667,30,1,2.0,0.1773937445313511,1,7.0,0.0046534918765071,1,24.0,0.0,2,10.0,2.6624198793471408e-05,0,37.0,0.9027994170780814,3,71.0,0.4832838753036518,2,19.0,0.0
72.0,20,172.0,2.4927536231884058,6.429448832256765,69,521.0,7.550724637681159,101.0,1.463768115942029,17,246.0,76.0,4.268656426368514,6.15,6.15,40,3,20.0,0.0014537732328784,1,15.0,0.0,0,0.0,1.0,2,26.0,0.1799002001826129,4,47.0,0.3766073307170172,6,111.0,0.3692851877135201,1,27.0,0.4221829577071732
80.0,15,122.0,1.6266666666666667,5.886662249838772,75,634.0,8.453333333333333,113.0,1.5066666666666666,12,270.0,24.0,4.1589402949969445,6.428571428571429,6.428571428571429,42,0,0.0,0.9253241827743762,1,23.0,0.0,0,7.0,0.9434085437499066,3,48.0,4.878714429217537e-06,0,39.0,0.2840033559252616,5,111.0,0.3052413978856361,3,42.0,1.5329771377027064e-05
88.0,13,104.0,1.3866666666666667,5.503794638275257,75,685.0,9.133333333333333,51.0,0.68,11,261.0,0.0,3.525084285524268,5.931818181818182,5.931818181818182,44,0,0.0,1.0,0,3.0,0.9430566186873268,0,0.0,0.3779122497164253,0,7.0,0.2709470627594078,6,61.0,0.1362928940327284,2,121.0,0.188350362906621,3,69.0,0.3599109295936797
96.0,16,168.0,2.210526315789474,5.8336496782254175,76,770.0,10.13157894736842,85.0,1.118421052631579,12,266.0,5.0,2.7428588634365068,7.388888888888889,7.388888888888889,36,0,0.0,1.0,1,4.0,0.4971981592978656,0,0.0,1.0,0,0.0,1.0,2,47.0,0.1756641206111661,5,118.0,0.139759514767623,4,97.0,0.3047107845518988
104.0,22,181.0,2.445945945945946,5.2695858918005625,74,861.0,11.635135135135137,91.0,1.2297297297297298,17,270.0,4.0,1.5121567025411558,7.105263157894737,7.105263157894737,38,0,0.0,1.0,1,8.0,0.3161065143416366,1,3.0,0.0,0,0.0,1.0,3,42.0,0.1034768503223142,11,187.0,0.08128613209448,1,30.0,0.1171154559044736
112.0,24,286.0,4.028169014084507,4.9032802357160605,71,891.0,12.549295774647888,30.0,0.4225352112676056,22,394.0,124.0,2.2636192776877806,10.102564102564102,10.102564102564102,39,1,3.0,5.4575750298512886e-05,1,17.0,0.6353115229702012,0,0.0,0.407926774827655,2,7.0,0.0004040052707962,4,54.0,0.2263099481095374,13,285.0,2.70557604585001e-05,1,28.0,1.0211446120794977e-05
120.0,15,248.0,3.492957746478873,6.1545093512204,71,872.0,12.28169014084507,0.0,0.0,14,472.0,78.0,3.1443584159002587,13.485714285714286,13.485714285714286,35,0,0.0,0.6063903031555092,0,0.0,1.0,0,3.0,0.3589323152860849,2,23.0,0.0,5,86.0,0.3071430259174728,6,324.0,0.1402630941070052,1,36.0,0.0
128.0,11,116.0,1.5890410958904109,6.569888921110881,73,878.0,12.027397260273972,6.0,0.0821917808219178,9,405.0,0.0,4.964785029477836,10.384615384615383,10.384615384615383,39,1,6.0,0.4722863333952485,0,8.0,0.9609713046780862,1,9.0,0.0,1,1.0,0.2756258457779241,1,49.0,0.3866179496124938,5,332.0,0.1739808533729612,0,0.0,1.0
136.0,15,174.0,2.4507042253521125,5.812410586493136,71,755.0,10.633802816901408,0.0,0.0,13,359.0,0.0,3.212340772522336,8.159090909090908,8.159090909090908,44,0,0.0,0.1874342380944373,1,4.0,0.2793120933309732,1,20.0,0.5631613683703353,1,7.0,0.2263514725028879,4,26.0,0.2320945592068709,6,302.0,0.1730883965803081,0,0.0,1.0
144.0,28,305.0,4.066666666666666,5.417888738425172,75,798.0,10.64,43.0,0.5733333333333334,21,400.0,41.0,2.41527420197471,10.256410256410255,10.256410256410255,39,4,25.0,0.0101309256188254,0,3.0,0.2712136284220477,1,4.0,0.0001075330210239,1,14.0,0.0,10,82.0,0.122081700743576,5,272.0,0.2605357448631769,0,0.0,1.0
152.0,23,240.0,3.116883116883117,5.435779632198408,77,880.0,11.428571428571429,82.0,1.0649350649350648,22,448.0,48.0,2.3124411109148166,10.181818181818182,10.181818181818182,44,5,63.0,0.0,2,14.0,0.4085517264012103,1,12.0,0.0,1,22.0,0.0162366284508293,8,140.0,0.0382942155052101,5,197.0,0.2250941365149159,0,0.0,0.4772604861283838
160.0,24,194.0,2.2823529411764705,5.803974755286291,85,943.0,11.094117647058823,63.0,0.7411764705882353,20,356.0,0.0,3.597297887825781,8.279069767441861,8.279069767441861,43,0,0.0,1.0,4,41.0,0.3285831684441495,0,1.0,0.964808400470667,2,37.0,0.0,2,113.0,0.4107289909339999,12,164.0,0.1151328082421131,0,0.0,1.0
168.0,27,172.0,2.0476190476190474,5.662811869681697,84,1073.0,12.773809523809524,130.0,1.5476190476190477,24,360.0,4.0,2.336857004226611,8.0,8.0,45,1,7.0,0.6248572403025242,1,21.0,0.1004170204160107,0,2.0,0.9542251329700296,2,17.0,0.0948199841274741,5,103.0,0.2391180535952204,15,210.0,0.0553175410360291,0,0.0,1.0
176.0,21,152.0,1.9,5.529973816398371,80,1163.0,14.5375,90.0,1.125,21,440.0,80.0,2.859257994582982,9.361702127659576,9.361702127659576,47,0,0.0,0.606818438351836,4,62.0,0.3329401752238384,0,0.0,1.0,5,51.0,7.592663324176556e-06,3,75.0,0.0904469460285201,9,252.0,0.1579943626538661,0,0.0,0.1197921383027621
184.0,13,141.0,1.9583333333333333,6.520779411041705,72,1142.0,15.86111111111111,0.0,0.0,10,342.0,0.0,3.2617877908327824,9.771428571428572,9.771428571428572,35,1,4.0,0.0,4,83.0,0.3200519436701601,0,0.0,1.0,0,15.0,0.423113986213269,1,14.0,0.2645777232143753,4,226.0,0.1712875873290532,0,0.0,0.2851827118385164
192.0,14,72.0,1.0909090909090908,6.3228045327201325,66,1060.0,16.060606060606062,0.0,0.0,12,324.0,0.0,2.016563446693536,11.172413793103448,11.172413793103448,29,0,3.0,0.0430526665300386,3,63.0,0.2069012908518474,0,0.0,0.9970742203660704,2,25.0,0.0,1,14.0,0.3071825853929015,6,219.0,0.0950521791662001,0,0.0,1.0
