step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,5,28.0,0.8235294117647058,7.502547782472389,34,51.0,1.5,34.0,1.0,4,31.0,25.0,5.801718848640858,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9082677862632104,4,28.0,0.3395295832558188,0,0.0,1.0
40.0,7,67.0,1.488888888888889,7.921095002733164,45,91.0,2.022222222222222,40.0,0.8888888888888888,6,82.0,51.0,6.667375152346469,3.4166666666666665,3.4166666666666665,24,0,0.0,0.7056651892128024,0,4.0,0.8752065185497584,0,0.0,1.0,0,0.0,0.9886816045549538,1,5.0,0.3626480668474864,5,73.0,0.3196040430862034,0,0.0,0.6855587738635465
48.0,11,27.0,0.5192307692307693,5.74096773284003,52,151.0,2.9038461538461537,60.0,1.1538461538461535,5,56.0,0.0,5.726444984408417,2.1538461538461537,2.1538461538461537,26,2,8.0,9.543537593784564e-05,1,6.0,0.463307032184257,0,0.0,1.0,1,2.0,0.3280039677119766,0,3.0,0.8176348731158538,1,37.0,0.403086869691788,0,0.0,1.0
56.0,12,66.0,1.1785714285714286,6.857777427455799,56,241.0,4.303571428571429,90.0,1.6071428571428572,8,67.0,11.0,6.804694400128393,2.0303030303030303,2.0303030303030303,33,0,0.0,0.5205017624743316,0,0.0,0.2915497613426128,0,0.0,0.97190695265793,6,33.0,0.1608039297049132,0,15.0,0.9279312865957358,2,19.0,0.3739868574315361,0,0.0,1.0
64.0,6,13.0,0.203125,7.872948282235539,64,290.0,4.53125,49.0,0.765625,6,67.0,0.0,5.1742247177660845,2.7916666666666665,2.7916666666666665,24,1,4.0,1.262705586746437e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4976708687665059,0,13.0,0.7315532506432493,3,39.0,0.2450833851543884,1,0.0,0.0
72.0,7,21.0,0.3181818181818182,7.261100462610034,66,243.0,3.6818181818181817,0.0,0.0,6,64.0,0.0,5.211190105172535,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002257598434204,3,14.0,0.1074024197975092,2,27.0,0.5074484733654052,0,21.0,0.1964177197338708,0,0.0,0.8104879974721341
80.0,8,24.0,0.3428571428571428,7.336359360293349,70,247.0,3.5285714285714285,4.0,0.0571428571428571,7,64.0,0.0,4.628948766533768,2.909090909090909,2.909090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5256263349048301,5,36.0,0.2351099413601594,2,10.0,0.3179229574449345
88.0,9,43.0,0.6231884057971014,6.009184875313165,69,303.0,4.391304347826087,56.0,0.8115942028985508,9,92.0,28.0,3.2260173489103035,3.1724137931034484,3.1724137931034484,29,0,0.0,1.0,0,0.0,0.933587360724747,1,2.0,0.332433428951587,0,0.0,0.1307631956623658,4,30.0,0.1096437807529762,1,32.0,0.339226365234192,3,28.0,2.6450806968541196e-05
96.0,10,47.0,0.734375,6.000777694649027,64,327.0,5.109375,24.0,0.375,5,77.0,0.0,5.5578922684339656,3.08,3.08,25,0,0.0,1.0,0,3.0,0.7675095473699043,1,4.0,0.4632942335561893,0,0.0,1.0,0,29.0,0.5394337726109428,3,31.0,0.2340484449323723,1,10.0,0.0
104.0,11,65.0,1.0833333333333333,5.709989469121569,60,380.0,6.333333333333333,53.0,0.8833333333333333,9,117.0,40.0,3.93327105170091,3.774193548387097,3.774193548387097,31,0,0.0,0.9737372264324314,1,8.0,0.5035551386360635,1,5.0,0.0,0,0.0,1.0,2,28.0,0.2761070618825531,5,76.0,0.2059793385130877,0,0.0,1.0
112.0,24,153.0,2.593220338983051,4.571723854227154,59,454.0,7.694915254237288,74.0,1.2542372881355932,17,196.0,79.0,2.253200537781082,6.533333333333333,6.533333333333333,30,0,0.0,1.0,0,3.0,0.9685061076066814,1,7.0,0.0,0,0.0,1.0,8,75.0,0.1339521610735229,8,111.0,0.115042974339811,0,0.0,1.0
120.0,9,48.0,0.8135593220338984,5.375482804004988,59,546.0,9.254237288135592,92.0,1.5593220338983051,6,172.0,0.0,2.915728973840519,7.166666666666667,7.166666666666667,24,0,0.0,0.5536829629260166,0,4.0,0.9714395312028946,0,0.0,1.0,0,0.0,1.0,3,80.0,0.2190552755193617,3,88.0,0.113717195783391,0,0.0,1.0
128.0,10,42.0,0.6268656716417911,7.113990433943429,67,520.0,7.761194029850746,0.0,0.0,7,145.0,0.0,5.466593232662743,4.393939393939394,4.393939393939394,33,1,1.0,0.5373321943474921,0,3.0,0.93266209356526,0,0.0,0.7554370181459087,1,3.0,0.2722624379571266,3,58.0,0.4591780060234826,2,80.0,0.2210581502071942,0,0.0,1.0
136.0,20,74.0,1.088235294117647,4.656728306986813,68,550.0,8.088235294117647,30.0,0.4411764705882353,17,228.0,83.0,2.9857331582384674,4.75,4.75,48,4,21.0,0.0922255614164178,2,8.0,0.2399695874521568,0,0.0,0.6702268041500595,4,27.0,0.2103015581654951,1,42.0,0.3502500832125621,6,130.0,0.1259082339926262,0,0.0,1.0
144.0,21,115.0,1.5333333333333334,4.926192311377924,75,635.0,8.466666666666667,85.0,1.1333333333333333,16,242.0,14.0,2.1226082154046035,6.54054054054054,6.54054054054054,37,0,4.0,0.6281997081293309,3,28.0,0.0,1,6.0,0.0,1,16.0,0.2364664490986778,4,53.0,0.1275205573518604,7,135.0,0.1345965079549053,0,0.0,1.0
152.0,15,110.0,1.4285714285714286,6.918820878461744,77,658.0,8.545454545454545,23.0,0.2987012987012987,9,188.0,0.0,3.5215331880081355,6.962962962962963,6.962962962962963,27,1,9.0,0.0187011469264298,0,12.0,0.4287967077669769,0,0.0,1.0,1,11.0,0.0,1,38.0,0.2526904000541173,6,118.0,0.2422339626782204,0,0.0,0.5331404566273255
160.0,21,204.0,2.4578313253012047,6.77057991757151,83,740.0,8.91566265060241,82.0,0.9879518072289156,18,254.0,66.0,3.79625888507908,7.470588235294118,7.470588235294118,34,0,0.0,1.0,2,6.0,0.267433512438594,1,4.0,8.163465077882328e-06,1,19.0,0.0,3,61.0,0.4255372034122272,10,162.0,0.2166011180595716,1,2.0,0.0038494846643578
168.0,15,136.0,1.6585365853658536,6.3387533866467045,82,777.0,9.475609756097562,37.0,0.4512195121951219,13,276.0,22.0,3.1501003717650047,6.418604651162791,6.418604651162791,43,0,0.0,0.4934352309642649,1,12.0,0.5258316223926873,1,19.0,0.6233215682131648,2,29.0,0.1143948454949342,5,50.0,0.1761305583344958,3,156.0,0.0961691344841225,1,10.0,0.0
176.0,21,169.0,2.1948051948051948,6.004509409976151,77,781.0,10.142857142857142,4.0,0.0519480519480519,18,280.0,4.0,3.1835226403552683,7.0,7.0,40,3,11.0,0.269318884659121,3,21.0,7.814311601705024e-06,1,20.0,0.7172764288633866,4,26.0,1.9841934299433177e-05,2,47.0,0.3995497294518308,5,155.0,0.1402349846402474,0,0.0,0.0937058460375972
184.0,14,126.0,1.8529411764705883,7.413878131605297,68,767.0,11.279411764705882,0.0,0.0,14,261.0,0.0,4.105218483583323,7.909090909090909,7.909090909090909,33,5,38.0,6.751425245436265e-05,0,0.0,0.9529856329801636,1,36.0,0.7433797857576028,0,0.0,1.0,3,23.0,0.0026606409969113,5,164.0,0.2347879436934634,0,0.0,0.1810468145628609
192.0,11,126.0,2.1724137931034484,7.563894430536552,58,674.0,11.620689655172416,0.0,0.0,11,285.0,24.0,4.196996403548506,9.193548387096774,9.193548387096774,31,6,79.0,0.0012325265076019,0,3.0,0.9792604432869384,1,36.0,0.4741564559561199,0,34.0,0.9498114865390967,0,13.0,0.4906673818963981,3,113.0,0.2323172795680159,1,7.0,0.0
200.0,8,58.0,0.9666666666666668,7.415012058632828,60,715.0,11.916666666666666,41.0,0.6833333333333333,7,200.0,0.0,3.891699550345076,8.695652173913043,8.695652173913043,23,0,16.0,0.2214876703245565,1,3.0,0.458485967819189,1,47.0,0.5309703819670046,1,4.0,0.0004272326522735,0,7.0,0.8702908075782718,4,123.0,0.1179934941691804,0,0.0,1.0
208.0,12,101.0,1.6290322580645162,7.915645122224124,62,707.0,11.403225806451612,0.0,0.0,9,176.0,0.0,4.589037115708833,7.04,7.04,25,1,8.0,0.4937562619494926,2,15.0,1.1179503646988683e-05,2,67.0,0.4803734965197368,0,0.0,0.9299291546187088,1,15.0,0.5043963362969603,3,68.0,0.1218731362003566,0,3.0,0.6446145476117933
216.0,18,184.0,2.967741935483871,6.363301825938343,62,784.0,12.64516129032258,77.0,1.2419354838709675,16,218.0,42.0,3.249974269050913,7.266666666666667,7.266666666666667,30,1,1.0,0.0032732175630827,3,31.0,0.2373409511382807,2,79.0,0.322939025345656,3,11.0,0.0468359849072094,0,9.0,0.6190969848654656,7,87.0,0.0197646064585161,0,0.0,1.0
224.0,19,263.0,4.383333333333334,5.826689867234498,60,862.0,14.366666666666667,78.0,1.3,15,287.0,69.0,3.216978277366377,10.62962962962963,10.62962962962963,27,0,0.0,1.0,6,76.0,0.236345860593886,2,92.0,0.0,4,32.0,0.1968941139120209,0,0.0,0.5425789755799242,3,87.0,0.214935492028856,0,0.0,1.0
232.0,13,204.0,3.642857142857143,6.346128951307192,56,799.0,14.267857142857142,0.0,0.0,9,204.0,0.0,4.472409272122315,7.555555555555555,7.555555555555555,27,2,6.0,0.0111084991075795,2,52.0,0.3542326144294627,2,108.0,0.0,1,2.0,0.0003591342946342,0,0.0,0.276665395760068,2,36.0,0.5139217687243508,0,0.0,1.0
240.0,19,296.0,5.381818181818182,5.709801971368817,55,842.0,15.309090909090909,43.0,0.7818181818181819,13,262.0,58.0,1.6738771876818257,11.391304347826088,11.391304347826088,23,0,0.0,1.0,5,84.0,2.6142728580254275e-05,2,124.0,0.0189117171787666,1,10.0,0.0,2,11.0,0.2253375318775353,3,33.0,0.1656820179758147,0,0.0,1.0
248.0,10,96.0,1.6842105263157894,7.227027635274694,57,908.0,15.929824561403509,66.0,1.1578947368421053,7,173.0,0.0,6.194906534961846,6.92,6.92,25,0,0.0,1.0,2,61.0,0.1074085787453097,0,47.0,0.8039238115005647,0,0.0,1.0,1,20.0,0.6284415973247844,4,38.0,0.1914485919630157,0,7.0,0.95480671959787
256.0,10,51.0,0.8947368421052632,7.767081322838715,57,918.0,16.105263157894736,10.0,0.175438596491228,9,141.0,0.0,4.96718666318464,5.875,5.875,24,2,5.0,0.4830503578658333,2,24.0,0.2188222939905746,1,47.0,0.3446741379926295,0,0.0,1.0,0,12.0,0.3473397723074979,4,53.0,0.3460902587050867,0,0.0,1.0
264.0,9,72.0,1.263157894736842,7.896513191698959,57,787.0,13.807017543859647,0.0,0.0,8,174.0,33.0,4.234471643656067,9.666666666666666,9.666666666666666,18,1,3.0,0.2901758701168337,1,53.0,0.6533434583280456,1,47.0,0.0,0,0.0,1.0,0,3.0,0.888670072532513,5,68.0,0.0923796373252829,0,0.0,1.0
272.0,8,73.0,1.3272727272727274,8.522102446322044,55,736.0,13.38181818181818,0.0,0.0,6,111.0,0.0,6.3481563180460725,5.55,5.55,20,1,4.0,0.1584050231499414,0,0.0,0.608190806665413,2,72.0,0.6303855338096008,0,0.0,0.7473611125928801,0,0.0,1.0,3,32.0,0.1767113268170798,0,3.0,0.8741753776591668
280.0,14,96.0,1.8461538461538465,7.284339381345576,52,773.0,14.865384615384617,37.0,0.7115384615384616,11,101.0,0.0,3.542200125181249,4.809523809523809,4.809523809523809,21,4,29.0,0.0850338788452942,2,4.0,0.3176950235621855,0,7.0,0.4517133274971025,2,7.0,9.003243980815209e-05,0,3.0,0.5585301992168996,3,45.0,0.148375353476876,0,6.0,0.7221542603556188
288.0,10,78.0,1.56,7.168339468607676,50,683.0,13.66,0.0,0.0,9,101.0,0.0,4.394705482080473,5.315789473684211,5.315789473684211,19,4,48.0,0.0,3,27.0,0.0035194943378739,0,3.0,0.640357690602665,1,5.0,0.0,0,3.0,0.6354880061773386,1,15.0,0.5398521682354093,0,0.0,1.0
296.0,8,50.0,1.0,7.738616125833948,50,601.0,12.02,0.0,0.0,7,136.0,35.0,5.952959848549932,7.555555555555555,7.555555555555555,18,1,28.0,0.3540990309408482,1,56.0,0.5502573289170414,2,7.0,0.0031866999444957,1,13.0,0.0,0,7.0,0.6610555984272936,2,25.0,0.4068548298616582,0,0.0,1.0
304.0,12,79.0,1.58,7.597396756486813,50,641.0,12.82,40.0,0.8,11,152.0,16.0,3.3349418953080967,7.238095238095238,7.238095238095238,21,4,44.0,0.1368640651989458,2,35.0,0.1231058401765254,1,17.0,0.0043960158840035,1,24.0,0.1116736335059142,1,23.0,0.6425993616294582,2,9.0,0.0012020353214724,0,0.0,0.9501846041191556
312.0,12,87.0,1.7058823529411764,6.930549060092223,51,674.0,13.215686274509803,33.0,0.6470588235294118,12,145.0,0.0,4.868291180338802,5.178571428571429,5.178571428571429,28,2,15.0,0.3516443236173023,4,39.0,0.0001429743815943,0,12.0,0.8656273061230205,2,38.0,0.0200171857412945,3,39.0,0.3724123543804204,0,0.0,0.5685472749668459,1,2.0,0.001539595783617
320.0,21,192.0,3.764705882352941,5.417170052473231,51,719.0,14.098039215686274,45.0,0.8823529411764706,19,210.0,65.0,1.7971647413335574,7.5,7.5,28,3,16.0,0.1443296923407114,5,75.0,0.0,1,5.0,3.041330510900945e-05,6,76.0,0.0001133839183565,2,21.0,0.2298056600087979,1,4.0,0.3218087779864459,1,13.0,0.3768276854689731
328.0,17,197.0,3.862745098039216,6.4022499997621525,51,798.0,15.647058823529411,79.0,1.5490196078431373,13,222.0,12.0,2.929850396258705,10.571428571428571,10.571428571428571,21,3,38.0,0.0989528272633866,0,25.0,0.2636317721632151,1,19.0,0.6077480683727208,5,105.0,0.0,3,33.0,0.1569462992616129,0,0.0,1.0,1,2.0,0.37382372179321
336.0,5,63.0,1.26,8.464682232729581,50,718.0,14.36,0.0,0.0,5,95.0,0.0,4.174610832936991,8.636363636363637,8.636363636363637,11,1,9.0,0.007040636935285,1,1.0,0.0071635361615835,0,22.0,0.5161706677647925,0,6.0,0.4759830495418556,3,57.0,0.244878461720458,0,0.0,1.0,0,0.0,0.930644841045221
344.0,3,14.0,0.2692307692307692,9.350110047078829,52,655.0,12.596153846153848,0.0,0.0,2,41.0,0.0,7.152834032981903,3.4166666666666665,3.4166666666666665,12,0,4.0,0.6979133894500865,1,9.0,0.0,1,4.0,0.3549850502689192,0,0.0,1.0,0,21.0,0.6541362855771271,0,3.0,0.5873222414042284,0,0.0,1.0
352.0,6,13.0,0.2452830188679245,8.930099770839242,53,543.0,10.245283018867925,0.0,0.0,5,56.0,15.0,5.568280918449478,3.733333333333333,3.733333333333333,15,1,9.0,0.4686658246417049,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,3,33.0,0.1573395032757521,0,7.0,0.541320239651019,0,0.0,1.0
360.0,6,17.0,0.3469387755102041,8.222692914819849,49,351.0,7.163265306122449,0.0,0.0,6,38.0,0.0,6.031355931920145,1.9,1.9,20,1,5.0,0.3769034033013244,1,11.0,0.50384416597158,1,1.0,0.0053129221969514,0,0.0,1.0,0,10.0,0.4909900426191861,3,11.0,0.3317851165297019,0,0.0,0.9346015412274364
368.0,5,19.0,0.3877551020408163,8.092603762736204,49,372.0,7.591836734693878,21.0,0.4285714285714285,3,44.0,6.0,7.612958112340921,2.3157894736842106,2.3157894736842106,19,1,6.0,0.0380832053436614,2,18.0,0.2209308323551106,0,4.0,0.955587293495207,0,0.0,1.0,0,3.0,0.7230785786963271,0,13.0,0.6873737136255504,0,0.0,0.9214879218249152
376.0,6,22.0,0.4782608695652174,8.221241148735192,46,227.0,4.934782608695652,0.0,0.0,6,42.0,0.0,6.508828067049913,2.0,2.0,21,1,12.0,0.0,1,10.0,0.4574294479097549,0,0.0,1.0,0,3.0,0.8540330390903742,2,11.0,0.5006934518915346,2,6.0,0.4310190297903555,0,0.0,1.0
384.0,8,44.0,0.9166666666666666,6.80719531658088,48,257.0,5.354166666666667,30.0,0.625,8,59.0,17.0,3.6731641113862543,3.6875,3.6875,16,0,0.0,1.0,3,20.0,0.0029588299323321,0,0.0,1.0,0,0.0,1.0,5,39.0,0.1586490213086541,0,0.0,0.7048032494203761,0,0.0,1.0
392.0,6,11.0,0.2,8.458314862933392,55,309.0,5.618181818181818,52.0,0.9454545454545454,4,50.0,0.0,7.261604335101784,2.083333333333333,2.083333333333333,24,0,0.0,0.3907102542634236,0,0.0,1.0,0,6.0,0.871431539281542,1,5.0,0.5391103219027138,1,24.0,0.3268524485487641,2,9.0,0.3587731762088614,0,6.0,0.9036238118432326
400.0,5,21.0,0.3888888888888889,7.7892092105647475,54,278.0,5.148148148148148,0.0,0.0,3,50.0,0.0,5.535836301897555,2.380952380952381,2.380952380952381,21,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5715932909036668,1,1.0,0.0036070160140793,2,27.0,0.2282083774988985,0,18.0,0.4605180559732196,0,0.0,0.9746315780642838
408.0,12,78.0,1.5918367346938775,7.4586008038578,49,296.0,6.040816326530612,18.0,0.3673469387755102,9,89.0,39.0,5.570330798684342,3.423076923076923,3.423076923076923,26,0,0.0,0.9679006000446366,1,4.0,0.169359005568943,0,10.0,0.7078795709590706,1,9.0,0.0,5,55.0,0.4325896547072396,1,7.0,0.0134363417675926,1,4.0,0.0
416.0,12,99.0,2.152173913043478,6.016520319664727,46,334.0,7.260869565217392,38.0,0.8260869565217391,9,117.0,28.0,4.302332623621782,5.086956521739131,5.086956521739131,23,2,6.0,0.0002980779558586,3,27.0,0.0025147222221809,2,23.0,0.4675033036408613,0,0.0,1.0,2,52.0,0.2595036424032327,0,3.0,0.8475734389291474,0,6.0,0.7588074807768921
424.0,14,143.0,3.042553191489361,5.8170440068773335,47,409.0,8.702127659574469,75.0,1.5957446808510638,8,104.0,0.0,4.7567788887459646,5.2,5.2,20,0,0.0,1.0,2,13.0,3.5259047356163367e-06,2,29.0,0.1636342574725117,1,2.0,0.2024420153005855,3,41.0,0.1941148870007414,0,13.0,0.699102060409917,0,6.0,0.5016926002157107
