step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,21.0,0.6363636363636364,7.8414559477475265,33,35.0,1.0606060606060606,20.0,0.6060606060606061,2,20.0,10.0,8.585870974817924,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,8.0,0.5879713497983743,0,0.0,0.7038414656290908,0,0.0,1.0
40.0,11,66.0,1.5348837209302326,5.958695180949763,43,94.0,2.186046511627907,59.0,1.372093023255814,8,55.0,35.0,4.431151618879835,2.75,2.75,20,0,0.0,1.0,1,1.0,0.2441948967624072,1,20.0,0.0,0,0.0,0.3792286404334957,1,16.0,0.5674058444620399,5,18.0,0.1610474529010705,0,0.0,0.805544916906961
48.0,8,19.0,0.38,6.18772847210835,50,165.0,3.3,71.0,1.42,4,43.0,0.0,6.167308427529911,2.388888888888889,2.388888888888889,18,1,5.0,0.2415950455113754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946780780296752,0,4.0,0.5736711338482489,2,31.0,0.4245470524855734,1,3.0,3.128689360050338e-05
56.0,8,65.0,1.25,8.765651295739756,52,212.0,4.076923076923077,47.0,0.903846153846154,4,58.0,15.0,9.424669130158746,2.761904761904762,2.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645610733129164,0,15.0,0.8912694437023102,3,32.0,0.5071081700002065,1,11.0,0.0
64.0,6,13.0,0.2166666666666666,7.888089825253121,60,248.0,4.133333333333334,36.0,0.6,5,68.0,10.0,6.7903387032413,2.72,2.72,25,0,0.0,1.0,0,35.0,0.9640418350276728,0,3.0,0.9517914608357758,0,0.0,0.653664004314803,3,16.0,0.4314733272827776,1,14.0,0.1407498028086038,1,0.0,0.3750215101305965
72.0,19,88.0,1.353846153846154,6.102759299711154,65,310.0,4.769230769230769,62.0,0.953846153846154,12,143.0,75.0,4.505929567856293,5.296296296296297,5.296296296296297,27,0,0.0,1.0,2,49.0,0.2650136477022192,1,2.0,0.0001047336814077,0,0.0,0.5148190615070656,8,67.0,0.2346176346083027,1,25.0,0.352339129519429,0,0.0,0.7939702114483511
80.0,14,76.0,1.1176470588235294,6.018596597746687,68,461.0,6.779411764705882,151.0,2.2205882352941178,10,200.0,57.0,4.791661138237263,7.407407407407407,7.407407407407407,27,0,0.0,1.0,4,78.0,1.1385149794186776e-05,0,0.0,0.4783340873139003,2,12.0,0.3188109865807979,0,75.0,0.4888519202704503,2,27.0,0.427964909636412,2,8.0,0.0002455554604698
88.0,11,68.0,1.0461538461538462,7.19504457051528,65,499.0,7.676923076923077,38.0,0.5846153846153846,9,128.0,0.0,4.845101472879415,4.571428571428571,4.571428571428571,28,1,3.0,8.072235068799589e-05,0,0.0,0.9351582165016332,0,0.0,0.0442794110777022,1,15.0,0.4808382363250977,3,45.0,0.2494698505573289,2,41.0,0.4979170814873728,2,24.0,0.0
96.0,17,121.0,1.9206349206349207,5.746165939317103,63,620.0,9.841269841269842,121.0,1.9206349206349207,10,164.0,36.0,4.72269800622619,5.857142857142857,5.857142857142857,28,1,11.0,0.0,1,8.0,0.4903091809716665,1,6.0,0.0,1,3.0,0.0055452463381291,5,86.0,0.3250997844454446,1,50.0,0.4385792705666355,0,0.0,1.0
104.0,17,129.0,2.114754098360656,5.300034058051793,61,692.0,11.344262295081966,72.0,1.180327868852459,7,155.0,0.0,4.365008978599566,5.166666666666667,5.166666666666667,30,3,38.0,0.0671898502464297,1,15.0,0.6345787623094351,0,0.0,1.0,0,0.0,1.0,0,76.0,0.4329979369565029,3,26.0,0.1454418407730591,0,0.0,0.9475455148426564
