step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32.0,18.0,0.5625,12.0,0.375,2.0,7.0,7.0,8.81910834847464,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6814184730746642,0.0,0.0,1.0
40.0,3,12.0,0.2790697674418604,7.829037459452985,43.0,40.0,0.9302325581395348,22.0,0.5116279069767442,0.0,4.0,0.0,8.49569745881325,0.2,0.2,20.0,0.0,0.0,1.0,0.0,4.0,0.6234974839495074,0.0,0.0,1.0,0.0,0.0,0.3731937026300199,0.0,0.0,0.6300682344847289,0.0,0.0,0.653157674278897,0.0,0.0,0.805544916906961
48.0,12,37.0,0.7551020408163265,7.263923389318875,49.0,82.0,1.673469387755102,42.0,0.8571428571428571,8.0,35.0,31.0,5.655056089329263,1.75,1.75,20.0,0.0,0.0,1.0,3.0,19.0,0.240817720186715,1.0,5.0,4.8227501952890464e-05,0.0,0.0,0.9111752740856056,0.0,2.0,0.7216464733971664,3.0,6.0,0.3746570575133792,1.0,3.0,3.128689360050338e-05
56.0,6,45.0,0.9183673469387756,7.902322391217966,49.0,127.0,2.591836734693877,45.0,0.9183673469387756,5.0,58.0,23.0,5.868849297645672,3.411764705882353,3.411764705882353,17.0,0.0,0.0,1.0,3.0,48.0,0.2490676270821348,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.8132488600578066,1.0,3.0,0.302908429238668,0.0,0.0,1.0
64.0,17,105.0,1.875,6.855365962447577,56.0,188.0,3.357142857142857,61.0,1.0892857142857142,9.0,110.0,52.0,5.085646259059931,4.782608695652174,4.782608695652174,23.0,1.0,2.0,0.2736616108874632,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9796428559953636,1.0,11.0,0.6139073302476103,3.0,31.0,0.3722664187945224,1.0,0.0,0.0
72.0,13,77.0,1.2833333333333334,6.62714450191264,60.0,282.0,4.7,94.0,1.5666666666666669,3.0,22.0,0.0,6.701786445913666,1.1578947368421053,1.1578947368421053,19.0,0.0,0.0,1.0,0.0,3.0,0.8085288481387662,1.0,2.0,0.0010857563223141,0.0,0.0,0.6574611787653737,2.0,4.0,0.338326031773183,0.0,13.0,0.5246007222636627,0.0,0.0,0.8062284875586752
80.0,20,171.0,2.5522388059701493,6.355020632782044,67.0,397.0,5.925373134328358,115.0,1.7164179104477613,5.0,32.0,10.0,4.526297061533335,1.7777777777777777,1.7777777777777777,18.0,1.0,2.0,0.2091832563857063,0.0,0.0,1.0,0.0,0.0,0.0393561993257405,1.0,2.0,0.0169655618256605,0.0,5.0,0.800398844336332,3.0,23.0,0.2549777531254776,0.0,0.0,1.0
