step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.14801688042876,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,7.830868308803112,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,0,4.0,0.6163897915228504,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.5610036263704428,0,0.0,0.5770730151647969,0,0.0,0.6855587738635465
48.0,13,26.0,0.5306122448979592,7.071066037129117,49,87.0,1.7755102040816326,37.0,0.7551020408163265,7,35.0,26.0,7.18531323982224,1.4583333333333333,1.4583333333333333,24,0,4.0,0.8502421679738816,1,5.0,0.3595956973081002,1,6.0,1.7147430271193973e-05,0,1.0,0.9767793397530612,0,8.0,0.8311242574683607,5,11.0,0.3609077238630856,0,0.0,0.3895750502329125
56.0,8,61.0,1.1730769230769231,7.441989877439136,52,157.0,3.019230769230769,70.0,1.3461538461538465,7,80.0,45.0,5.1410991605675935,3.333333333333333,3.333333333333333,24,0,0.0,1.0,2,27.0,0.4165536961523834,1,14.0,0.0,0,0.0,0.8743594544195528,0,2.0,0.491093752537338,4,37.0,0.1906527786807159,0,0.0,1.0
64.0,5,37.0,0.6851851851851852,7.912706347603357,54,167.0,3.092592592592593,10.0,0.1851851851851851,5,58.0,0.0,5.697141317049604,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,0.0,0.3860750437985099,1,25.0,0.6341488112185009,2,7.0,0.2324895104046512,0,0.0,0.8075187866628912,1,26.0,0.3913932755720931,1,0.0,0.0
72.0,17,66.0,1.11864406779661,6.380696132234755,59,232.0,3.9322033898305087,65.0,1.1016949152542372,13,98.0,40.0,4.441982980543701,3.769230769230769,3.769230769230769,26,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0025152903071577,3,29.0,0.0,2,27.0,0.5707419941352796,6,35.0,0.263209792947393,0,0.0,0.6676986467135178
80.0,8,42.0,0.65625,7.075056073504975,64,324.0,5.0625,92.0,1.4375,1,65.0,0.0,5.684546392931464,3.421052631578948,3.421052631578948,19,1,10.0,0.0991620835209535,0,0.0,1.0,0,0.0,0.9187136668996932,0,0.0,1.0,0,15.0,0.6495947372326454,0,37.0,0.2894876610476034,0,3.0,0.8211681676696292
88.0,7,27.0,0.4153846153846154,8.071104322543475,65,386.0,5.938461538461539,62.0,0.953846153846154,7,83.0,18.0,6.972058373360988,3.458333333333333,3.458333333333333,24,0,0.0,1.0,0,3.0,0.9481368350764758,0,0.0,0.1130629199577022,0,0.0,0.6965420832990317,2,15.0,0.4709044615241629,5,65.0,0.3234364335969956,0,0.0,0.965570325198972
96.0,13,56.0,0.9655172413793104,6.244893645104041,58,385.0,6.637931034482759,0.0,0.0,9,91.0,8.0,3.6383216219440784,4.789473684210527,4.789473684210527,19,0,0.0,1.0,1,2.0,0.5629963815740529,1,8.0,0.0,1,1.0,0.0008844659750935,5,34.0,0.0017625444027549,1,46.0,0.351874838852074,0,0.0,0.4800686246940411
104.0,14,127.0,2.351851851851852,6.004244624170809,54,454.0,8.407407407407407,69.0,1.2777777777777777,9,158.0,67.0,4.284005116782259,7.9,7.9,20,0,0.0,1.0,1,6.0,0.092373405229322,0,0.0,1.0,0,6.0,0.0717058220804935,6,97.0,0.367979923417643,2,49.0,0.3247957138750308,0,0.0,1.0
112.0,10,38.0,0.7037037037037037,6.200185043338314,54,493.0,9.12962962962963,39.0,0.7222222222222222,7,167.0,9.0,3.9969972567642023,7.590909090909091,7.590909090909091,22,0,0.0,1.0,0,0.0,0.982724450081172,1,11.0,2.242378032842529e-05,2,20.0,0.0,0,52.0,0.3919850858954725,4,84.0,0.2085607675818329,0,0.0,1.0
120.0,13,66.0,1.1785714285714286,5.0992376942486,56,532.0,9.5,39.0,0.6964285714285714,7,120.0,0.0,5.278388504058792,4.615384615384615,4.615384615384615,26,2,9.0,0.1549645679231839,0,11.0,0.6934998230433619,1,19.0,0.0,0,0.0,1.0,4,31.0,0.1923940784594529,0,50.0,0.6672420760701319,0,0.0,1.0
128.0,13,97.0,1.4696969696969695,6.608084224049783,66,616.0,9.333333333333334,84.0,1.2727272727272727,7,113.0,0.0,5.083086283702797,4.346153846153846,4.346153846153846,26,1,6.0,0.4749657159050863,0,0.0,0.9959244079321896,1,27.0,0.3967352064493265,0,0.0,1.0,4,68.0,0.3403672552183353,1,12.0,0.2817537785918677,0,0.0,1.0
136.0,16,169.0,2.449275362318841,6.309629587134761,69,633.0,9.173913043478262,17.0,0.2463768115942029,10,137.0,24.0,3.5917831550777146,4.566666666666666,4.566666666666666,30,2,16.0,0.000544991220252,0,0.0,0.5129727070768129,1,35.0,0.4760901914584299,1,4.0,0.1310097311489768,0,41.0,0.3163854050969559,6,41.0,0.1838171557811321,0,0.0,1.0
144.0,13,81.0,1.051948051948052,5.89124801538816,77,691.0,8.974025974025974,58.0,0.7532467532467533,10,174.0,37.0,2.8016752525018207,4.833333333333333,4.833333333333333,36,2,34.0,0.0099520924637094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0145057803546081,2,57.0,0.2280465370772219,6,83.0,0.2162870150046321,0,0.0,1.0
152.0,18,124.0,1.653333333333333,6.28893137830524,75,654.0,8.72,0.0,0.0,16,226.0,52.0,2.792377579736812,6.108108108108108,6.108108108108108,37,2,18.0,0.3250080773657932,0,0.0,0.7413959858705715,1,33.0,0.4735350767605817,1,11.0,0.3268170005397028,6,79.0,0.0691514033084925,6,85.0,0.1879042692915159,0,0.0,0.4270985265421418
160.0,14,90.0,1.125,6.64183234393488,80,613.0,7.6625,0.0,0.0,9,238.0,12.0,4.057524403780699,7.212121212121212,7.212121212121212,33,0,0.0,1.0,1,39.0,0.6644687256635686,2,44.0,0.0,2,20.0,0.0,1,58.0,0.3035475289961539,3,77.0,0.1775630227866307,0,0.0,1.0
168.0,17,153.0,2.013157894736842,6.801532613979154,76,672.0,8.842105263157896,59.0,0.7763157894736842,13,256.0,18.0,4.684446333043987,5.953488372093023,5.953488372093023,43,0,0.0,0.4564157640731574,3,9.0,0.3851503337136641,2,63.0,0.638399484139101,2,36.0,0.3328364581719127,3,61.0,0.1681371830718946,3,87.0,0.2789188985396013,0,0.0,1.0
176.0,15,172.0,2.356164383561644,6.421945191186036,73,714.0,9.780821917808218,42.0,0.5753424657534246,13,261.0,5.0,3.158146341764705,7.054054054054054,7.054054054054054,37,1,3.0,0.4911390480255408,0,2.0,0.535051747899689,2,78.0,0.3088468570675612,2,34.0,3.609820960131983e-05,5,71.0,0.1670169207218129,3,73.0,0.1222143768782247,0,0.0,0.0963569660075118
184.0,17,185.0,2.7205882352941178,7.106550175066658,68,750.0,11.029411764705882,36.0,0.5294117647058824,14,266.0,5.0,3.8959497475495137,8.3125,8.3125,32,2,15.0,4.6773318251458655e-05,2,9.0,0.4910169095434592,2,98.0,0.4821827990598931,1,11.0,0.0,2,40.0,0.1890408296977462,5,93.0,0.2758480225163639,0,0.0,1.0
192.0,6,40.0,0.6060606060606061,7.753188170741233,66,788.0,11.93939393939394,38.0,0.5757575757575758,5,156.0,0.0,5.367456121418331,5.571428571428571,5.571428571428571,28,0,0.0,0.5019806930461188,0,0.0,0.8695573290865509,2,15.0,0.6455450168054231,0,3.0,0.2396287406699751,0,32.0,0.3576333000038382,3,106.0,0.2089609584438717,0,0.0,1.0
200.0,17,117.0,1.95,6.23375624302692,60,702.0,11.7,0.0,0.0,11,227.0,71.0,2.372955380767678,10.318181818181818,10.318181818181818,22,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4220438322119551,3,19.0,2.619825556126384e-05,4,46.0,0.0238230932623611,3,112.0,0.1578260651955855,0,0.0,0.9427511763922336
208.0,12,100.0,1.5625,7.583123631227097,64,811.0,12.671875,109.0,1.703125,6,250.0,23.0,5.411471699393086,9.25925925925926,9.25925925925926,27,0,0.0,1.0,0,55.0,0.7178448146600099,1,62.0,0.7763054583221324,3,43.0,0.0,1,46.0,0.2955398843192382,1,44.0,0.1392258457121209,0,0.0,0.272551331042472
216.0,14,93.0,1.4761904761904765,6.828725509702858,63,831.0,13.19047619047619,20.0,0.3174603174603174,12,184.0,0.0,4.706667137893186,5.411764705882353,5.411764705882353,34,0,0.0,0.1169382814726463,2,63.0,0.595166184164014,2,29.0,0.2679955163199097,2,29.0,0.0077565576408214,0,16.0,0.696048404854926,5,40.0,0.0245085888858273,1,7.0,0.0
224.0,4,43.0,0.6615384615384615,7.937032121834517,65,871.0,13.4,40.0,0.6153846153846154,3,133.0,0.0,3.938138138354592,6.045454545454546,6.045454545454546,22,0,0.0,1.0,1,4.0,0.1484922284614199,1,50.0,0.2301694473444361,1,38.0,0.4234982812782809,0,9.0,0.2520850072674413,0,32.0,0.3501749669564731,0,0.0,1.0
232.0,11,75.0,1.293103448275862,8.252062731527179,58,739.0,12.741379310344827,0.0,0.0,8,109.0,0.0,5.089102342970839,5.45,5.45,20,0,0.0,1.0,1,21.0,0.7005864906990144,2,27.0,1.995048747515527e-05,2,46.0,2.011481055888375e-05,0,0.0,0.2173701875209728,3,15.0,0.4371697924250381,0,0.0,1.0
240.0,11,108.0,1.9285714285714288,7.505098726450623,56,735.0,13.125,0.0,0.0,6,120.0,11.0,5.691526249452075,5.0,5.0,24,1,10.0,0.080974504527729,0,15.0,0.9570735025506514,0,3.0,0.3254161641496916,2,62.0,0.0,2,17.0,0.4021737651632172,1,13.0,0.5525283827485985,0,0.0,1.0
248.0,11,113.0,1.9482758620689653,8.04106504572061,58,763.0,13.155172413793103,28.0,0.4827586206896552,10,157.0,37.0,5.753123952103992,6.038461538461538,6.038461538461538,26,0,0.0,1.0,0,13.0,0.690067409604886,1,5.0,0.0001069251242115,2,81.0,0.1844814793829946,1,13.0,0.6088063461394585,6,38.0,0.1564891977609158,0,7.0,0.9615736713113534
256.0,13,197.0,3.517857142857143,8.524542750994183,56,641.0,11.446428571428571,0.0,0.0,12,208.0,51.0,4.69452587262902,10.4,10.4,20,0,0.0,0.802062225561396,1,10.0,0.4935586095375624,0,0.0,1.0,3,103.0,0.0,0,0.0,0.7415453971499466,8,95.0,0.0736750120330542,0,0.0,1.0
264.0,7,144.0,2.618181818181818,7.693773817942608,55,620.0,11.272727272727272,0.0,0.0,5,179.0,0.0,4.911141416582714,8.136363636363637,8.136363636363637,22,1,5.0,0.2686035629773322,0,3.0,0.3132542498546522,0,0.0,0.9609300527370404,3,112.0,0.0769603678934943,0,0.0,1.0,1,56.0,0.2855914885665601,0,3.0,0.8322270444076568
272.0,11,79.0,1.490566037735849,7.428924162788328,53,603.0,11.37735849056604,0.0,0.0,8,51.0,0.0,4.684532869430747,2.6842105263157894,2.6842105263157894,19,2,10.0,0.1299728379417731,1,7.0,0.475984912392901,1,5.0,0.4638070152171029,2,14.0,0.0782996870037617,0,3.0,0.9294308199362354,2,6.0,0.1969191858163813,0,6.0,0.8167676580032323
280.0,7,51.0,1.0408163265306123,8.380254419816467,49,538.0,10.979591836734691,0.0,0.0,6,59.0,8.0,3.132714513360122,4.916666666666667,4.916666666666667,12,0,5.0,0.1736079744720411,0,0.0,0.7474958668301858,1,3.0,1.1911309503356597e-05,2,23.0,0.0,0,0.0,1.0,2,20.0,0.2070133747438647,1,8.0,0.4223070887873262
288.0,4,18.0,0.4090909090909091,9.071115360565136,44,273.0,6.204545454545454,0.0,0.0,3,34.0,0.0,6.449554028664536,2.6153846153846154,2.6153846153846154,13,0,0.0,0.7731309351630276,2,9.0,0.0057325570289541,0,0.0,0.3006775728793111,1,13.0,0.0,0,6.0,0.822200462803391,0,3.0,0.6417108276705491,0,3.0,0.4687904141327282
296.0,7,59.0,1.3409090909090908,7.434449556765433,44,193.0,4.386363636363637,0.0,0.0,6,73.0,39.0,5.496943388808849,4.866666666666666,4.866666666666666,15,1,6.0,0.4986804969530404,3,33.0,0.0,0,2.0,0.8285579107493367,1,21.0,0.0,0,7.0,0.6608955494878225,1,4.0,0.3397173360756858,0,0.0,0.0492648986638782
304.0,5,40.0,0.8888888888888888,7.761057602212854,45,234.0,5.2,41.0,0.9111111111111112,4,65.0,0.0,4.421633968927415,4.642857142857143,4.642857142857143,14,1,2.0,0.2936688659435286,0,7.0,0.447989332251733,0,0.0,1.0,1,32.0,0.029012899746304,1,17.0,0.5074596769618716,1,7.0,0.0076352009940383,0,0.0,1.0
312.0,7,64.0,1.5238095238095235,7.926555728924735,42,283.0,6.738095238095238,49.0,1.1666666666666667,7,84.0,19.0,4.193334226533007,4.941176470588236,4.941176470588236,17,1,2.0,0.621001779871763,4,27.0,0.0043521526782057,0,0.0,0.9788758665572622,2,49.0,0.0167498626655358,0,6.0,0.4739999982196423,0,0.0,0.5469660077915482,0,0.0,1.0
320.0,13,107.0,2.5476190476190474,7.627109977103781,42,323.0,7.690476190476191,40.0,0.9523809523809524,13,133.0,49.0,4.553948694453976,6.045454545454546,6.045454545454546,22,1,1.0,0.3465821383461796,5,35.0,7.087516495076579e-05,1,22.0,0.7352720328013682,1,45.0,0.0,4,24.0,0.1616350373585848,1,3.0,0.3943733700008915,0,3.0,0.5611867992410311
328.0,6,11.0,0.2619047619047619,7.038788476667973,42,339.0,8.071428571428571,16.0,0.3809523809523809,3,39.0,0.0,4.547221362287524,3.0,3.0,13,1,2.0,0.1318593532653842,0,21.0,0.3787219348997165,0,0.0,0.9480177710895988,1,2.0,0.0983456172472608,0,5.0,0.4484923016373875,0,3.0,0.7142995666445232,1,6.0,0.0
336.0,3,26.0,0.6190476190476191,9.326332114863936,42,335.0,7.976190476190476,0.0,0.0,2,38.0,0.0,8.060986185791457,3.4545454545454546,3.4545454545454546,11,0,2.0,0.0367359388269919,1,3.0,0.0,0,6.0,0.3897072844658327,0,0.0,1.0,0,3.0,0.9148373650291378,0,10.0,0.9154988990066382,1,14.0,0.4595622032583516
344.0,2,5.0,0.108695652173913,9.981858653349166,46,286.0,6.217391304347826,0.0,0.0,2,11.0,0.0,7.129045099469121,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9829409601898904,1,2.0,0.0,1,6.0,0.3264956673205365,0,0.0,1.0,0,0.0,1.0,0,3.0,0.559286457449672,0,0.0,0.989244521727036
352.0,3,7.0,0.1555555555555555,8.892544395040872,45,186.0,4.133333333333334,0.0,0.0,2,11.0,0.0,6.895855576182627,0.7857142857142857,0.7857142857142857,14,0,0.0,0.5276710429230599,0,0.0,0.91386916996778,1,5.0,0.005553676591715,0,0.0,1.0,0,1.0,0.5971138356838789,1,5.0,0.2607922257996536,0,0.0,0.9259891877573364
360.0,8,30.0,0.6818181818181818,7.975467965287783,44,160.0,3.636363636363636,0.0,0.0,8,44.0,33.0,6.183630159930685,2.2,2.2,20,3,20.0,0.2105186417459828,1,6.0,0.0299550660234511,1,7.0,0.6289974830648807,0,0.0,1.0,0,1.0,0.965559732056592,3,7.0,0.2446811301179249,0,3.0,0.7646181713842983
368.0,2,5.0,0.1136363636363636,7.583205440173473,44,181.0,4.113636363636363,21.0,0.4772727272727273,0,31.0,0.0,6.758767815608241,2.3846153846153846,2.3846153846153846,13,0,18.0,0.066794567506626,0,1.0,0.6142865363953128,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6902075026020768,0,6.0,0.5370078073246206,0,3.0,0.9863355241887716
376.0,6,30.0,0.6976744186046512,8.85397245710703,43,169.0,3.930232558139535,0.0,0.0,4,31.0,0.0,7.953344420014901,1.9375,1.9375,16,0,1.0,0.0399064707908782,1,6.0,0.464926725502451,0,0.0,1.0,0,2.0,0.7395319133964469,1,8.0,0.6773316865592575,2,14.0,0.5485846738503188,0,0.0,1.0
384.0,10,54.0,1.08,7.367412116832014,50,216.0,4.32,47.0,0.94,8,75.0,44.0,5.572141908767067,3.571428571428572,3.571428571428572,21,0,0.0,1.0,1,8.0,0.0047430814274094,0,0.0,0.977274606819901,2,17.0,0.0091275100371824,2,13.0,0.3463756706251062,3,37.0,0.4017386326371161,0,0.0,0.9229967723379088
392.0,11,49.0,0.9607843137254902,7.313612523653388,51,255.0,5.0,39.0,0.7647058823529411,8,89.0,14.0,5.505256690425192,3.7083333333333335,3.7083333333333335,24,0,0.0,0.0830924827614615,0,0.0,1.0,0,3.0,0.8163599031991334,3,41.0,0.2448047800874573,1,10.0,0.3975136669421057,4,35.0,0.1478873162085741,0,0.0,0.9581493943206352
400.0,7,90.0,1.7307692307692308,8.281531475939769,52,292.0,5.615384615384615,37.0,0.7115384615384616,7,118.0,29.0,6.508967843325422,5.130434782608695,5.130434782608695,23,0,0.0,1.0,0,7.0,0.131180574145416,0,0.0,0.6511278113369345,4,70.0,0.3193566847446167,1,17.0,0.6399179787859686,2,24.0,0.3391160345025666,0,0.0,1.0
408.0,13,119.0,2.5869565217391304,7.199081446097128,46,339.0,7.369565217391305,47.0,1.0217391304347827,13,161.0,43.0,5.33997594285012,5.75,5.75,28,0,0.0,0.8864041565938058,1,14.0,0.4995345173254193,2,9.0,0.5257742704676537,8,128.0,0.0001174613570078,0,4.0,0.5851690320674514,2,6.0,0.1931440063546672,0,0.0,0.774055356937855
416.0,5,16.0,0.3478260869565217,7.251657476858671,46,390.0,8.478260869565217,51.0,1.108695652173913,5,34.0,0.0,4.0832115040817625,2.125,2.125,16,2,10.0,6.572393066551561e-05,0,0.0,1.0,0,5.0,0.0866536897701687,0,0.0,1.0,2,13.0,0.2399387239167142,1,3.0,0.5854947311901118,0,3.0,0.4060898923489239
424.0,9,50.0,1.020408163265306,8.187417615421058,49,397.0,8.10204081632653,7.0,0.1428571428571428,7,60.0,26.0,4.945610536627517,4.0,4.0,15,3,30.0,0.0001592373567292,1,4.0,0.0,0,0.0,0.9692667895786846,1,2.0,0.4922948799259803,0,7.0,0.5870989311072604,0,0.0,1.0,2,17.0,0.2543307258641779
