step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,9.044430474722938,43,50.0,1.162790697674419,21.0,0.4883720930232558,1,16.0,2.0,10.264877569809332,0.8,0.8,20,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9963806899918168,1,12.0,0.7973776414975939,0,0.0,0.6266589285421004,0,0.0,0.7870102274883
48.0,9,18.0,0.3529411764705882,7.406616210531813,51,79.0,1.5490196078431373,29.0,0.5686274509803921,7,30.0,14.0,5.687400937361953,1.1538461538461535,1.1538461538461535,26,0,3.0,0.8134277588692317,1,5.0,0.362546630288925,0,0.0,1.0,1,2.0,0.428845050052385,1,10.0,0.5095083507840513,3,7.0,0.360277642603665,1,3.0,5.870237965729095e-05
56.0,8,40.0,0.7692307692307693,7.291134900478931,52,124.0,2.3846153846153846,45.0,0.8653846153846154,4,42.0,12.0,6.75750571102254,2.0,2.0,21,0,0.0,0.7555877633389436,0,8.0,0.8252454251901883,0,0.0,0.957802541738794,1,5.0,0.4212086608356704,2,22.0,0.3473956071527865,1,7.0,0.1695882252395117,0,0.0,1.0
64.0,11,65.0,1.181818181818182,7.491712445919305,55,180.0,3.272727272727273,56.0,1.018181818181818,11,95.0,53.0,4.46397346087413,4.130434782608695,4.130434782608695,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966228456849012,2,18.0,0.0,6,62.0,0.3489744339924543,2,15.0,0.2558074980866288,1,0.0,0.0
72.0,5,17.0,0.288135593220339,7.868959714333723,59,226.0,3.830508474576271,46.0,0.7796610169491526,0,25.0,0.0,7.3298326015771105,1.4705882352941178,1.4705882352941178,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4978399191782913,0,14.0,0.3374987538723251,0,11.0,0.9643207798218812,0,0.0,0.8141713592765472
80.0,12,46.0,0.6764705882352942,7.551853260499436,68,298.0,4.382352941176471,72.0,1.0588235294117647,7,47.0,22.0,6.98927697864353,1.807692307692308,1.807692307692308,26,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9478005655461712,2,10.0,0.3509210022137753,2,19.0,0.5610799187495056,0,7.0,0.6788106023018274,3,11.0,0.0001504880835705
88.0,13,49.0,0.7205882352941176,6.817547006929517,68,321.0,4.720588235294118,23.0,0.3382352941176471,6,54.0,7.0,5.512791496433093,1.9285714285714288,1.9285714285714288,28,0,0.0,1.0,0,0.0,0.923676026667258,0,0.0,0.4122162181103481,5,29.0,0.0489124814928951,0,13.0,0.5281459503665565,1,12.0,0.4950075973450808,0,0.0,1.0
96.0,29,203.0,3.2222222222222223,4.802909791481347,63,430.0,6.825396825396825,109.0,1.7301587301587302,14,139.0,85.0,3.7175109938142232,5.346153846153846,5.346153846153846,26,0,0.0,1.0,1,3.0,0.4682670449301651,1,6.0,0.0,5,69.0,0.0,0,16.0,0.6348650651551271,7,45.0,0.1136872175528683,0,0.0,0.9595030414124288
104.0,25,261.0,4.578947368421052,3.897215993552369,57,573.0,10.052631578947368,143.0,2.508771929824561,10,120.0,0.0,2.6631433822925046,5.217391304347826,5.217391304347826,23,0,0.0,0.468905110307025,1,4.0,0.3236002516990227,0,7.0,0.2735988385833718,0,15.0,0.1528665080332633,2,26.0,0.3153139804214123,5,62.0,0.1031544907673004,2,6.0,1.4822564372610186e-05
112.0,7,59.0,0.9833333333333332,6.773142063048866,60,704.0,11.733333333333333,131.0,2.183333333333333,3,81.0,0.0,3.8490437685782126,5.0625,5.0625,16,0,0.0,1.0,0,0.0,0.937214513044056,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2939464844677624,1,61.0,0.2019698324422209,0,0.0,1.0
120.0,5,32.0,0.5714285714285714,8.863805958211989,56,510.0,9.107142857142858,0.0,0.0,4,144.0,63.0,7.491230094933948,8.470588235294118,8.470588235294118,17,0,0.0,0.575008258563526,0,15.0,0.9463827072229036,0,0.0,1.0,0,0.0,1.0,4,37.0,0.1256491968184549,0,75.0,0.6057275556481662,0,17.0,0.5367123485098824
128.0,6,16.0,0.2857142857142857,7.268372560617857,56,430.0,7.678571428571429,0.0,0.0,3,138.0,0.0,5.496638537146196,6.571428571428571,6.571428571428571,21,1,5.0,0.302210738968006,0,0.0,0.9792618391660942,0,3.0,0.954748457013486,1,2.0,0.2521726427963406,0,0.0,0.5758346093788155,1,128.0,0.2497886551229754,0,0.0,1.0
136.0,8,64.0,1.1428571428571428,7.2868668566866,56,410.0,7.321428571428571,0.0,0.0,5,92.0,0.0,5.757355029852674,3.4074074074074074,3.4074074074074074,27,3,22.0,0.0188359216284656,0,0.0,0.2519262915869248,0,0.0,0.4190841972936445,0,3.0,0.4614923338647715,0,3.0,0.6301919961222993,2,64.0,0.4841572216872736,0,0.0,1.0
144.0,15,111.0,1.6567164179104477,6.969477224151802,67,495.0,7.388059701492537,85.0,1.2686567164179106,8,70.0,0.0,5.087243358603914,2.5,2.5,28,1,10.0,0.214469349150874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6176730914272042,6,53.0,0.1750943945383612,0,0.0,1.0
152.0,11,81.0,1.1095890410958904,7.668274672759881,73,590.0,8.082191780821917,95.0,1.3013698630136987,11,134.0,64.0,3.123014979097795,4.466666666666667,4.466666666666667,30,2,11.0,0.3024166100458106,0,0.0,0.7749912190526625,0,0.0,1.0,0,0.0,0.0834127171790531,0,20.0,0.2304116597266549,9,103.0,0.1649217671567995,0,0.0,0.4628181181079546
160.0,13,123.0,1.5569620253164558,7.779902902463506,79,524.0,6.632911392405063,0.0,0.0,11,149.0,15.0,4.41360913100721,4.806451612903226,4.806451612903226,31,0,0.0,1.0,1,3.0,0.5697729266223267,1,2.0,0.63783751730335,1,2.0,0.0012330619406538,1,21.0,0.3634463870797298,6,119.0,0.1389469655096783,1,2.0,0.0
168.0,15,202.0,2.9705882352941178,7.519578475980812,68,431.0,6.338235294117647,0.0,0.0,13,195.0,46.0,3.943889561880371,6.724137931034483,6.724137931034483,29,0,0.0,0.9667087752950424,1,11.0,0.2533896283316981,3,10.0,0.3465660564129126,1,2.0,0.1976526640405638,2,15.0,0.1743199524576214,6,157.0,0.2663541060141767,0,0.0,1.0
176.0,12,129.0,2.15,7.527448592445731,60,432.0,7.2,1.0,0.0166666666666666,11,208.0,13.0,4.373796105635052,8.32,8.32,25,1,2.0,0.6694830067326057,3,35.0,0.0,0,4.0,0.743223497801862,0,0.0,1.0,3,42.0,0.1775340108917525,4,125.0,0.0759458087209175,0,0.0,0.090639659659313
184.0,5,43.0,0.8113207547169812,9.990270955411706,53,395.0,7.452830188679245,0.0,0.0,5,112.0,0.0,7.494726834245207,5.333333333333333,5.333333333333333,21,2,13.0,0.2090834745581418,0,0.0,1.0,0,1.0,0.9263447010619552,0,0.0,1.0,0,29.0,0.813402878740045,3,69.0,0.3420020252882768,0,0.0,1.0
192.0,4,12.0,0.2352941176470588,10.261122048492709,51,429.0,8.411764705882353,34.0,0.6666666666666666,3,73.0,0.0,10.114258905925434,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,0,13.0,0.960040773693518,0,0.0,0.9097714834160404,0,0.0,0.9269982597667186,1,3.0,0.636484035615811,2,57.0,0.5031570576333995,0,0.0,1.0
200.0,6,15.0,0.2884615384615384,9.2124848755587,52,409.0,7.865384615384615,0.0,0.0,5,47.0,0.0,6.947501769013632,2.35,2.35,20,1,4.0,0.0057449172656482,0,0.0,0.9480946740909104,0,5.0,0.8317567358423624,1,5.0,3.114202030549825e-05,0,4.0,0.8063701869630135,3,29.0,0.198205310055808,0,0.0,1.0
208.0,9,41.0,0.7735849056603774,8.552089419909361,53,362.0,6.830188679245283,0.0,0.0,6,70.0,23.0,5.489598009712355,3.888888888888889,3.888888888888889,18,1,12.0,0.1745723144308465,0,0.0,1.0,1,11.0,0.7051299636561117,0,0.0,1.0,1,12.0,0.6512383750815592,3,35.0,0.1591854594137957,0,0.0,1.0
216.0,4,17.0,0.34,7.895431645936494,50,340.0,6.8,0.0,0.0,4,23.0,0.0,6.403874545814436,1.5333333333333334,1.5333333333333334,15,0,1.0,0.3307238571927016,0,0.0,0.7585935852131728,1,5.0,0.3139871217241333,2,3.0,0.1863765753622449,0,0.0,0.996400013441544,1,14.0,0.38119505822817,0,0.0,1.0
224.0,4,18.0,0.36,9.448793989116671,50,295.0,5.9,0.0,0.0,2,27.0,4.0,8.25709238622431,1.9285714285714288,1.9285714285714288,14,0,0.0,1.0,0,0.0,0.3427039264064805,1,10.0,0.4775033102988029,1,5.0,7.563339966997478e-06,0,6.0,0.8869948746635687,0,3.0,0.6567341914030911,0,3.0,0.8809962236425196
232.0,6,24.0,0.48,9.574098373426652,50,289.0,5.78,0.0,0.0,4,24.0,0.0,7.401943159180383,1.263157894736842,1.263157894736842,19,0,0.0,1.0,0,12.0,0.7331967387825097,1,6.0,2.735466425933844e-05,1,1.0,0.1792948562913592,0,3.0,0.7034312512800224,2,2.0,0.4628522780862379,0,0.0,0.94954036881109
240.0,5,48.0,1.0909090909090908,8.554015189221765,44,242.0,5.5,0.0,0.0,2,38.0,14.0,7.380225705120864,2.7142857142857144,2.7142857142857144,14,0,0.0,1.0,0,12.0,0.425671591117807,1,14.0,0.0,0,0.0,1.0,1,9.0,0.4903716306918437,0,3.0,0.5745936154255239,0,0.0,0.9409210867334952
248.0,7,88.0,2.046511627906977,8.427765310059076,43,222.0,5.162790697674419,0.0,0.0,4,59.0,21.0,6.670921717515281,3.6875,3.6875,16,0,0.0,1.0,0,3.0,0.7194324256296509,1,22.0,0.0,0,0.0,1.0,1,18.0,0.6560697672311429,2,13.0,0.2908646702232555,0,3.0,0.9826470667919296
256.0,6,40.0,0.9302325581395348,7.602295596317143,43,256.0,5.953488372093023,34.0,0.7906976744186046,6,64.0,5.0,3.274422758262925,4.0,4.0,16,0,0.0,0.7331687847081132,1,7.0,0.048484461438511,1,30.0,0.0,0,0.0,1.0,1,11.0,0.208553897776798,3,16.0,0.1757964558592179,0,0.0,1.0
264.0,3,21.0,0.4666666666666667,7.277436894444353,45,224.0,4.977777777777778,0.0,0.0,3,55.0,0.0,5.678454896067601,2.619047619047619,2.619047619047619,21,0,5.0,0.2084357828982684,0,0.0,1.0,0,0.0,0.8980497156331213,0,0.0,0.0080232609212727,2,27.0,0.4434346542966693,1,23.0,0.1975690344099522,0,0.0,0.9450035765117496
272.0,8,54.0,1.2272727272727273,8.17722339294908,44,227.0,5.159090909090909,3.0,0.0681818181818181,8,62.0,7.0,3.990461859015032,3.875,3.875,16,5,37.0,0.0004950282699268,0,0.0,0.5426138932740079,1,4.0,0.488517566015534,0,0.0,0.7757707680888185,0,0.0,0.6180204155600288,2,21.0,0.0210440107795543,0,0.0,0.4569828595836654
280.0,5,20.0,0.5,8.164224893074273,40,226.0,5.65,0.0,0.0,4,30.0,0.0,3.981083706249708,2.727272727272727,2.727272727272727,11,0,0.0,0.5025008883266534,1,7.0,0.3381871745976397,1,5.0,0.0,0,0.0,1.0,1,8.0,0.2841398290414211,0,4.0,0.3347657286905899,1,6.0,9.30206345558113e-06
288.0,4,10.0,0.238095238095238,9.389258750881442,42,234.0,5.571428571428571,8.0,0.1904761904761904,2,20.0,0.0,8.431056526438113,1.818181818181818,1.818181818181818,11,0,0.0,1.0,1,6.0,0.3333413774305038,0,0.0,0.3791246715300491,0,0.0,1.0,0,4.0,0.9297894163897376,1,10.0,0.6130574035037949,0,0.0,1.0
296.0,7,33.0,0.7021276595744681,7.839157484931251,47,259.0,5.51063829787234,25.0,0.5319148936170213,6,50.0,30.0,4.473311705738961,3.333333333333333,3.333333333333333,15,0,0.0,0.9931755311706624,2,18.0,0.0724383978518992,2,8.0,0.0015757081781414,0,0.0,0.3285700955991722,0,10.0,0.5197833256715968,2,14.0,0.373139629655351,0,0.0,1.0
304.0,7,46.0,1.069767441860465,7.923968012624352,43,215.0,5.0,0.0,0.0,5,47.0,0.0,7.0277125271827945,2.764705882352941,2.764705882352941,17,1,3.0,0.2961036373149364,0,0.0,0.6440682360585032,2,28.0,0.5822229089264137,2,5.0,0.055836062968388,0,4.0,0.8970715967682908,0,7.0,0.262452065223481,0,0.0,0.7533606421030653
312.0,6,82.0,1.8636363636363635,8.623833835647725,44,252.0,5.727272727272728,37.0,0.8409090909090909,5,63.0,16.0,3.867713708012544,4.5,4.5,14,0,2.0,0.4718857911627415,0,0.0,1.0,2,40.0,0.1529868943661741,2,15.0,9.512587991500258e-06,1,6.0,0.4044992631788487,0,0.0,0.4877323550499971,0,0.0,0.2145202831408827
320.0,10,112.0,2.871794871794872,7.548615119076732,39,261.0,6.6923076923076925,9.0,0.2307692307692307,9,96.0,33.0,5.015595258996371,5.052631578947368,5.052631578947368,19,1,2.0,0.3639259329870278,1,2.0,0.0316102810755164,3,76.0,0.451384618982749,1,4.0,0.4814898573717186,2,8.0,0.2354664326712633,1,4.0,0.2794536627075216,0,0.0,0.6160623060618391
328.0,7,138.0,3.45,8.221403431630486,40,295.0,7.375,34.0,0.85,4,112.0,16.0,6.231752921270615,9.333333333333334,9.333333333333334,12,1,10.0,0.0,0,5.0,0.5497180546566504,3,87.0,0.2460852932476793,0,0.0,0.9173526570224976,0,7.0,0.4224748571587777,0,3.0,0.8279823634664657,0,0.0,0.8668871453888809
336.0,0,0.0,0.0,10.603576473861716,40,300.0,7.5,5.0,0.125,0,69.0,0.0,9.378701161699352,7.666666666666667,7.666666666666667,9,0,0.0,1.0,0,0.0,0.5386079716289236,0,59.0,0.3485139737421365,0,0.0,1.0,0,3.0,0.9376541740856243,0,7.0,0.908902452855961,0,0.0,0.4904050388646172
344.0,3,17.0,0.4047619047619047,9.550831705331218,42,277.0,6.595238095238095,0.0,0.0,3,85.0,16.0,7.00122817583633,6.538461538461538,6.538461538461538,13,0,3.0,0.8233691176077091,0,0.0,0.2364757857044434,2,75.0,0.3330632312255343,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5843258927881844,0,0.0,0.855658629783164
352.0,6,41.0,0.9318181818181818,7.798631351828123,44,223.0,5.068181818181818,0.0,0.0,5,104.0,19.0,5.212651011577212,5.2,5.2,20,0,0.0,0.355080465995791,0,3.0,0.0347436276456226,3,93.0,0.4730821028340008,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1106546057640813,0,0.0,0.6236937713485153
360.0,12,84.0,1.8666666666666667,6.513751637016536,45,259.0,5.755555555555556,36.0,0.8,12,159.0,55.0,3.4020677588466697,7.227272727272727,7.227272727272727,22,4,17.0,0.2711375257534724,0,0.0,1.0,4,114.0,0.1157971955776477,0,0.0,1.0,0,3.0,0.7028928933118224,0,9.0,0.3251784084611749,4,16.0,0.0010422075642626
368.0,9,94.0,1.9183673469387756,7.577797405439202,49,336.0,6.857142857142857,77.0,1.5714285714285714,9,172.0,13.0,5.46843947515174,8.6,8.6,20,2,13.0,0.1448701847579162,0,0.0,0.5872729604994431,4,140.0,0.0,0,0.0,0.860047450465253,2,13.0,0.5525040418456268,1,6.0,0.3189376930998967,0,0.0,1.0
376.0,15,158.0,3.4347826086956523,6.2643573185260655,46,357.0,7.760869565217392,21.0,0.4565217391304347,15,234.0,62.0,1.8833992406583449,11.142857142857142,11.142857142857142,21,1,11.0,0.0,2,3.0,0.0019892650125744,4,173.0,0.1916916303372095,0,0.0,1.0,7,43.0,0.0740804181184668,1,4.0,0.3468816631104983,0,0.0,1.0
384.0,9,166.0,3.2549019607843137,6.312130688095494,51,445.0,8.72549019607843,88.0,1.7254901960784317,7,284.0,50.0,4.918631292614263,11.833333333333334,11.833333333333334,24,1,19.0,0.0,0,3.0,0.3498870803244562,4,204.0,0.1872339189697801,1,2.0,4.346191098511221e-05,1,53.0,0.344043157557155,0,3.0,0.7051057938764058,0,0.0,1.0
392.0,9,47.0,0.8392857142857143,7.660839171715892,56,475.0,8.482142857142858,30.0,0.5357142857142857,6,57.0,0.0,5.624087895789342,2.590909090909091,2.590909090909091,22,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4707768762660786,3,24.0,0.2980315034725986,2,6.0,0.5311009128902082,0,0.0,1.0
400.0,10,64.0,1.1228070175438596,7.830775624952848,57,547.0,9.596491228070176,72.0,1.263157894736842,8,102.0,45.0,6.392323864333704,3.7777777777777777,3.7777777777777777,27,0,0.0,1.0,1,6.0,0.0006399041078466,0,13.0,0.8497685686988765,0,0.0,1.0,6,75.0,0.2052579637119096,1,8.0,0.4422286385119428,0,0.0,0.9440525161472
408.0,14,94.0,1.7735849056603774,6.695273674182159,53,433.0,8.169811320754716,0.0,0.0,12,118.0,16.0,4.867343210817476,3.4705882352941178,3.4705882352941178,34,0,0.0,0.8884963681251978,2,13.0,0.4912834009014152,1,10.0,0.4935613519095229,0,0.0,1.0,2,66.0,0.4088276976378284,6,26.0,0.0437848981885069,1,3.0,0.0013090180643819
416.0,20,193.0,3.7115384615384617,5.081275445590287,52,490.0,9.423076923076923,57.0,1.0961538461538465,16,164.0,46.0,1.8385147031636555,6.56,6.56,25,2,5.0,0.0005315037983497,1,12.0,0.042685441804223,3,21.0,1.5906910172506445e-05,0,0.0,1.0,1,38.0,0.3667267424206667,9,88.0,0.0619396675016922,0,0.0,1.0
424.0,8,33.0,0.6346153846153846,6.240149709998694,52,565.0,10.865384615384617,75.0,1.4423076923076923,6,136.0,0.0,4.002223542819164,5.913043478260869,5.913043478260869,23,0,0.0,1.0,3,34.0,0.0098753233538307,0,11.0,0.7667326991268005,1,3.0,0.1939544724721643,2,46.0,0.1700604349063219,0,39.0,0.3627632687714385,0,3.0,0.7029189457257179
432.0,5,20.0,0.3773584905660377,8.479375683891627,53,576.0,10.867924528301886,11.0,0.2075471698113207,3,131.0,0.0,8.250702866771526,5.695652173913044,5.695652173913044,23,0,2.0,0.875932077293742,0,15.0,0.5521796598683689,1,16.0,0.4931453110209435,0,3.0,0.972980609275712,2,81.0,0.2620406095346075,0,3.0,0.5683955274759109,0,11.0,0.9079884282042826
