step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.106025022155865,23,15.0,0.6521739130434783,11.0,0.4782608695652174,1,12.0,8.0,8.164040688135529,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4884195256231189,0,0.0,1.0
32.0,2,18.0,0.5625,8.873634912016549,32,24.0,0.75,9.0,0.28125,2,21.0,9.0,8.56753114164171,1.75,1.75,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0061196055373506,0,0.0,1.0,0,0.0,0.7703840021056831,1,20.0,0.5786851670188361,0,0.0,1.0
40.0,7,43.0,1.0,7.536198766274173,43,52.0,1.2093023255813953,28.0,0.6511627906976745,5,39.0,18.0,6.509265670516638,1.7727272727272727,1.7727272727272727,22,0,0.0,0.808253730645102,0,0.0,0.627457237826387,1,9.0,0.0,0,0.0,0.4360026884804909,0,0.0,0.6990043945526193,4,30.0,0.3580166790737327,0,0.0,0.6855587738635465
48.0,19,73.0,1.5208333333333333,4.492793384210779,48,138.0,2.875,86.0,1.7916666666666667,14,68.0,29.0,3.202226186847072,2.6153846153846154,2.6153846153846154,26,2,9.0,9.543537593784564e-05,2,5.0,0.0001243963369128,0,0.0,1.0,1,2.0,0.3718123966884787,3,13.0,0.2586969980684691,6,39.0,0.2842637265500741,0,0.0,1.0
56.0,23,193.0,3.784313725490196,5.034019641525881,51,293.0,5.745098039215686,155.0,3.0392156862745097,17,160.0,92.0,3.3711396229354733,5.714285714285714,5.714285714285714,28,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,5,26.0,0.1109535440313302,0,9.0,0.8546809184403269,10,104.0,0.1012078213893329,0,0.0,1.0
64.0,10,95.0,1.5833333333333333,6.450384107603084,60,415.0,6.916666666666667,122.0,2.033333333333333,10,144.0,0.0,5.56685969469936,5.538461538461538,5.538461538461538,26,0,2.0,0.0142909151325196,2,48.0,0.4605635276376865,0,2.0,0.9534982199213444,5,55.0,0.1538490009280213,0,3.0,0.7478115909723323,2,31.0,0.384498127745537,1,3.0,0.3237836630044553
72.0,22,154.0,2.264705882352941,5.738596164584716,68,515.0,7.573529411764706,100.0,1.4705882352941178,12,172.0,28.0,4.854899630173579,5.733333333333333,5.733333333333333,30,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0025702248192012,5,95.0,0.0046757556596108,2,29.0,0.5935941859749799,3,39.0,0.3790620171741946,0,3.0,0.6088709995762598
80.0,11,74.0,1.0571428571428572,6.340872264632247,70,615.0,8.785714285714286,100.0,1.4285714285714286,6,164.0,0.0,5.459255964500327,6.56,6.56,25,0,0.0,0.5133584309294092,0,0.0,1.0,0,0.0,1.0,0,32.0,0.2895244059090881,0,59.0,0.4702924905591412,5,70.0,0.2776702181284869,1,3.0,0.6388433639469627
88.0,15,49.0,0.7205882352941176,5.730228484350255,68,599.0,8.808823529411764,0.0,0.0,5,157.0,0.0,5.373807875488325,4.485714285714286,4.485714285714286,35,2,13.0,0.0906108853135961,0,0.0,0.908718733505804,0,0.0,0.0525812702754978,0,3.0,0.8088474447867033,2,56.0,0.5252651946752714,1,85.0,0.3263953875988755,0,0.0,0.5722721157910604
