step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.062684610649275,24,23.0,0.9583333333333334,23.0,0.9583333333333334,2,5.0,5.0,7.702941142495422,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6023766527706886,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,0,0.0,0.0,6.639981761677993,34,59.0,1.7352941176470589,36.0,1.0588235294117647,0,6.0,1.0,8.087496337081078,1.0,1.0,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3187201164595492,0,0.0,1.0,0,3.0,0.7498070840356756,0,3.0,0.3722719142284788,0,0.0,1.0
40.0,4,12.0,0.2790697674418604,7.9763869396121905,43,72.0,1.6744186046511629,13.0,0.3023255813953488,2,31.0,25.0,6.390974514229169,2.066666666666667,2.066666666666667,15,0,0.0,1.0,0,0.0,0.2826401164018141,1,5.0,0.0,0,0.0,0.9543896938774424,1,3.0,0.2620096670826683,0,23.0,0.5127740708382582,0,0.0,0.6855587738635465
48.0,11,43.0,0.8431372549019608,6.793663402325801,51,118.0,2.313725490196078,46.0,0.9019607843137256,8,68.0,37.0,6.151305388139168,2.72,2.72,25,0,3.0,0.8396733220866289,3,22.0,0.3877363340038046,0,0.0,1.0,1,2.0,0.405071573820048,1,17.0,0.4889917869810125,2,21.0,0.5026835025996688,1,3.0,5.474445067535305e-05
56.0,16,123.0,2.2363636363636363,7.158853635894073,55,212.0,3.8545454545454554,94.0,1.709090909090909,13,125.0,57.0,5.709095250683206,4.032258064516129,4.032258064516129,31,1,2.0,0.0012535218063551,3,41.0,0.0,0,0.0,1.0,3,21.0,0.213132026773431,2,19.0,0.6532370022678963,3,30.0,0.3964672875182038,1,12.0,0.1994621349360819
64.0,16,137.0,2.1746031746031744,5.187340449860569,63,316.0,5.015873015873016,104.0,1.6507936507936507,15,180.0,55.0,3.3093254508818277,4.7368421052631575,4.7368421052631575,38,1,10.0,0.1462257448142097,3,75.0,0.3856424260159218,0,0.0,1.0,0,10.0,0.2942776318745385,6,42.0,0.2522650431786569,3,24.0,0.1395733225234495,2,19.0,0.2547709084086501
72.0,33,264.0,3.9402985074626864,4.230391490049165,67,497.0,7.417910447761194,181.0,2.701492537313433,29,290.0,110.0,2.018390045100037,7.073170731707317,7.073170731707317,41,3,26.0,0.0006401377569304,2,15.0,0.00021026975672,1,1.0,0.0063814132615738,1,14.0,0.2327738812637126,14,143.0,0.1369769880494672,7,64.0,0.1037119618926789,1,27.0,0.528033150306787
80.0,30,304.0,4.108108108108108,4.988308594546024,74,734.0,9.91891891891892,237.0,3.202702702702702,21,340.0,50.0,1.836100612520716,10.96774193548387,10.96774193548387,31,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,28.0,0.0,18,261.0,0.0235422268971607,0,42.0,0.4864215857812461,0,0.0,0.3151491370224147
