step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.665698585000847,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,8,36.0,1.0588235294117647,7.303956046579888,34.0,36.0,1.0588235294117647,32.0,0.9411764705882352,1.0,4.0,4.0,9.811201400102073,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.681309037053435,0.0,0.0,0.6947596467558059,0.0,0.0,1.0
40.0,11,93.0,2.066666666666667,6.851008095301441,45.0,101.0,2.2444444444444445,65.0,1.4444444444444444,0.0,0.0,0.0,9.127604668359366,0.0,0.0,19.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.6323972840426109,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,0.0,0.4512214825144839,0.0,0.0,0.6919235333505136,0.0,0.0,0.7935317042327252
48.0,14,51.0,1.0,6.165163354073335,51.0,193.0,3.784313725490196,92.0,1.803921568627451,7.0,27.0,27.0,6.115049620698769,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,3.0,15.0,0.381305797411632,0.0,0.0,1.0,1.0,2.0,0.348991280540623,0.0,0.0,0.8083589717350396,1.0,4.0,0.5771859532885194,2.0,6.0,4.3015672137928215e-05
56.0,14,52.0,1.0612244897959184,5.107059438176789,49.0,272.0,5.551020408163265,79.0,1.6122448979591837,7.0,70.0,43.0,4.834485506806925,3.5,3.5,20.0,1.0,1.0,0.2954800008829384,1.0,1.0,0.005234783162576,0.0,0.0,1.0,0.0,4.0,0.7186274382765109,0.0,3.0,0.6817465921929465,4.0,50.0,0.3468678059775504,1.0,11.0,0.0
64.0,7,22.0,0.3928571428571428,7.452420521204301,56.0,351.0,6.267857142857143,79.0,1.4107142857142858,3.0,23.0,0.0,5.736505723840596,1.7692307692307692,1.7692307692307692,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002087933847296,0.0,3.0,0.8430126613578842,1.0,18.0,0.435356935127862,1.0,0.0,0.0
72.0,16,50.0,0.8064516129032258,7.017414680674771,62.0,381.0,6.145161290322581,30.0,0.4838709677419355,5.0,112.0,89.0,7.620203592374692,4.869565217391305,4.869565217391305,23.0,0.0,3.0,0.0101985551082448,0.0,0.0,1.0,1.0,8.0,0.6112845903829568,0.0,0.0,0.5881485981559079,1.0,44.0,0.6772005077516571,3.0,57.0,0.4515758547306886,0.0,0.0,0.8492308706190257
80.0,15,68.0,1.0303030303030305,6.510678001293338,66.0,495.0,7.5,114.0,1.7272727272727273,9.0,147.0,35.0,5.204547097727995,6.125,6.125,24.0,2.0,10.0,0.171024781110397,0.0,0.0,1.0,1.0,9.0,0.4622831159221282,0.0,0.0,0.2860065052565163,0.0,60.0,0.9003781988563029,4.0,59.0,0.187646283813575,2.0,9.0,0.3178752169770963
