step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,3,20.0,0.625,8.036980857748144,32,44.0,1.375,27.0,0.84375,1,26.0,13.0,8.705445036178919,2.363636363636364,2.363636363636364,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,8.0,0.5842098043596862,0,0.0,1.0
40.0,4,7.0,0.1627906976744186,8.411406464525042,43,67.0,1.558139534883721,23.0,0.5348837209302325,0,14.0,0.0,10.195148661350212,0.7777777777777778,0.7777777777777778,18,0,0.0,0.8955509234232276,0,0.0,0.2533406295943201,0,8.0,0.3754793055036526,0,0.0,0.9963806899918168,0,6.0,0.9401149344663254,0,0.0,0.696550213533612,0,0.0,0.819253613594737
48.0,6,19.0,0.38,8.43275058805536,50,97.0,1.94,30.0,0.6,4,20.0,6.0,7.3324206321386045,1.1764705882352942,1.1764705882352942,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9294189472419796,1,5.0,0.5845702600695829,2,11.0,0.4050301585695404,1,3.0,6.099979014500418e-05
56.0,17,84.0,1.75,6.341665455951872,48,150.0,3.125,53.0,1.1041666666666667,11,82.0,62.0,4.690992033327999,3.727272727272727,3.727272727272727,22,0,0.0,1.0,0,12.0,0.8428423449785672,0,0.0,1.0,4,12.0,0.1649576299501818,3,21.0,0.1324674320970285,4,37.0,0.303239802170521,0,0.0,1.0
64.0,3,14.0,0.2641509433962264,8.531173881673775,53,205.0,3.867924528301887,55.0,1.0377358490566038,3,55.0,0.0,8.4046236227316,3.928571428571429,3.928571428571429,14,0,0.0,1.0,0,3.0,0.837589881943513,0,2.0,0.91660512198105,2,14.0,7.981011816223266e-06,0,23.0,0.8018131055703815,0,13.0,0.4640982708012121,1,0.0,0.0
72.0,5,14.0,0.2456140350877192,9.178246276581808,57,218.0,3.824561403508772,13.0,0.2280701754385964,4,52.0,0.0,8.370797723938518,2.736842105263158,2.736842105263158,19,0,0.0,1.0,1,5.0,0.0001163487113687,2,6.0,0.0025152903071577,0,0.0,0.4166460709451279,0,10.0,0.8712644448621585,1,31.0,0.7445404068963427,0,0.0,0.8243470282925808
80.0,12,58.0,0.935483870967742,8.018718449246132,62,269.0,4.338709677419355,51.0,0.8225806451612904,6,77.0,25.0,7.410062322917896,3.347826086956522,3.347826086956522,23,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0010971792457197,2,6.0,0.3183645961314301,0,25.0,0.8083113945913947,1,23.0,0.6068441759693831,0,0.0,1.0
88.0,9,87.0,1.4262295081967211,7.014980486401357,61,328.0,5.377049180327869,59.0,0.9672131147540984,7,115.0,38.0,6.014312723161291,3.59375,3.59375,32,0,0.0,1.0,0,0.0,0.9493067168583648,3,47.0,0.1261279607470309,1,13.0,0.322799386210431,0,14.0,0.5231956287493041,3,41.0,0.3370586756130439,0,0.0,0.918165743645575
