step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.691321088665943,23,20.0,0.8695652173913043,17.0,0.7391304347826086,3,18.0,15.0,2.904841400027605,3.0,3.0,6,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,7,45.0,1.40625,5.317811800980321,32,66.0,2.0625,46.0,1.4375,1,26.0,8.0,5.467121535935026,3.7142857142857135,3.7142857142857135,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4039332307558338,0,0.0,1.0,1,22.0,0.4243669758624284,0,4.0,0.2380854744917011,0,0.0,1.0
40.0,9,36.0,0.8571428571428571,6.635783875661893,42,137.0,3.261904761904762,71.0,1.6904761904761905,3,42.0,16.0,7.363352895752475,2.8,2.8,15,0,0.0,1.0,0,0.0,0.2639456256194026,1,6.0,0.0,0,0.0,0.9886816045549538,0,20.0,0.748085891403411,2,16.0,0.3615887608759349,0,0.0,0.6855587738635465
48.0,7,18.0,0.3673469387755102,8.091740201231351,49,175.0,3.571428571428572,38.0,0.7755102040816326,1,52.0,10.0,10.897102706969434,3.25,3.25,16,0,0.0,1.0,0,4.0,0.9727275023725792,0,0.0,1.0,0,1.0,0.9133913254781556,0,12.0,0.7556116806501988,1,35.0,0.7119769376444437,0,0.0,1.0
56.0,8,30.0,0.5555555555555556,8.548883377312434,54,219.0,4.055555555555555,44.0,0.8148148148148148,7,81.0,29.0,7.251260813449619,3.5217391304347827,3.5217391304347827,23,1,1.0,0.0050112979216033,0,0.0,1.0,0,0.0,1.0,1,5.0,0.57173751403665,0,17.0,0.8484848604688645,5,58.0,0.4576957658544996,0,0.0,1.0
64.0,13,71.0,1.2033898305084745,7.079622812732425,59,240.0,4.067796610169491,21.0,0.3559322033898305,11,117.0,36.0,5.879285649723768,3.9,3.9,30,1,9.0,0.2211299713300158,0,11.0,0.9582111026900986,0,2.0,0.9478877075983758,4,21.0,0.0904546253895152,0,3.0,0.7703824595034464,5,71.0,0.4102753511203502,1,0.0,0.0
72.0,14,57.0,0.890625,5.720399582050662,64,332.0,5.1875,92.0,1.4375,9,91.0,0.0,4.107170896168928,3.3703703703703702,3.3703703703703702,27,2,23.0,0.0037106914339961,0,0.0,1.0,2,5.0,0.0023744537905627,2,14.0,0.1664240340680365,2,15.0,0.4848196024274435,1,34.0,0.2180476770092281,0,0.0,0.8976134858118562
80.0,13,77.0,1.1,6.791421640942902,70,397.0,5.671428571428572,65.0,0.9285714285714286,11,131.0,40.0,4.18344608263418,4.517241379310345,4.517241379310345,29,3,47.0,0.2775901471506867,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,10.0,0.7437823004358273,5,60.0,0.2088371019682298,2,9.0,0.3020597272347928
