step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,6.495829785127174,24,23.0,0.9583333333333334,18.0,0.75,1,11.0,6.0,8.175601258296364,3.6666666666666665,3.6666666666666665,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6007502188177171,0,0.0,1.0,0,0.0,1.0
32.0,3,8.0,0.25,7.099962537903219,32,43.0,1.34375,20.0,0.625,2,12.0,1.0,5.144534096011385,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,1.0,1,3.0,2.896079314312229e-05,0,0.0,1.0,1,3.0,0.4787172626304035,0,6.0,0.4402563460270549,0,0.0,1.0
40.0,13,66.0,1.5348837209302326,5.685919772033469,43,104.0,2.4186046511627906,61.0,1.4186046511627908,9,66.0,54.0,6.204288060454406,3.142857142857143,3.142857142857143,21,0,0.0,0.705560777043849,0,4.0,0.8862942546907183,1,11.0,0.0,0,0.0,0.9658254296507623,2,13.0,0.1583123217712715,6,38.0,0.3707818076692495,0,0.0,0.6855587738635465
48.0,17,87.0,1.7058823529411764,5.708645982281798,51,202.0,3.9607843137254894,98.0,1.9215686274509804,12,111.0,45.0,4.427099980018846,4.625,4.625,24,0,0.0,1.0,1,4.0,2.933905159513643e-05,0,10.0,0.3093551934556516,2,8.0,0.2429373926758374,0,0.0,0.932955443632951,8,86.0,0.2792151903242825,1,3.0,5.474445067535305e-05
56.0,11,67.0,1.1964285714285714,6.737129159018023,56,295.0,5.267857142857143,93.0,1.6607142857142858,10,129.0,18.0,5.4025146311108045,4.3,4.3,30,0,0.0,0.506440319224441,1,12.0,0.0,1,15.0,0.4884676422618995,6,38.0,0.1377832357065471,0,6.0,0.828781878127906,1,44.0,0.4968565112080264,1,14.0,0.3290218097527054
64.0,20,140.0,2.1875,5.120537043268907,64,389.0,6.078125,94.0,1.46875,18,240.0,111.0,3.422607543587992,6.666666666666667,6.666666666666667,36,0,0.0,1.0,1,34.0,0.4662383370775815,0,0.0,0.0127962101781119,9,100.0,0.0295528823426125,0,23.0,0.8196993351664478,7,80.0,0.1491752167867236,1,3.0,0.3562226927531073
72.0,25,244.0,3.696969696969697,5.123222934160293,66,526.0,7.96969696969697,137.0,2.075757575757576,22,306.0,66.0,2.650776309821911,9.5625,9.5625,32,0,0.0,1.0,1,28.0,0.0,1,8.0,0.0,5,92.0,0.2248729230309856,0,0.0,0.6295638198213065,14,169.0,0.0338324009303295,1,9.0,0.4895214771415384
80.0,32,425.0,5.821917808219178,5.118907445164505,73,718.0,9.835616438356164,192.0,2.6301369863013697,28,490.0,184.0,2.1073374709249264,13.243243243243244,13.243243243243244,37,1,4.0,0.283992417623081,0,3.0,0.832444067927106,1,16.0,0.0,6,140.0,0.0043179306413462,0,9.0,0.8605054286785011,16,288.0,0.1049587532869449,4,30.0,8.770508388810514e-05
