step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.092578336082043,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,5,9.0,0.2903225806451613,6.4965163011556415,31,46.0,1.4838709677419355,22.0,0.7096774193548387,3,10.0,0.0,7.311629322985467,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2981450402895064,0,0.0,1.0,0,3.0,0.8986336460690131,3,5.0,0.394252290894194,0,0.0,1.0
40.0,10,46.0,1.069767441860465,6.477217936745308,43,97.0,2.255813953488372,51.0,1.186046511627907,6,43.0,33.0,6.03038980836913,2.5294117647058822,2.5294117647058822,17,0,0.0,1.0,0,0.0,0.6470669005281191,1,7.0,0.0,1,1.0,0.3274375425988261,0,3.0,0.7846695845771285,4,32.0,0.4135370753851529,0,0.0,0.6855587738635465
48.0,7,18.0,0.375,8.513947480996366,48,147.0,3.0625,50.0,1.0416666666666667,4,50.0,7.0,7.484515106492408,3.125,3.125,16,0,4.0,0.8848022381715578,1,15.0,0.6585314524457473,0,7.0,0.3178278158936394,0,1.0,0.9303085762127228,0,3.0,0.6486820100100865,2,17.0,0.5362973610316526,1,3.0,5.474445067535305e-05
56.0,15,82.0,1.5769230769230769,7.070141443030881,52,205.0,3.942307692307693,58.0,1.1153846153846154,9,86.0,36.0,6.853699319977879,2.8666666666666667,2.8666666666666667,30,0,0.0,0.7607213073140875,1,11.0,0.2276349787635785,1,12.0,0.4884735431947831,3,9.0,0.1851486481964896,0,19.0,0.8736942937648494,4,32.0,0.2474159626096662,0,3.0,0.3535564763164089
64.0,7,44.0,0.7333333333333333,7.7676498919188175,60,275.0,4.583333333333333,70.0,1.1666666666666667,5,88.0,2.0,7.298660105504608,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,1,28.0,0.4663558117177482,1,20.0,0.0,0,0.0,0.8832427087298649,0,5.0,0.7725463706084637,1,26.0,0.4045325830710484,2,9.0,0.254417661359244
72.0,19,117.0,1.8,6.440778923389067,65,323.0,4.969230769230769,48.0,0.7384615384615385,10,135.0,47.0,5.444727974586715,4.5,4.5,30,1,1.0,0.2001360059870847,1,27.0,0.0,1,28.0,0.0,2,6.0,0.4315951728138717,0,10.0,0.6592519995918196,4,46.0,0.29822764793204,1,17.0,0.5145253509099745
80.0,24,168.0,2.3661971830985915,5.400487066155459,71,452.0,6.366197183098592,129.0,1.816901408450704,12,117.0,0.0,3.428034883413664,4.68,4.68,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0168620691995692,1,5.0,0.3137048171864991,3,16.0,0.2430106101443741,6,66.0,0.3069612833176096,2,30.0,0.0
88.0,21,212.0,3.072463768115942,5.718736846750608,69,593.0,8.594202898550725,141.0,2.0434782608695654,7,108.0,0.0,4.553341555320747,4.153846153846154,4.153846153846154,26,2,5.0,0.0,0,0.0,1.0,0,0.0,0.3797391452238057,2,7.0,0.0846996262372338,0,19.0,0.3322760767572895,1,25.0,0.4708602952686603,2,52.0,0.4423674222309969
96.0,29,388.0,6.158730158730159,5.145678902167783,63,745.0,11.825396825396826,152.0,2.412698412698413,12,177.0,69.0,5.024935378891787,5.9,5.9,30,1,10.0,0.0,0,9.0,0.683529827554029,1,10.0,0.6094958567475527,1,11.0,0.1147372318335183,3,50.0,0.4554460351104198,4,19.0,0.1744022013623975,2,68.0,0.4607294131569716
104.0,18,257.0,4.3559322033898304,4.969378458770147,59,889.0,15.067796610169491,144.0,2.440677966101695,12,225.0,48.0,2.741271626570756,9.375,9.375,24,1,18.0,0.0,1,8.0,0.627588093701902,1,15.0,0.0,2,27.0,0.0,0,19.0,0.3352323617657665,3,49.0,0.1483617505400745,4,89.0,7.902827680444688e-05
112.0,18,184.0,3.1186440677966103,5.5372435375207525,59,902.0,15.28813559322034,13.0,0.2203389830508474,6,221.0,0.0,3.374768343376175,11.63157894736842,11.63157894736842,19,0,0.0,1.0,0,0.0,0.9843004975970994,0,15.0,0.3651269663666465,1,19.0,0.0,0,15.0,0.1211862729095862,1,51.0,0.3695134044871959,4,121.0,0.0
120.0,20,218.0,3.303030303030303,5.12644315842894,66,1037.0,15.712121212121213,135.0,2.0454545454545454,15,340.0,119.0,2.8912078044653056,13.076923076923077,13.076923076923077,26,2,6.0,0.1217655472682178,0,0.0,0.8952214977989307,0,0.0,1.0,0,0.0,0.5179152412976864,3,99.0,0.360162728061671,6,82.0,0.0746055987619565,4,153.0,0.0
128.0,28,381.0,5.148648648648648,5.60395603801094,74,1199.0,16.2027027027027,162.0,2.189189189189189,20,571.0,231.0,4.046214639548448,16.794117647058822,16.794117647058822,34,0,0.0,1.0,0,31.0,0.9046822187785282,0,3.0,0.9081771465797096,1,2.0,0.313557777107231,6,136.0,0.1040222159945408,9,214.0,0.1843142330060519,4,185.0,0.0
136.0,18,218.0,2.831168831168831,6.17532046193448,77,1351.0,17.545454545454547,152.0,1.974025974025974,16,443.0,0.0,2.991113154036511,13.029411764705882,13.029411764705882,34,1,1.0,0.0016019046055635,2,6.0,0.2425603066776347,0,3.0,0.7476060251272632,0,2.0,0.3218463222806186,8,200.0,0.1639785719851271,5,231.0,0.1776608457115761,0,0.0,1.0
144.0,27,230.0,2.738095238095238,5.7776957164582345,84,1281.0,15.25,0.0,0.0,17,467.0,24.0,3.0770936453463484,11.675,11.675,40,2,12.0,0.2856291369363269,3,30.0,0.0,1,5.0,8.220195298496492e-06,0,0.0,0.0923993054222039,7,269.0,0.27841158578965,4,151.0,0.2084717174809541,0,0.0,1.0
152.0,29,241.0,2.869047619047619,5.081281947889126,84,1317.0,15.678571428571429,36.0,0.4285714285714285,29,704.0,237.0,1.5207640146078705,14.666666666666666,14.666666666666666,48,6,43.0,0.0309902326456101,3,54.0,0.2251231169839286,0,0.0,1.0,0,0.0,0.5217541970670992,9,370.0,0.025641180104936,11,237.0,0.1072827400127303,0,0.0,0.4683474639755959
160.0,36,413.0,4.588888888888889,4.896418610893644,90,1404.0,15.6,87.0,0.9666666666666668,30,819.0,115.0,2.2612529451321284,17.425531914893618,17.425531914893618,47,2,35.0,0.0,5,87.0,0.1617874258753168,1,4.0,0.6318502201107918,1,8.0,0.0,14,458.0,0.0436101996361425,6,224.0,0.2325063728557273,1,3.0,0.0014720205261104
168.0,44,584.0,6.561797752808989,3.979564249648054,89,1665.0,18.707865168539325,261.0,2.932584269662921,37,959.0,140.0,1.962158193866147,16.82456140350877,16.82456140350877,57,2,51.0,0.3088403634703356,2,60.0,0.2735699937586076,2,8.0,0.3773800429520558,2,18.0,0.1421964492246314,19,616.0,0.0704889015917944,10,206.0,0.0792769564073434,0,0.0,1.0
176.0,40,717.0,8.0561797752809,4.254577810841421,89,1911.0,21.471910112359552,246.0,2.764044943820225,40,1140.0,181.0,1.2033368858745015,21.50943396226415,21.50943396226415,53,0,0.0,0.5010462128361987,3,62.0,0.0009462324030898,7,53.0,0.0778325181196673,0,1.0,0.3489709916926025,22,783.0,0.0206128293415939,8,241.0,0.0643244160606436,0,0.0,0.1370148447951215
184.0,22,334.0,4.073170731707317,4.924177461990494,82,2035.0,24.817073170731707,124.0,1.5121951219512195,18,952.0,0.0,1.865637083951076,22.13953488372093,22.13953488372093,43,1,3.0,0.0003613770065482,0,38.0,0.1234465087884916,0,11.0,0.2355910307717064,1,6.0,7.966086719360715e-06,12,696.0,0.0878395088225799,4,198.0,0.1920946769987283,0,0.0,0.129505658874467
192.0,29,273.0,3.25,5.597221752275194,84,2204.0,26.23809523809524,169.0,2.011904761904762,28,1059.0,107.0,2.9897870882587934,19.9811320754717,19.9811320754717,53,3,25.0,0.0397336199858155,3,89.0,0.0858996518961109,3,25.0,0.3759750174854588,1,4.0,0.0456496165719527,10,778.0,0.2212763851843316,7,130.0,0.2848157600184063,1,8.0,0.0
200.0,29,221.0,2.6626506024096384,5.266439183462208,83,2239.0,26.97590361445783,35.0,0.4216867469879518,25,1149.0,90.0,3.512593145687066,22.98,22.98,50,1,11.0,0.0,4,135.0,0.5181043858102439,0,6.0,0.7794467338135896,1,9.0,0.0,12,865.0,0.1153422553100013,6,107.0,0.0982181436971827,1,16.0,0.4667977871103391
208.0,19,98.0,1.101123595505618,5.953306016408502,89,2390.0,26.853932584269664,151.0,1.696629213483146,15,922.0,0.0,2.849919117665167,21.952380952380956,21.952380952380956,42,0,0.0,1.0,2,89.0,0.07201985670448,1,14.0,0.7088788508722487,0,0.0,0.9598638933473848,10,722.0,0.0485884379303964,2,97.0,0.1843166783505744,0,0.0,0.1287688436906829
216.0,19,96.0,1.1566265060240963,6.60048075513887,83,2334.0,28.120481927710845,0.0,0.0,19,954.0,32.0,3.755563603422861,21.2,21.2,45,0,0.0,1.0,3,166.0,0.5767968883176897,2,14.0,0.3204441217610101,2,5.0,0.0010977858605551,10,696.0,0.0801291010979133,2,73.0,0.3327172617570784,0,0.0,1.0
224.0,24,109.0,1.3974358974358974,5.111611798373109,78,2138.0,27.41025641025641,0.0,0.0,21,751.0,0.0,1.7986238806468533,17.068181818181817,17.068181818181817,44,0,3.0,0.8365378808647009,4,81.0,0.1510372769620772,1,18.0,0.2809741472023422,3,23.0,0.0009486160015061,10,578.0,0.0787114036080028,3,48.0,0.0876137266357375,0,0.0,1.0
232.0,24,162.0,2.103896103896104,5.127065961576694,77,2044.0,26.545454545454547,0.0,0.0,24,757.0,6.0,2.4883693128884103,15.770833333333334,15.770833333333334,48,4,16.0,0.0300865658532771,3,100.0,0.3183311203685713,3,22.0,0.1302798917912151,3,40.0,0.0001443690231664,10,543.0,0.222446593707326,1,36.0,0.2166715572791707,0,0.0,1.0
240.0,24,253.0,3.6142857142857134,5.496188682429293,70,1810.0,25.857142857142858,0.0,0.0,22,764.0,7.0,1.992316328189106,20.64864864864865,20.64864864864865,37,0,0.0,1.0,4,115.0,0.0,4,48.0,0.1649767027001099,3,64.0,0.0,8,495.0,0.1971287647385215,3,42.0,0.1100805682401418,0,0.0,1.0
248.0,18,194.0,2.6944444444444446,6.553806235666411,72,1673.0,23.23611111111111,0.0,0.0,13,562.0,0.0,4.1599416040305845,16.057142857142857,16.057142857142857,35,0,0.0,1.0,4,150.0,0.3191007498948809,5,80.0,0.0025714916742085,1,22.0,0.1765071562840836,1,276.0,0.2984681277175982,2,28.0,0.3799165656359149,0,6.0,0.9658962169904002
256.0,13,92.0,1.295774647887324,6.895288099318438,71,1522.0,21.43661971830986,0.0,0.0,10,442.0,0.0,4.527600677575852,12.628571428571428,12.628571428571428,35,0,0.0,0.4797180864528572,1,66.0,0.2334660971743774,0,24.0,0.3701552498048618,1,27.0,0.0,5,276.0,0.0847470871752557,1,36.0,0.6213570851606773,2,13.0,0.00066670121169
264.0,20,171.0,2.310810810810811,7.199177954223326,74,1552.0,20.97297297297297,30.0,0.4054054054054054,18,417.0,0.0,3.7478886809727863,12.636363636363637,12.636363636363637,33,1,3.0,0.4345263060410931,5,51.0,0.0,0,0.0,1.0,2,2.0,0.0030838919651369,8,342.0,0.2553167978751709,2,19.0,0.3741989752257769,0,0.0,1.0
272.0,25,243.0,3.5217391304347827,5.232500711332733,69,1532.0,22.20289855072464,0.0,0.0,23,546.0,129.0,1.2833045812484365,16.058823529411764,16.058823529411764,34,4,25.0,0.1054422198117799,3,57.0,0.1275831030963181,1,5.0,0.0,1,9.0,0.0,9,413.0,0.065119271293131,5,37.0,0.0197903757682876,0,0.0,0.9685340336740996
280.0,17,133.0,1.985074626865672,5.947936004331266,67,1438.0,21.46268656716418,0.0,0.0,13,425.0,0.0,2.0929763913138197,14.655172413793103,14.655172413793103,29,0,21.0,0.1396208805054062,1,9.0,0.3773115536575057,0,0.0,1.0,2,24.0,0.0710943960616847,1,274.0,0.2198225898433479,9,97.0,0.0001097932872344,0,0.0,1.0
288.0,21,196.0,3.161290322580645,5.776528800553835,62,1152.0,18.580645161290324,0.0,0.0,19,503.0,78.0,1.361515845572026,17.964285714285715,17.964285714285715,28,2,11.0,0.000509356275009,2,20.0,9.918983529016744e-06,0,0.0,0.5590735267667487,0,7.0,0.1975645230196234,5,292.0,0.0828530155696343,10,173.0,0.0735917062859584,0,0.0,1.0
296.0,8,80.0,1.2307692307692308,8.427234835788733,65,1110.0,17.076923076923077,0.0,0.0,8,385.0,0.0,6.119972123040761,14.25925925925926,14.25925925925926,27,0,0.0,0.973291428142512,2,36.0,0.0,0,13.0,0.9348053490356713,2,20.0,0.0,2,212.0,0.2488397467766503,2,98.0,0.3464911646805841,0,6.0,0.8019135839107006
304.0,9,30.0,0.5,7.875249193246323,60,892.0,14.866666666666667,0.0,0.0,8,267.0,0.0,5.366990083660361,9.88888888888889,9.88888888888889,27,1,3.0,0.2988825279618483,1,3.0,0.4608996190118152,0,7.0,0.8799833504241427,1,4.0,0.0278935529847787,4,229.0,0.1303622765315658,1,11.0,0.3375558412957862,0,10.0,0.9281125990282624
312.0,17,136.0,2.4727272727272727,6.569027343129394,55,727.0,13.21818181818182,0.0,0.0,16,359.0,92.0,2.766448373581707,13.807692307692308,13.807692307692308,26,3,21.0,0.3888903248652012,2,10.0,0.0087921153048697,0,8.0,0.8784005206134801,1,13.0,0.0230608265718735,8,284.0,0.0606342060098751,1,19.0,0.0675396802715616,1,4.0,0.0001568481590907
320.0,12,131.0,2.7291666666666665,6.007028500974729,48,743.0,15.479166666666666,16.0,0.3333333333333333,11,258.0,0.0,2.7906218518447807,10.75,10.75,24,5,55.0,0.1693305604192445,4,38.0,0.0041533097226856,0,0.0,1.0,0,0.0,1.0,0,123.0,0.2494825629416874,1,30.0,0.3748959092718396,1,12.0,0.3321659168548426
328.0,17,150.0,3.061224489795918,5.61868632312686,49,798.0,16.285714285714285,55.0,1.1224489795918366,12,262.0,4.0,3.45338773282649,10.916666666666666,10.916666666666666,24,6,94.0,0.008174888906421,0,15.0,0.3209418714471308,0,3.0,0.6971198130407581,2,7.0,0.0597471383913976,3,128.0,0.243020176303838,0,3.0,0.8016558249068225,1,12.0,0.0
336.0,4,8.0,0.16,7.75335608497761,50,818.0,16.36,20.0,0.4,3,114.0,0.0,5.162935576251531,7.6,7.6,15,1,76.0,0.0989897909665809,1,2.0,3.4196177267270154e-05,0,3.0,0.9711395519433996,0,2.0,0.4090148238426594,1,30.0,0.1920998469355542,0,0.0,0.7561708330202231,0,1.0,0.8410845295570403
344.0,5,20.0,0.3846153846153846,8.124556083004439,52,524.0,10.076923076923077,0.0,0.0,5,49.0,0.0,5.119590155662534,2.7222222222222223,2.7222222222222223,18,0,19.0,0.2371924817994121,1,1.0,0.0011813665738732,1,4.0,0.3253437352245732,2,11.0,0.1307978559498171,1,14.0,0.0,0,0.0,0.5470436791713772,0,0.0,0.7888482821132687
352.0,14,86.0,1.6538461538461535,6.6745642691202205,52,463.0,8.903846153846153,0.0,0.0,14,130.0,81.0,3.4917852611071147,5.416666666666667,5.416666666666667,24,5,43.0,0.2329094856485324,1,14.0,0.463171426756215,1,6.0,6.581332519111549e-05,4,48.0,2.5679627756663976e-06,0,0.0,1.0,0,3.0,0.5217637133946684,3,16.0,0.086800951689123
360.0,9,62.0,1.087719298245614,6.714629459783877,57,514.0,9.017543859649123,51.0,0.8947368421052632,8,95.0,0.0,3.2503976088923947,4.318181818181818,4.318181818181818,22,0,28.0,0.1418510606980629,1,2.0,0.34944348945748,0,3.0,0.4556401439280522,0,0.0,1.0,0,0.0,0.5235414770728837,3,16.0,0.3849330646460032,4,46.0,0.0
368.0,13,86.0,1.5636363636363635,6.084394119179658,55,513.0,9.327272727272728,0.0,0.0,11,93.0,0.0,1.883747532620975,4.65,4.65,20,3,26.0,0.0801145035650768,2,14.0,0.2150606863800708,1,7.0,0.0,0,0.0,1.0,1,5.0,0.0820053589063673,4,41.0,0.1349567094362891,0,0.0,1.0
376.0,10,82.0,1.673469387755102,6.4736516698361255,49,381.0,7.775510204081633,0.0,0.0,9,106.0,13.0,3.4338233521361325,5.578947368421052,5.578947368421052,19,5,30.0,0.0035830038915282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.966799578137568,0,5.0,0.4809381415267276,4,69.0,0.2087752873141622,0,0.0,1.0
384.0,10,119.0,2.163636363636364,6.450869143908119,55,441.0,8.018181818181818,60.0,1.0909090909090908,8,169.0,63.0,4.2924957284181895,7.041666666666667,7.041666666666667,24,0,21.0,0.0583882976036193,1,21.0,0.3678205919757036,0,0.0,1.0,1,10.0,0.0050030163601089,1,4.0,0.317881506772972,5,110.0,0.3851415325159337,0,3.0,0.6367030996101513
392.0,12,43.0,0.7543859649122807,7.089280387726958,57,474.0,8.31578947368421,33.0,0.5789473684210527,9,97.0,0.0,4.743971025845946,3.88,3.88,25,3,36.0,0.0076148950576054,0,3.0,0.9229578862120792,0,8.0,0.9656150815821872,0,0.0,0.6779392080116063,2,23.0,0.2776764063469598,4,27.0,0.1420206628915135,0,0.0,1.0
400.0,11,57.0,0.95,7.124093281644687,60,506.0,8.433333333333334,32.0,0.5333333333333333,10,108.0,11.0,4.821101741398713,4.0,4.0,27,0,17.0,0.0893841535351,2,15.0,0.0084039191057726,0,5.0,0.7347721821330221,3,12.0,0.0002179775543462,1,16.0,0.6196535637945171,4,43.0,0.2499211371807851,0,0.0,1.0
408.0,17,89.0,1.5892857142857142,6.659711195360424,56,552.0,9.857142857142858,46.0,0.8214285714285714,15,138.0,30.0,4.717797810815681,4.3125,4.3125,32,1,3.0,0.6249757542482378,5,50.0,0.0773856653807247,1,8.0,0.7473618942155154,2,24.0,0.0,3,26.0,0.3547528376129539,3,27.0,0.329060247923143,0,0.0,1.0
416.0,16,153.0,2.7818181818181817,5.594389432606541,55,627.0,11.4,75.0,1.3636363636363635,15,223.0,85.0,3.899769182127541,6.757575757575758,6.757575757575758,33,2,8.0,0.0,8,111.0,0.020764073927981,2,15.0,0.3932539941958101,0,10.0,0.3715625270422909,0,22.0,0.2799924466720064,3,47.0,0.2170221118946734,0,10.0,0.8441664773867801
424.0,17,204.0,3.457627118644068,6.424734917340107,59,737.0,12.491525423728811,110.0,1.8644067796610169,12,228.0,5.0,4.313992195519642,9.91304347826087,9.91304347826087,23,2,24.0,0.0,4,108.0,0.0542244394222815,0,0.0,0.9465277112406896,1,4.0,0.448035236940058,2,10.0,0.0002361471654228,3,82.0,0.4785326792097648,0,0.0,0.537372199727281
