step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,5.892685655751803,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2.0,19.0,13.0,3.6138561358085455,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2423922324003935,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.352415711009531,32.0,49.0,1.53125,21.0,0.65625,0.0,16.0,0.0,8.993238399598471,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2931002410039793,0.0,0.0,1.0,0.0,6.0,0.8137075047357802,0.0,8.0,0.5946696272694876,0.0,0.0,1.0
40.0,13.0,34.0,0.7906976744186046,6.02285518081922,43.0,84.0,1.9534883720930232,35.0,0.813953488372093,8.0,43.0,27.0,5.268874119588325,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,7.0,0.0,0.0,0.0,0.5464987223691001,1.0,9.0,0.6732486428363135,6.0,27.0,0.2658459748441946,0.0,0.0,0.6855587738635465
48.0,11.0,40.0,0.8163265306122449,6.052753048613244,49.0,177.0,3.612244897959184,93.0,1.8979591836734693,9.0,88.0,45.0,4.990946486725842,3.3846153846153846,3.3846153846153846,26.0,0.0,0.0,1.0,3.0,27.0,0.3897656997991885,0.0,7.0,0.3052113329088523,4.0,20.0,0.2503449657725626,0.0,11.0,0.747920799329308,1.0,20.0,0.3196098235944041,1.0,3.0,6.099979014500418e-05
56.0,12.0,48.0,0.8888888888888888,7.010291443860796,54.0,247.0,4.574074074074074,70.0,1.2962962962962965,6.0,57.0,0.0,7.370894898268829,2.28,2.28,25.0,0.0,0.0,1.0,1.0,5.0,0.3736806422459389,1.0,12.0,0.0,1.0,4.0,0.3859868991574949,0.0,10.0,0.8815996885819741,3.0,23.0,0.4315367451231234,0.0,3.0,0.4220831390995457
64.0,18.0,96.0,1.5737704918032789,5.888571027079909,61.0,339.0,5.557377049180328,92.0,1.5081967213114753,12.0,118.0,61.0,4.847286453906472,3.806451612903226,3.806451612903226,31.0,0.0,0.0,1.0,2.0,30.0,0.3543649878303969,1.0,20.0,0.0,7.0,32.0,0.0535404295204001,0.0,13.0,0.794337665738579,0.0,15.0,0.2883097030079803,2.0,8.0,0.2413799812540461
72.0,10.0,88.0,1.3333333333333333,5.954421168513751,66.0,407.0,6.166666666666667,68.0,1.0303030303030305,9.0,116.0,0.0,4.877012916864308,3.8666666666666663,3.8666666666666663,30.0,0.0,0.0,1.0,3.0,45.0,0.0258810334377334,0.0,7.0,0.9512232168277512,4.0,36.0,0.145423494731247,1.0,8.0,0.4094579879235537,0.0,4.0,0.5401207086792862,1.0,16.0,0.4805100010521923
80.0,12.0,29.0,0.4142857142857143,7.307070958876227,70.0,437.0,6.242857142857143,30.0,0.4285714285714285,10.0,87.0,0.0,3.5942959493804763,3.782608695652174,3.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.003906881912523,1.0,13.0,0.1682565033380192,2.0,17.0,0.4248063343372874,3.0,42.0,0.3649514061547168,2.0,5.0,0.0007729205381144
88.0,6.0,39.0,0.5735294117647058,7.213761272674305,68.0,453.0,6.661764705882353,16.0,0.2352941176470588,6.0,112.0,25.0,5.016069805751523,4.148148148148148,4.148148148148148,27.0,1.0,2.0,3.0529203540048326e-05,0.0,3.0,0.9650701047714524,0.0,0.0,0.1326935165461701,2.0,15.0,0.0019542195160547,0.0,20.0,0.3994306172683373,1.0,51.0,0.2115257026872838,2.0,21.0,0.4843708164718728
96.0,13.0,75.0,1.1363636363636365,7.618923613330605,66.0,474.0,7.181818181818182,21.0,0.3181818181818182,6.0,78.0,0.0,7.261376019981497,3.0,3.0,26.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,11.0,0.4837678086706248,2.0,31.0,0.0,0.0,8.0,0.7786213888289701,2.0,25.0,0.5267799491142553,0.0,0.0,0.6288086334506153
104.0,12.0,106.0,1.7666666666666666,7.05234411021869,60.0,517.0,8.616666666666667,43.0,0.7166666666666667,9.0,92.0,14.0,4.888647276117382,3.5384615384615383,3.5384615384615383,26.0,1.0,1.0,0.0002385572673362,0.0,3.0,0.904358308429129,0.0,4.0,0.9800495924890076,1.0,17.0,0.0,1.0,5.0,0.5853097733973233,6.0,62.0,0.1895880495501996,0.0,0.0,1.0
112.0,16.0,101.0,1.7118644067796611,6.356717170396514,59.0,579.0,9.813559322033898,62.0,1.0508474576271187,14.0,168.0,76.0,3.745359094822757,5.25,5.25,32.0,2.0,13.0,2.196591432499219e-05,1.0,4.0,0.4707382530730526,1.0,6.0,0.0001873306254229,0.0,6.0,0.0327441311503843,0.0,1.0,0.5955599855538014,10.0,138.0,0.1560962037823779,0.0,0.0,1.0
120.0,8.0,72.0,1.2413793103448276,5.736113146276524,58.0,478.0,8.241379310344827,0.0,0.0,7.0,199.0,31.0,3.969431911420258,6.633333333333334,6.633333333333334,30.0,0.0,0.0,0.5324072786616377,0.0,19.0,0.964042194665865,1.0,14.0,0.0,2.0,20.0,5.833386276246844e-06,0.0,5.0,0.2859191188636223,4.0,141.0,0.1251320877749236,0.0,0.0,1.0
128.0,14.0,93.0,1.4307692307692308,6.040711632237366,65.0,541.0,8.323076923076924,63.0,0.9692307692307692,12.0,224.0,25.0,3.969279136671794,6.054054054054054,6.054054054054054,37.0,1.0,6.0,0.0,1.0,21.0,0.3754682828766499,1.0,22.0,0.0,2.0,3.0,0.3188338988209119,2.0,12.0,0.4116040575597524,5.0,160.0,0.1910470036851012,0.0,0.0,1.0
136.0,8.0,67.0,0.9571428571428572,6.163479117833447,70.0,600.0,8.571428571428571,59.0,0.8428571428571429,8.0,186.0,0.0,3.215291651506776,4.894736842105263,4.894736842105263,38.0,0.0,0.0,0.2720983904787021,2.0,6.0,0.0997918605597588,0.0,3.0,0.7276889127052868,0.0,1.0,0.4294340911480792,1.0,19.0,0.2511122889456756,5.0,157.0,0.1298395111941209,0.0,0.0,1.0
144.0,10.0,23.0,0.3150684931506849,6.770982160567444,73.0,502.0,6.876712328767123,0.0,0.0,5.0,155.0,0.0,3.359896075993554,5.7407407407407405,5.7407407407407405,27.0,0.0,0.0,1.0,1.0,9.0,0.1924260140304844,0.0,0.0,1.0,1.0,3.0,2.2266965454922974e-05,1.0,19.0,0.4231274378589958,2.0,124.0,0.1630154039566021,0.0,0.0,1.0
152.0,16.0,80.0,1.0526315789473684,6.504322299632884,76.0,500.0,6.578947368421052,0.0,0.0,15.0,193.0,38.0,2.1914281428416547,5.514285714285714,5.514285714285714,35.0,3.0,14.0,0.0015419170248202,1.0,16.0,0.5793642686006901,0.0,0.0,1.0,2.0,12.0,0.0011917551300725,4.0,33.0,0.2568590463259495,5.0,118.0,0.0827630217491513,0.0,0.0,0.3859700539208946
160.0,18.0,114.0,1.4805194805194806,6.581249568856465,77.0,508.0,6.597402597402597,8.0,0.1038961038961039,13.0,166.0,0.0,4.050707508357927,5.354838709677419,5.354838709677419,31.0,0.0,4.0,0.9440108319623902,2.0,7.0,0.4299785679167407,1.0,5.0,0.4859341267818655,1.0,9.0,0.4672615789384792,1.0,22.0,0.3624923419079353,7.0,117.0,0.1938401834727901,1.0,2.0,0.0006584562442428
168.0,17.0,206.0,2.7466666666666666,6.942930574983028,75.0,534.0,7.12,26.0,0.3466666666666667,14.0,228.0,62.0,3.230907933026883,6.909090909090909,6.909090909090909,33.0,0.0,0.0,0.4456394136427082,0.0,12.0,0.1484643075991772,1.0,12.0,0.4766787741030232,2.0,20.0,0.1186346039235944,4.0,50.0,0.0073170548040686,6.0,124.0,0.2943697939239827,1.0,10.0,0.0
176.0,17.0,213.0,3.227272727272727,6.426927584365036,66.0,540.0,8.181818181818182,6.0,0.0909090909090909,16.0,275.0,47.0,3.975838189146293,7.236842105263157,7.236842105263157,38.0,3.0,15.0,0.2452014238185787,2.0,18.0,0.5041348006781948,1.0,21.0,0.6266615188771398,5.0,51.0,0.0001426181339809,1.0,41.0,0.2932442843184658,3.0,111.0,0.2652902479214833,1.0,18.0,0.0744118199254621
184.0,10.0,99.0,1.6229508196721312,7.983796883606332,61.0,590.0,9.672131147540984,50.0,0.819672131147541,10.0,156.0,0.0,5.8020045979100425,5.2,5.2,30.0,1.0,6.0,0.3596924468635684,1.0,7.0,0.6716656361263424,1.0,27.0,0.4999994024869169,0.0,10.0,0.2925952229230186,0.0,7.0,0.8065551777580653,6.0,73.0,0.2557489958237343,1.0,26.0,0.0583072427517245
192.0,20.0,186.0,3.0,6.842193599405638,62.0,673.0,10.85483870967742,83.0,1.3387096774193548,20.0,257.0,101.0,2.579835532917102,7.787878787878788,7.787878787878788,33.0,2.0,13.0,0.0363602564248035,2.0,14.0,0.2998141587305652,1.0,3.0,0.6249174885985679,1.0,40.0,0.2362515287002973,0.0,0.0,0.6675211518116395,12.0,146.0,0.0136032795287974,2.0,41.0,0.0
200.0,16.0,201.0,3.140625,7.097021595663724,64.0,791.0,12.359375,118.0,1.84375,14.0,324.0,67.0,2.854926877821152,13.5,13.5,24.0,1.0,19.0,0.0371730778619089,1.0,21.0,0.4971759401245149,0.0,0.0,0.5123716080325503,3.0,54.0,0.242077079288365,0.0,0.0,1.0,7.0,170.0,0.1079565280872557,2.0,60.0,0.2457360509363106
208.0,11.0,51.0,0.796875,7.507767705305699,64.0,772.0,12.0625,0.0,0.0,7.0,225.0,0.0,4.419267933145691,9.0,9.0,25.0,1.0,5.0,0.0,1.0,6.0,0.0,3.0,18.0,0.4939624395835755,1.0,11.0,0.2676591557838636,0.0,6.0,0.9110731691306424,1.0,176.0,0.1279872263582915,0.0,3.0,0.5819625393715139
216.0,13.0,98.0,1.6610169491525424,8.114026590111186,59.0,660.0,11.186440677966102,0.0,0.0,10.0,169.0,0.0,4.3886973659829644,7.681818181818182,7.681818181818182,22.0,0.0,0.0,1.0,0.0,0.0,0.6137830048578525,4.0,49.0,0.4174236946565265,3.0,6.0,0.001088086280713,0.0,0.0,0.7445279083820902,2.0,105.0,0.254130196363577,1.0,9.0,0.0
224.0,14.0,140.0,2.5,7.47877415857223,56.0,632.0,11.285714285714286,0.0,0.0,10.0,183.0,14.0,3.146147048803081,9.63157894736842,9.63157894736842,19.0,1.0,4.0,0.0010878210154464,2.0,10.0,0.3087715185416159,3.0,60.0,0.1983960958459693,0.0,3.0,0.3970723396894962,0.0,3.0,0.6271141592203534,4.0,103.0,0.1966491544837963,0.0,0.0,1.0
232.0,7.0,95.0,1.7592592592592593,7.2811329208172175,54.0,642.0,11.88888888888889,10.0,0.1851851851851851,3.0,131.0,0.0,6.094239779861852,5.458333333333333,5.458333333333333,24.0,1.0,1.0,0.016587882639,0.0,0.0,0.5605032883648249,1.0,40.0,0.6915987459423417,0.0,0.0,1.0,0.0,9.0,0.4993208248779489,1.0,81.0,0.4104225206783007,0.0,0.0,1.0
240.0,22.0,216.0,4.32,5.335203803467527,50.0,661.0,13.22,19.0,0.38,15.0,141.0,10.0,2.814234784021691,6.714285714285714,6.714285714285714,21.0,3.0,24.0,0.0,1.0,9.0,0.4674191185095063,1.0,43.0,0.335855051234073,1.0,3.0,3.3484124287328334e-05,3.0,26.0,0.2393272674841588,6.0,36.0,0.1418412934641976,0.0,0.0,1.0
248.0,16.0,211.0,4.22,5.909768082520252,50.0,628.0,12.56,0.0,0.0,12.0,180.0,39.0,3.13757030060343,8.571428571428571,8.571428571428571,21.0,1.0,9.0,0.1041211509850081,1.0,6.0,0.6211149278793188,2.0,53.0,0.0,2.0,12.0,0.0011109378158048,4.0,76.0,0.2427606605074221,2.0,24.0,0.1543049230883019,0.0,0.0,1.0
256.0,16.0,152.0,2.980392156862745,6.637730613331103,51.0,719.0,14.098039215686274,91.0,1.7843137254901962,16.0,233.0,53.0,3.092676351230516,9.708333333333334,9.708333333333334,24.0,3.0,30.0,0.2526355420656967,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.0,7.0,132.0,0.2047280199009185,4.0,36.0,0.0015259639316515,0.0,7.0,0.9324987124274432
264.0,5.0,40.0,0.7142857142857143,7.231663017026206,56.0,777.0,13.875,58.0,1.0357142857142858,5.0,126.0,0.0,3.610298617163964,6.631578947368421,6.631578947368421,19.0,2.0,9.0,0.1932572174669872,0.0,10.0,0.2113778993991527,0.0,0.0,0.9289907190455732,0.0,0.0,0.0093719640763671,0.0,60.0,0.2576690997977314,3.0,47.0,0.2356420882465305,0.0,0.0,1.0
272.0,7.0,30.0,0.5357142857142857,9.030642593342014,56.0,771.0,13.767857142857142,0.0,0.0,5.0,151.0,25.0,7.73236218747437,6.04,6.04,25.0,4.0,13.0,0.1002536949557898,0.0,94.0,0.8600823688396411,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.8326904625801216,0.0,30.0,0.7106342032588037,0.0,3.0,0.9587725009514528
280.0,15.0,52.0,1.0196078431372548,7.652682332012766,51.0,744.0,14.588235294117649,0.0,0.0,13.0,135.0,0.0,4.7259354638902185,5.1923076923076925,5.1923076923076925,26.0,4.0,31.0,0.0463434540398575,1.0,65.0,0.5966779816736645,0.0,0.0,1.0,1.0,5.0,0.0011016571047756,2.0,15.0,0.6269012552664208,4.0,15.0,0.17140881717021,1.0,4.0,0.0005421003776971
288.0,12.0,113.0,2.215686274509804,7.0341894654435935,51.0,771.0,15.117647058823527,27.0,0.5294117647058824,11.0,152.0,17.0,4.692444572540782,5.428571428571429,5.428571428571429,28.0,5.0,68.0,0.0,2.0,19.0,4.610542212650829e-06,0.0,5.0,0.6765034516996218,1.0,13.0,0.4367050516355371,0.0,7.0,0.709713399970514,3.0,40.0,0.1646315628468681,0.0,0.0,1.0
296.0,13.0,87.0,1.5818181818181818,6.461403050392288,55.0,767.0,13.945454545454544,0.0,0.0,12.0,165.0,13.0,3.5994202765128422,6.346153846153846,6.346153846153846,26.0,2.0,47.0,0.3224065487560013,1.0,4.0,0.0032744586318994,0.0,5.0,0.4745369154746471,2.0,25.0,4.351431438206517e-05,1.0,12.0,0.3058334855865982,6.0,72.0,0.1814900477379877,0.0,0.0,1.0
304.0,13.0,68.0,1.2592592592592593,6.983741557577804,54.0,748.0,13.851851851851851,0.0,0.0,11.0,103.0,0.0,3.730799440700392,4.291666666666667,4.291666666666667,24.0,4.0,33.0,0.144381006806013,1.0,12.0,0.2321133782912929,4.0,32.0,0.1748657895155884,1.0,2.0,0.0104995818227383,1.0,8.0,0.5856229301578492,0.0,13.0,0.3852611986929999,0.0,3.0,0.7947407865782007
312.0,8.0,52.0,0.9454545454545454,7.857299367315213,55.0,736.0,13.38181818181818,0.0,0.0,6.0,95.0,0.0,5.848126236838545,4.318181818181818,4.318181818181818,22.0,3.0,30.0,0.3835036241117375,1.0,11.0,0.133582044050962,0.0,22.0,0.2321982140782672,2.0,18.0,0.0,0.0,5.0,0.8898058792597787,0.0,3.0,0.5675456727660598,0.0,6.0,0.6667757808619573
320.0,16.0,83.0,1.509090909090909,6.375856187668759,55.0,765.0,13.909090909090908,29.0,0.5272727272727272,16.0,128.0,33.0,1.789445288341017,5.12,5.12,25.0,6.0,65.0,0.1109923414460115,1.0,2.0,0.014652518972188,1.0,19.0,0.0519222745875328,2.0,8.0,0.2374135992132494,3.0,15.0,0.127480948393341,1.0,4.0,0.1447742851787286,2.0,15.0,0.2022738662183153
328.0,12.0,115.0,2.3,7.312004797724182,50.0,762.0,15.24,0.0,0.0,10.0,156.0,28.0,3.474248705887666,8.210526315789474,8.210526315789474,19.0,8.0,101.0,0.0749285499278245,0.0,0.0,1.0,0.0,0.0,0.9910138896287708,0.0,0.0,0.3128239164006964,0.0,21.0,0.3054244794791052,0.0,3.0,0.7689883858700328,2.0,31.0,0.2325234175928083
336.0,2.0,6.0,0.1304347826086956,9.504658646305703,46.0,572.0,12.434782608695652,0.0,0.0,2.0,103.0,0.0,7.524501807350003,5.722222222222222,5.722222222222222,18.0,0.0,77.0,0.0941874027502741,1.0,2.0,0.0011300225774963,0.0,10.0,0.9371729345495492,1.0,4.0,1.945679559267197e-05,0.0,3.0,0.9692526308614272,0.0,7.0,0.8607959047796434,0.0,0.0,0.8230390804008412
344.0,5.0,18.0,0.4,7.815494052000633,45.0,400.0,8.88888888888889,0.0,0.0,5.0,53.0,0.0,4.874411367306829,3.117647058823529,3.117647058823529,17.0,0.0,28.0,0.4308894729785148,2.0,11.0,0.0001706371711477,1.0,6.0,0.4620944846636342,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3610141369285751,0.0,0.0,1.0
352.0,9.0,47.0,0.94,7.669168650476479,50.0,396.0,7.92,0.0,0.0,8.0,63.0,10.0,4.353434490225748,3.0,3.0,21.0,2.0,10.0,0.2185715089062258,1.0,14.0,0.2368358907465773,0.0,0.0,1.0,0.0,0.0,0.9430309306299636,0.0,0.0,0.8399137234818876,5.0,39.0,0.1547933638779293,0.0,0.0,1.0
360.0,8.0,19.0,0.3725490196078431,7.326720441139795,51.0,393.0,7.705882352941177,0.0,0.0,8.0,32.0,0.0,4.7574987833678914,1.5238095238095235,1.5238095238095235,21.0,3.0,12.0,0.1893081640901409,1.0,5.0,0.5263047071407287,1.0,1.0,0.0047260007007829,0.0,0.0,1.0,1.0,1.0,0.6362568336195712,2.0,13.0,0.3119080419938127,0.0,0.0,1.0
368.0,7.0,30.0,0.5555555555555556,8.254562497969163,54.0,390.0,7.222222222222222,0.0,0.0,6.0,52.0,20.0,6.617934240372784,2.363636363636364,2.363636363636364,22.0,3.0,14.0,0.0597602126981857,0.0,0.0,0.8401711211094958,1.0,11.0,0.4972882381668809,0.0,0.0,1.0,1.0,8.0,0.4367739099893161,1.0,5.0,0.3744718405395781,0.0,14.0,0.8363941030162099
376.0,16.0,92.0,1.803921568627451,6.834076031597484,51.0,409.0,8.019607843137255,19.0,0.3725490196078431,14.0,103.0,51.0,3.1817657902059384,4.904761904761905,4.904761904761905,21.0,4.0,42.0,0.0,1.0,9.0,0.4152384645517927,0.0,0.0,1.0,3.0,10.0,0.0003296825201017,5.0,35.0,0.2820377987443379,1.0,4.0,0.1955646277211295,0.0,3.0,0.792075878447027
384.0,4.0,9.0,0.18,6.33053880869035,50.0,360.0,7.2,0.0,0.0,1.0,79.0,0.0,5.84742940690556,5.266666666666667,5.266666666666667,15.0,0.0,28.0,0.0631743407206995,0.0,2.0,0.7232614579136448,0.0,3.0,0.912021312077002,0.0,1.0,0.2024666588503247,1.0,34.0,0.2529622656799491,0.0,8.0,0.5464952144498721,0.0,3.0,0.9106824782683548
392.0,9.0,50.0,0.9615384615384616,8.346575378683953,52.0,344.0,6.615384615384615,0.0,0.0,7.0,121.0,42.0,6.693373014483077,5.260869565217392,5.260869565217392,23.0,2.0,41.0,0.0086369525813878,0.0,7.0,0.8212625901015882,0.0,0.0,1.0,0.0,0.0,0.5364377200076376,4.0,53.0,0.4510134713406618,1.0,20.0,0.5867572133505352,0.0,0.0,1.0
400.0,11.0,49.0,0.8909090909090909,7.816251939994148,55.0,375.0,6.818181818181818,31.0,0.5636363636363636,8.0,109.0,0.0,6.36616543884245,4.954545454545454,4.954545454545454,22.0,0.0,3.0,0.0663036438812832,0.0,0.0,0.9668928725559482,0.0,10.0,0.905453814916445,0.0,0.0,1.0,6.0,91.0,0.3079834727745537,2.0,5.0,0.0019296402505795,0.0,0.0,0.9943181670480752
408.0,10.0,47.0,0.903846153846154,7.304288898122326,52.0,432.0,8.307692307692308,57.0,1.0961538461538465,5.0,93.0,0.0,6.822337462964797,3.321428571428572,3.321428571428572,28.0,1.0,2.0,0.619613454740039,0.0,0.0,0.9253425399616652,1.0,12.0,0.6099347405122896,0.0,0.0,0.9051191847202622,3.0,76.0,0.2677987552011699,0.0,3.0,0.6162523221268195,0.0,0.0,0.6481188606978535
416.0,13.0,66.0,1.2222222222222223,7.022938261972763,54.0,478.0,8.851851851851851,46.0,0.8518518518518519,11.0,165.0,72.0,3.727318516622624,7.173913043478261,7.173913043478261,23.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,13.0,0.4609231883904042,0.0,0.0,1.0,5.0,122.0,0.1867845669741487,0.0,7.0,0.9569599314202296,3.0,13.0,6.413223195452914e-05
424.0,15.0,122.0,2.259259259259259,5.685613338503209,54.0,535.0,9.907407407407408,57.0,1.0555555555555556,10.0,197.0,32.0,1.963459342342296,9.85,9.85,20.0,3.0,28.0,0.0006435058055813,1.0,3.0,0.0011077835808627,2.0,25.0,0.3272258276491208,0.0,0.0,1.0,3.0,111.0,0.0726867994297277,1.0,30.0,0.2038633281078552,0.0,0.0,1.0
432.0,14.0,147.0,2.8823529411764706,6.634266639781547,51.0,532.0,10.431372549019608,0.0,0.0,10.0,193.0,0.0,4.326751476104103,9.19047619047619,9.19047619047619,21.0,4.0,53.0,0.1915796993682349,3.0,19.0,0.0004587465581357,0.0,10.0,0.0619701704418862,0.0,0.0,0.077028639965738,3.0,101.0,0.2290090030020783,0.0,7.0,0.8300271125415988,0.0,3.0,0.6566128069978588
