step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.568710498457657,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.844863942222796,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,1,17.0,0.53125,7.838777433209834,32,48.0,1.5,20.0,0.625,1,20.0,0.0,7.39880109905335,2.857142857142857,2.857142857142857,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7705041431165437,1,20.0,0.2856199299958837,0,0.0,1.0
40.0,5,7.0,0.1627906976744186,7.91702545780869,43,61.0,1.4186046511627908,13.0,0.3023255813953488,3,26.0,6.0,7.929699146817766,1.238095238095238,1.238095238095238,21,0,0.0,0.8490251795610354,0,4.0,0.7072741653188277,0,0.0,1.0,0,0.0,0.4403740640449257,2,12.0,0.5065303113367903,1,10.0,0.5164759058944358,0,0.0,0.6855587738635465
48.0,11,37.0,0.74,7.2324381128204065,50,128.0,2.56,67.0,1.34,6,36.0,10.0,7.225310406810072,1.8,1.8,20,0,0.0,1.0,3,18.0,0.3680242779056892,0,0.0,1.0,1,2.0,0.5061802461622336,0,6.0,0.873526558768738,1,8.0,0.4405280599231981,1,2.0,0.496631759036678
56.0,12,68.0,1.3333333333333333,6.91626021607659,51,197.0,3.862745098039216,69.0,1.3529411764705883,9,105.0,69.0,6.084297017601868,3.888888888888889,3.888888888888889,27,0,0.0,1.0,3,42.0,0.1775968078869346,0,0.0,1.0,1,4.0,0.4398705461778056,2,25.0,0.6420945317215572,3,34.0,0.4013594961534569,0,0.0,0.0086279686671763
64.0,5,11.0,0.1864406779661017,8.355755856416742,59,225.0,3.8135593220338975,28.0,0.4745762711864407,3,45.0,0.0,8.112832401897805,2.647058823529412,2.647058823529412,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,6.0,0.7442682331542384,1,30.0,0.6493510498154978,1,0.0,0.0
72.0,10,46.0,0.696969696969697,7.602707135049498,66,267.0,4.045454545454546,42.0,0.6363636363636364,3,68.0,23.0,7.394590230613674,2.5185185185185186,2.5185185185185186,27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3479567691312531,1,21.0,0.6299608188906966,1,27.0,0.5861076094515772,0,0.0,0.7684871407043976
80.0,16,110.0,1.5492957746478873,6.494322550351155,71,320.0,4.507042253521127,53.0,0.7464788732394366,5,56.0,0.0,5.586800413436035,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,7.0,0.933621021658363,0,0.0,0.4260176483855467,2,22.0,0.4159492617788637,3,27.0,0.2557527504134007,0,0.0,1.0
