step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.209998075675675,23.0,13.0,0.5652173913043478,9.0,0.391304347826087,1,9.0,5.0,4.439927085599853,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2515456701102763,0.0,0.0,1.0
32.0,9,40.0,1.25,5.771349943863866,32.0,50.0,1.5625,37.0,1.15625,5,38.0,29.0,5.2077341252066605,3.1666666666666665,3.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0143100537276397,0.0,0.0,1.0,1.0,7.0,0.4604798703457435,4.0,31.0,0.3075269113987069,0.0,0.0,1.0
40.0,4,15.0,0.3571428571428571,7.395528388532873,42.0,103.0,2.452380952380953,53.0,1.261904761904762,2,42.0,4.0,8.237816154033041,2.333333333333333,2.333333333333333,18.0,0.0,0.0,0.7696247352200153,1.0,1.0,0.6492815458047212,1.0,8.0,0.0,0.0,0.0,0.9704355119157524,0.0,9.0,0.658098966085105,0.0,24.0,0.3876018971475721,0.0,0.0,0.8393523150125137
48.0,11,38.0,0.7755102040816326,7.2376111826866545,49.0,143.0,2.9183673469387754,40.0,0.8163265306122449,8,69.0,27.0,6.270948784638779,2.555555555555556,2.555555555555556,27.0,2.0,9.0,9.946895853580374e-05,3.0,15.0,0.0004782350103396,0.0,0.0,1.0,0.0,1.0,0.0691079245118707,0.0,12.0,0.7780251255979048,2.0,29.0,0.5905391121048839,1.0,3.0,0.2868229804548814
56.0,9,66.0,1.2222222222222223,7.908516643965562,54.0,218.0,4.037037037037037,75.0,1.3888888888888888,8,80.0,11.0,7.349642381294237,2.7586206896551726,2.7586206896551726,29.0,0.0,0.0,0.7340012428136133,0.0,0.0,1.0,0.0,0.0,0.9548792508754554,0.0,3.0,0.7398400067570684,3.0,21.0,0.5158883257144181,3.0,37.0,0.4529545518923208,2.0,19.0,0.0
64.0,13,101.0,1.6031746031746033,7.878348582661976,63.0,279.0,4.428571428571429,61.0,0.9682539682539684,8,100.0,20.0,6.12639146033426,4.0,4.0,25.0,0.0,0.0,1.0,0.0,12.0,0.9228878650743212,0.0,0.0,1.0,1.0,1.0,0.2342351318197035,0.0,3.0,0.6747219001622338,5.0,65.0,0.2192977416320777,2.0,19.0,0.0
72.0,7,21.0,0.3181818181818182,7.801298028863862,66.0,301.0,4.5606060606060606,22.0,0.3333333333333333,2,54.0,0.0,6.387409687584109,2.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6366051192703654,1.0,7.0,0.4498598922567793,1.0,47.0,0.4320569812561023,0.0,0.0,0.7414404318484473
80.0,16,53.0,0.7464788732394366,7.120172426393964,71.0,330.0,4.647887323943662,29.0,0.4084507042253521,14,100.0,46.0,3.9282790428237626,3.125,3.125,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,3.0,11.0,7.995342653999534e-06,4.0,25.0,0.2610279393626658,6.0,59.0,0.3190200913916783,1.0,5.0,0.4690871848954172
88.0,12,53.0,0.803030303030303,5.902623834522637,66.0,360.0,5.454545454545454,30.0,0.4545454545454545,7,93.0,0.0,4.612716722460554,3.0,3.0,31.0,2.0,6.0,0.0005526762385235,0.0,0.0,0.9203485690021288,0.0,0.0,0.3079608721299939,2.0,23.0,0.1981331155172972,0.0,6.0,0.5984744554408952,3.0,56.0,0.1835549792410512,0.0,2.0,0.9059798986065736
