step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.103726515464488,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,19.0,0.59375,7.619181338186108,32,32.0,1.0,25.0,0.78125,1,19.0,12.0,7.802666889504654,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5407359754940939,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,7.8168058579900945,42,60.0,1.4285714285714286,28.0,0.6666666666666666,0,13.0,0.0,9.607742800767875,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,0.0,0.2763637189708742,0,7.0,0.3206733495039208,0,0.0,0.9963806899918168,0,6.0,0.8972714526844878,0,0.0,0.628708867254086,0,0.0,0.7837615361430152
48.0,10,32.0,0.64,7.318913383071638,50,105.0,2.1,45.0,0.9,7,35.0,22.0,6.555611103456672,1.4583333333333333,1.4583333333333333,24,0,3.0,0.8680524654651209,3,16.0,3.463164239887304e-05,0,0.0,1.0,1,2.0,0.4577306363308521,0,0.0,0.74016537453724,2,11.0,0.5348173740624212,1,3.0,6.099979014500418e-05
56.0,17,108.0,2.16,6.353410135244732,50,187.0,3.74,82.0,1.64,11,103.0,68.0,5.5562772505691855,4.291666666666667,4.291666666666667,24,0,0.0,1.0,3,52.0,0.4831521326411455,0,0.0,1.0,1,4.0,0.4299165646741612,3,11.0,0.0113427317200353,4,36.0,0.5008450108764168,0,0.0,1.0
64.0,6,17.0,0.293103448275862,7.312233091756919,58,260.0,4.482758620689655,73.0,1.2586206896551724,6,61.0,0.0,5.2141098858521255,2.652173913043478,2.652173913043478,23,0,0.0,1.0,1,17.0,0.2766096093146227,0,0.0,1.0,2,9.0,4.961974620928399e-05,0,19.0,0.5937464535131626,2,16.0,0.3226450350416123,1,0.0,0.0
72.0,16,66.0,1.0819672131147542,6.769369815659137,61,301.0,4.934426229508197,41.0,0.6721311475409836,10,91.0,30.0,3.965087498683404,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007916556520816,2,25.0,0.1458505413640176,6,44.0,0.2250082100873922,1,21.0,0.3777609074823345,0,0.0,0.8556880909571124
80.0,5,22.0,0.3384615384615385,6.957010119713107,65,373.0,5.7384615384615385,72.0,1.1076923076923078,4,85.0,0.0,6.968629343851583,3.4,3.4,25,0,0.0,0.543292136566377,0,0.0,1.0,0,7.0,0.9363857005141132,0,0.0,1.0,0,40.0,0.4448863151513102,2,29.0,0.4671750824237773,2,9.0,0.458498459249105
88.0,5,35.0,0.5384615384615384,7.635425589780414,65,382.0,5.876923076923077,9.0,0.1384615384615384,5,95.0,10.0,5.565857436128794,3.2758620689655173,3.2758620689655173,29,0,0.0,1.0,0,0.0,0.9829407916455932,0,0.0,0.2736463117205465,0,2.0,0.4995719350918869,1,34.0,0.2820026511028085,2,34.0,0.5267868223207992,2,25.0,0.0
96.0,19,93.0,1.453125,5.554620712480393,64,443.0,6.921875,61.0,0.953125,13,121.0,26.0,3.197570121355166,4.84,4.84,25,0,0.0,1.0,0,3.0,0.9396279214721308,1,8.0,0.0,4,21.0,0.0003190714234962,0,2.0,0.4684437122667231,8,87.0,0.083156124898144,0,0.0,1.0
104.0,13,78.0,1.3448275862068966,6.043303887124646,58,524.0,9.03448275862069,81.0,1.396551724137931,7,111.0,0.0,2.363305928056332,6.529411764705882,6.529411764705882,17,0,0.0,1.0,0,3.0,0.9022604918488618,1,16.0,0.0,0,0.0,1.0,4,14.0,0.0359039095962914,2,78.0,0.2321517654270186,0,0.0,1.0
112.0,8,31.0,0.5535714285714286,6.835934219018441,56,537.0,9.589285714285714,13.0,0.2321428571428571,1,100.0,0.0,7.214190896664727,5.0,5.0,20,0,0.0,1.0,0,0.0,1.0,0,17.0,0.4513001379696051,0,0.0,1.0,0,15.0,0.8063159265843146,1,68.0,0.3409836966672933,0,0.0,1.0
120.0,10,39.0,0.65,5.872601868364543,60,542.0,9.033333333333331,5.0,0.0833333333333333,8,148.0,48.0,2.946408788821783,5.92,5.92,25,0,0.0,0.5467094241086439,0,0.0,1.0,1,9.0,0.0,0,3.0,0.6493004717381158,1,21.0,0.4138261855029572,6,115.0,0.0503827177533472,0,0.0,1.0
128.0,11,60.0,0.9523809523809524,6.948273791490517,63,499.0,7.920634920634921,0.0,0.0,8,156.0,8.0,5.93707708540573,5.571428571428571,5.571428571428571,28,2,6.0,0.0018367824536408,0,32.0,0.954251973223753,0,0.0,0.9654886798629838,1,3.0,0.2591227903284983,0,12.0,0.5230726459737362,5,103.0,0.2382986103487695,0,0.0,1.0
136.0,14,66.0,1.1,6.78942714252247,60,489.0,8.15,0.0,0.0,8,108.0,0.0,4.457285307411048,4.32,4.32,25,2,14.0,0.0013307368803273,2,5.0,0.2424981902934629,0,0.0,0.7194968877091221,0,0.0,0.6752138274739338,3,20.0,0.1899047859531649,1,69.0,0.3658048456130201,0,0.0,1.0
144.0,21,95.0,1.3768115942028984,7.096830461138774,69,519.0,7.521739130434782,30.0,0.4347826086956521,14,154.0,46.0,4.726810254619527,4.8125,4.8125,32,2,30.0,0.0,1,7.0,0.3974557425752441,1,3.0,0.0004261833157121,0,0.0,1.0,2,44.0,0.5818656460398173,8,70.0,0.200604929393081,0,0.0,1.0
