step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,5.0,0.2083333333333333,7.006307943732712,24.0,9.0,0.375,9.0,0.375,2.0,5.0,5.0,7.702941142495422,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.6023766527706886,0.0,0.0,0.9858967455883738,0.0,0.0,1.0
32.0,9,33.0,1.0,5.722778823072765,33.0,45.0,1.3636363636363635,36.0,1.0909090909090908,1.0,9.0,4.0,7.17561667218353,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3409291894315295,0.0,0.0,1.0,1.0,9.0,0.4766287991072099,0.0,0.0,0.532500553393868,0.0,0.0,1.0
40.0,13,79.0,1.880952380952381,5.204640642396555,42.0,123.0,2.9285714285714284,78.0,1.8571428571428568,4.0,33.0,24.0,3.919737000560005,2.75,2.75,12.0,0.0,0.0,1.0,0.0,0.0,0.2839931615763119,1.0,5.0,0.0,0.0,0.0,0.3846095330042604,1.0,20.0,0.4531227396593466,2.0,8.0,0.1977733533772867,0.0,0.0,0.6855587738635465
48.0,12,57.0,1.1875,6.390732830134961,48.0,220.0,4.583333333333333,97.0,2.020833333333333,7.0,76.0,43.0,5.381614007675019,4.470588235294118,4.470588235294118,17.0,1.0,5.0,0.0636967925685379,3.0,20.0,0.386928273530892,0.0,0.0,1.0,0.0,1.0,0.9570172778181136,0.0,19.0,0.4269899374752858,2.0,28.0,0.381545156414304,1.0,3.0,5.474445067535305e-05
56.0,7,48.0,0.8888888888888888,8.527698690404609,54.0,272.0,5.037037037037037,52.0,0.9629629629629628,6.0,112.0,36.0,7.638724284224705,4.869565217391305,4.869565217391305,23.0,0.0,0.0,1.0,1.0,7.0,0.0071589385754148,0.0,0.0,1.0,1.0,5.0,0.0,0.0,25.0,0.8697818925136342,3.0,64.0,0.4521900485545752,1.0,11.0,0.0
64.0,12,72.0,1.1612903225806452,8.148908839489113,62.0,323.0,5.209677419354839,51.0,0.8225806451612904,9.0,156.0,44.0,7.23225843205504,5.2,5.2,30.0,0.0,0.0,1.0,0.0,11.0,0.923496643129268,0.0,0.0,1.0,0.0,0.0,0.9339377788789388,5.0,48.0,0.4886741909779057,3.0,97.0,0.4472692098948483,1.0,0.0,0.4472274109331847
72.0,12,55.0,0.8088235294117647,6.994404150491177,68.0,393.0,5.779411764705882,70.0,1.0294117647058822,5.0,100.0,0.0,6.021792269138543,4.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.946082338825562,0.0,0.0,0.7267506614311063,0.0,9.0,0.4400340683327636,4.0,80.0,0.192799651320061,1.0,4.0,0.4868607518781304
80.0,21,169.0,2.3472222222222223,6.165347824622676,72.0,486.0,6.75,93.0,1.2916666666666667,10.0,127.0,27.0,5.182866113529763,4.703703703703703,4.703703703703703,27.0,0.0,0.0,0.947009230597309,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0017508202350879,4.0,24.0,0.2727455422897079,2.0,78.0,0.5668774393604704,1.0,11.0,0.47138515683934
