step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,7,28.0,1.1666666666666667,5.762656490036584,24,32.0,1.3333333333333333,27.0,1.125,2,21.0,16.0,6.131700943722273,5.25,5.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.6007502188177171,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,7.268104725536389,32,54.0,1.6875,22.0,0.6875,0,8.0,0.0,6.982529084076837,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.342032512399645,0,0.0,1.0,0,0.0,0.95325759821442,0,6.0,0.4471145117746575,0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.14980112015152,42,69.0,1.6428571428571428,15.0,0.3571428571428571,1,23.0,15.0,8.551748105663675,1.6428571428571428,1.6428571428571428,14,0,0.0,0.705560777043849,0,0.0,1.0,1,8.0,0.0,0,0.0,0.982287600281438,0,0.0,0.7117977078327251,0,15.0,0.5965299334192438,0,0.0,0.6855587738635465
48.0,11,24.0,0.4897959183673469,7.300530941214633,49,107.0,2.183673469387755,38.0,0.7755102040816326,8,63.0,40.0,6.1274893862587625,2.1724137931034484,2.1724137931034484,29,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.3242250363941542,0,1.0,0.4091116099195387,0,4.0,0.8338648728276079,7,36.0,0.2704952625528488,1,3.0,5.474445067535305e-05
56.0,5,15.0,0.2830188679245283,7.2084462463873855,53,163.0,3.0754716981132075,56.0,1.0566037735849056,4,37.0,0.0,6.706638213101743,1.5416666666666667,1.5416666666666667,24,0,0.0,0.6372202432609423,0,0.0,0.7616712541848202,1,13.0,0.6585459948362701,0,2.0,0.5491131527022559,2,7.0,0.4755458954158248,1,15.0,0.3753939659377031,0,0.0,1.0
64.0,13,59.0,0.9672131147540984,7.016462659526022,61,220.0,3.60655737704918,57.0,0.9344262295081968,9,65.0,28.0,4.761953002696692,2.321428571428572,2.321428571428572,28,0,0.0,1.0,0,9.0,0.9068402152985362,0,0.0,0.2185226418460985,2,9.0,1.412423543391554e-05,3,30.0,0.5410390009095182,3,17.0,0.1256115905896838,1,0.0,0.0
72.0,9,48.0,0.7384615384615385,6.952642493520166,65,294.0,4.523076923076923,74.0,1.1384615384615384,4,75.0,10.0,5.733617437406035,2.8846153846153846,2.8846153846153846,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0072830100897314,0,0.0,0.4725879034482398,0,6.0,0.5273430074684569,4,69.0,0.3388313386995548,0,0.0,0.7682115352197594
80.0,22,140.0,1.917808219178082,6.229033753149629,73,372.0,5.095890410958904,78.0,1.0684931506849316,10,106.0,31.0,5.117943125161721,3.3125,3.3125,32,0,0.0,1.0,0,3.0,0.5810689775100882,1,8.0,0.4737821275604353,1,4.0,0.5101389710815819,3,11.0,0.3150241801519614,5,80.0,0.3621129716905721,0,0.0,1.0
