step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,21.0,0.9130434782608696,4.546619795484686,23,21.0,0.9130434782608696,20.0,0.8695652173913043,4,17.0,16.0,2.7048163168487718,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2705727445513156,0,0.0,1.0
32.0,4,24.0,0.75,6.145793187026297,32,63.0,1.96875,42.0,1.3125,4,33.0,16.0,4.737115800584672,3.6666666666666665,3.6666666666666665,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3307299311127009,0,0.0,1.0,0,6.0,0.630509144035597,4,27.0,0.0987742577819624,0,0.0,1.0
40.0,3,11.0,0.2558139534883721,8.171427188590364,43,87.0,2.0232558139534884,24.0,0.5581395348837209,1,33.0,0.0,7.85045624984784,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,0.0,0.2427724226461354,1,6.0,0.0,0,0.0,0.5896149047488762,0,6.0,0.7895025042502738,0,21.0,0.6315334336362037,0,0.0,0.6855587738635465
48.0,18,69.0,1.3529411764705883,6.135318738571754,51,151.0,2.9607843137254903,64.0,1.2549019607843137,13,88.0,55.0,5.099103241359019,3.259259259259259,3.259259259259259,27,0,4.0,0.8276500379238598,3,21.0,0.3890976826024098,1,14.0,0.0,0,0.0,0.9778792895631828,2,15.0,0.5675079108131454,6,31.0,0.190762713101626,1,3.0,0.4113294876694079
56.0,8,54.0,1.0,6.775705546345533,54,238.0,4.407407407407407,87.0,1.6111111111111112,5,71.0,0.0,6.464334107340119,3.227272727272727,3.227272727272727,22,0,0.0,0.0083410236075118,3,41.0,0.1092691639242663,0,0.0,1.0,0,0.0,0.9248143447042474,0,10.0,0.8999693393285816,1,17.0,0.2935703879777114,1,3.0,3.128689360050338e-05
64.0,12,109.0,1.786885245901639,7.791976581031174,61,301.0,4.934426229508197,63.0,1.0327868852459017,8,126.0,55.0,7.542742653309799,4.5,4.5,28,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,2,7.0,0.2425706782000895,0,12.0,0.8278452784454725,2,42.0,0.6197443542563271,1,0.0,0.0
72.0,16,105.0,1.5441176470588236,6.96207790004679,68,374.0,5.5,73.0,1.0735294117647058,11,106.0,0.0,5.476558669585652,3.212121212121212,3.212121212121212,33,0,0.0,1.0,0,18.0,0.9550501671258642,1,2.0,0.0007373514521786,2,15.0,7.745315864822645e-05,5,30.0,0.3332856991405127,3,41.0,0.4821077721329558,0,0.0,0.7500500948762462
80.0,15,110.0,1.5068493150684932,6.001327364839503,73,472.0,6.465753424657534,98.0,1.3424657534246576,14,156.0,50.0,2.7173394570392704,4.588235294117647,4.588235294117647,34,0,0.0,0.4121259993611641,0,0.0,1.0,1,10.0,0.4593568334498466,2,31.0,0.0,0,21.0,0.2695453502414307,9,85.0,0.1703543103205456,2,9.0,0.0004764152302483
88.0,21,125.0,1.7361111111111112,4.897893545165036,72,532.0,7.388888888888889,60.0,0.8333333333333334,17,186.0,30.0,2.7971953424869644,4.536585365853658,4.536585365853658,41,1,5.0,0.3188961420469031,0,0.0,0.954257092032138,1,9.0,0.4792653355114851,0,4.0,0.4995822281742128,4,36.0,0.1322976032158993,9,107.0,0.1117366448163463,2,25.0,0.0
96.0,12,78.0,1.164179104477612,5.383794892143522,67,601.0,8.970149253731343,69.0,1.0298507462686568,9,162.0,0.0,3.665701143340173,5.586206896551724,5.586206896551724,29,0,0.0,1.0,1,5.0,0.4800246471212948,1,3.0,1.1433830260914812e-05,1,11.0,0.4806404364612084,1,30.0,0.3061679157829581,3,66.0,0.1366979090694442,2,47.0,0.449292448211238
104.0,14,138.0,2.0294117647058822,6.454539013413789,68,658.0,9.676470588235292,57.0,0.8382352941176471,10,219.0,57.0,4.248100521215099,6.441176470588236,6.441176470588236,34,0,0.0,1.0,0,3.0,0.622024861663688,1,14.0,0.490166090146012,2,26.0,0.0089568798271285,2,39.0,0.5051596085724496,3,77.0,0.1288851847455431,2,60.0,0.4686006400803263
112.0,16,191.0,2.893939393939394,6.594044623413508,66,712.0,10.787878787878787,54.0,0.8181818181818182,13,230.0,11.0,4.199827670348199,7.931034482758621,7.931034482758621,29,0,0.0,1.0,0,3.0,0.9353578182508528,0,0.0,1.0,0,0.0,1.0,3,47.0,0.4643415014051912,8,107.0,0.0674135802997814,2,73.0,0.0
120.0,15,187.0,2.791044776119403,6.411283775669941,67,771.0,11.507462686567164,59.0,0.8805970149253731,13,305.0,75.0,3.346968945810441,10.166666666666666,10.166666666666666,30,0,0.0,0.4525259786079814,0,0.0,0.9799754235900356,1,16.0,0.0,0,0.0,1.0,0,28.0,0.4690113350391718,10,172.0,0.0952556840494916,2,89.0,0.0
128.0,18,245.0,3.602941176470588,5.628963301515685,68,724.0,10.647058823529411,0.0,0.0,15,369.0,64.0,3.644477146208867,8.785714285714286,8.785714285714286,42,3,14.0,0.2497617656610467,0,13.0,0.9189261160647968,1,26.0,0.4803261551979564,1,3.0,0.2071597136338497,3,33.0,0.1316600213144807,5,175.0,0.2336240289855335,2,105.0,0.0
136.0,15,192.0,2.823529411764706,5.9105627121303295,68,735.0,10.808823529411764,11.0,0.1617647058823529,14,257.0,0.0,2.679326905201858,7.787878787878788,7.787878787878788,33,2,16.0,0.0004727855009026,2,4.0,0.0142690067134405,1,32.0,0.0,0,3.0,0.2779575809669769,3,44.0,0.125311823652025,6,158.0,0.292403863789622,0,0.0,1.0
144.0,19,193.0,2.718309859154929,6.756965117326269,71,619.0,8.71830985915493,0.0,0.0,12,222.0,0.0,3.5535419897974925,8.538461538461538,8.538461538461538,26,2,5.0,0.3236888924365197,0,4.0,0.2753795361231759,0,0.0,1.0,0,0.0,1.0,3,32.0,0.2207858425174266,7,181.0,0.2355385242749362,0,0.0,1.0
152.0,18,187.0,2.5616438356164384,6.8764092767347496,73,614.0,8.41095890410959,0.0,0.0,17,257.0,35.0,2.615524447234529,7.558823529411764,7.558823529411764,34,4,32.0,0.0,1,3.0,0.2706673497367892,1,9.0,0.000147088830229,0,0.0,0.0568708994416412,2,45.0,0.1965621764397367,9,168.0,0.1995097853964683,0,0.0,0.4965951867461727
160.0,16,226.0,2.8974358974358974,7.062561476881101,78,629.0,8.064102564102564,15.0,0.1923076923076923,14,292.0,35.0,5.068930192370315,8.342857142857143,8.342857142857143,35,0,0.0,1.0,3,33.0,0.3688257545875277,0,0.0,0.8817727073231898,0,3.0,0.4618614878104456,1,32.0,0.6227307059359473,10,224.0,0.1862543860337342,0,0.0,1.0
168.0,18,80.0,1.0526315789473684,6.35403860289349,76,718.0,9.447368421052632,89.0,1.1710526315789471,16,262.0,0.0,3.7755501224784287,6.894736842105263,6.894736842105263,38,0,0.0,0.943823371787727,0,37.0,0.1339733362893545,3,10.0,0.1981432762371146,1,2.0,0.4548052633770372,2,28.0,0.4111859394559264,10,185.0,0.1638279082014919,0,0.0,1.0
176.0,17,90.0,1.2,6.536258749658935,75,841.0,11.213333333333331,123.0,1.64,17,235.0,0.0,3.9942762025378657,5.465116279069767,5.465116279069767,43,2,7.0,0.5608864670917907,3,33.0,0.3172009754329511,0,5.0,0.7366870314106139,4,28.0,0.0672584410230816,2,22.0,0.4356910887290086,6,140.0,0.0627718797469143,0,0.0,0.1536809109986473
184.0,18,180.0,2.727272727272727,6.1667119680091815,66,818.0,12.393939393939394,0.0,0.0,18,304.0,69.0,2.5334836487694026,8.444444444444445,8.444444444444445,36,2,17.0,0.3241369188826738,5,60.0,6.372497788113007e-06,0,2.0,0.9506540002994112,5,56.0,0.0001378543105012,3,28.0,0.0920706248164112,3,141.0,0.1765542608306759,0,0.0,0.8752435105761923
192.0,11,118.0,1.8153846153846156,7.876628175222633,65,809.0,12.446153846153846,0.0,0.0,11,276.0,0.0,5.434596552572272,8.625,8.625,32,0,0.0,1.0,1,41.0,0.6273910928582909,0,4.0,0.9532402514847748,5,96.0,0.0,1,17.0,0.5569417766300132,4,118.0,0.1448196938057156,0,0.0,1.0
200.0,13,148.0,2.466666666666667,6.910187998249226,60,756.0,12.6,0.0,0.0,12,297.0,21.0,4.100880681980776,9.28125,9.28125,32,0,0.0,0.0423651249264069,2,33.0,0.4701066589089781,0,0.0,0.7177927662211995,4,119.0,0.1855250421035054,2,20.0,0.3083446562095938,4,125.0,0.1863472405330754,0,0.0,1.0
208.0,11,51.0,0.8095238095238095,8.29100552058733,63,731.0,11.603174603174605,0.0,0.0,7,126.0,0.0,5.29638571844446,6.3,6.3,20,1,7.0,0.0,0,3.0,0.4319385023675196,2,15.0,0.4837371094999858,1,2.0,0.5783863066053655,0,11.0,0.2786689588385651,3,88.0,0.3022433366770431,0,0.0,1.0
216.0,17,101.0,1.7413793103448276,7.077421405514764,58,699.0,12.051724137931034,0.0,0.0,16,132.0,6.0,2.0932020294604747,6.0,6.0,22,3,6.0,0.0945048456490049,2,17.0,0.0034866249635725,3,26.0,0.4026983569641811,4,6.0,0.0012136485095275,1,4.0,0.2914950700720577,3,73.0,0.0,0,0.0,1.0
224.0,13,150.0,2.7777777777777777,7.23181806942062,54,619.0,11.462962962962964,0.0,0.0,11,168.0,36.0,2.305119270301648,9.882352941176473,9.882352941176473,17,0,5.0,0.3272488349509503,3,41.0,0.0,2,26.0,0.1784435031832758,3,21.0,0.0002059577869905,0,0.0,0.4896823726556714,3,75.0,0.2796868702725867,0,0.0,1.0
232.0,8,89.0,1.6181818181818182,8.366065242541637,55,634.0,11.527272727272727,15.0,0.2727272727272727,8,128.0,0.0,6.010096088694222,5.333333333333333,5.333333333333333,24,0,0.0,0.8695489158083837,2,44.0,0.3955371313825967,1,18.0,0.4600340449107577,4,47.0,0.0012238183353398,1,14.0,0.4760039061806291,0,5.0,0.6390606469592244,0,0.0,0.7036160990974744
240.0,14,140.0,2.5,7.963241827726963,56,666.0,11.892857142857142,32.0,0.5714285714285714,12,155.0,27.0,4.124416444849494,6.739130434782608,6.739130434782608,23,0,0.0,1.0,1,9.0,0.4627119831896321,1,23.0,0.0256071229168198,4,79.0,0.0,4,35.0,0.3536688481510615,2,8.0,0.0994204547375401,0,1.0,0.8701444649350533
248.0,10,99.0,1.9411764705882355,6.79754442507693,51,649.0,12.72549019607843,0.0,0.0,9,136.0,0.0,3.8172249145499206,6.8,6.8,20,2,11.0,0.0021302666663695,1,18.0,0.5333139282933544,0,0.0,1.0,2,44.0,0.0,0,21.0,0.2082882793391935,4,42.0,0.192806978677597,0,0.0,0.9412631876976856
256.0,8,87.0,1.8125,8.261797706181195,48,576.0,12.0,0.0,0.0,6,141.0,5.0,6.283790298936975,7.05,7.05,20,0,0.0,0.7637081453495876,0,4.0,0.3242481625801034,0,3.0,0.9975160214232004,2,60.0,0.0,3,34.0,0.1697116934624361,0,37.0,0.573207253110403,1,3.0,0.0011773775303082
264.0,15,173.0,3.145454545454545,7.285637375672637,55,641.0,11.654545454545454,65.0,1.181818181818182,13,191.0,50.0,5.559755731529849,6.821428571428571,6.821428571428571,28,3,13.0,0.1374962682031653,0,9.0,0.8653861154450577,1,6.0,0.7437221230491584,2,76.0,0.0,3,62.0,0.5175818693838038,3,14.0,0.16524476282702,1,11.0,0.0
272.0,6,73.0,1.2372881355932204,8.112569662375925,59,694.0,11.76271186440678,53.0,0.8983050847457628,6,135.0,0.0,5.518782656058956,7.105263157894737,7.105263157894737,19,3,19.0,0.1029055701196686,0,0.0,0.5803495468753406,0,0.0,0.9230851358275346,0,24.0,0.3230309566918318,3,79.0,0.4511459113580874,0,10.0,0.3987260032071911,0,3.0,0.837185525472478
