step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,39.0,1.2580645161290325,7.470908244131189,31,55.0,1.7741935483870968,27.0,0.8709677419354839,2,24.0,5.0,7.384565506828764,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5756184177458669,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,7.016524423184113,42,87.0,2.071428571428572,32.0,0.7619047619047619,0,5.0,0.0,6.928377048717439,0.2631578947368421,0.2631578947368421,19,0,0.0,1.0,0,0.0,0.241129868957157,0,0.0,1.0,0,0.0,0.477995764042941,0,5.0,0.8287957656483408,0,0.0,0.4919274661590129,0,0.0,0.6855587738635465
48.0,15,50.0,1.0,6.734685935833908,50,144.0,2.88,57.0,1.14,8,59.0,54.0,7.011837580076466,2.269230769230769,2.269230769230769,26,0,4.0,0.8451460451890799,3,17.0,9.798096985132446e-05,1,15.0,0.0,1,2.0,0.3839932146621004,0,7.0,0.8920816637221712,2,11.0,0.5608493410892127,1,3.0,0.2099053308741071
56.0,10,86.0,1.6226415094339623,6.705842460995195,53,223.0,4.2075471698113205,79.0,1.490566037735849,8,113.0,54.0,6.142365418760458,3.896551724137931,3.896551724137931,29,0,0.0,1.0,3,61.0,0.3827655914540862,0,0.0,1.0,0,3.0,0.6449459158987836,0,8.0,0.8016646302152276,4,36.0,0.1730144305048552,1,5.0,0.0
64.0,14,72.0,1.2413793103448276,6.228222725457833,58,294.0,5.068965517241379,71.0,1.2241379310344829,11,88.0,0.0,3.802245798868523,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,1,4.0,0.3987825460264403,1,16.0,0.0,1,9.0,0.2909516323229132,1,5.0,0.4235294340038036,5,41.0,0.292144715355697,2,13.0,0.0
72.0,7,61.0,0.953125,7.882513990680982,64,380.0,5.9375,86.0,1.34375,6,125.0,37.0,6.372457133955036,4.807692307692308,4.807692307692308,26,0,0.0,1.0,0,16.0,0.9324766741551632,0,0.0,1.0,2,25.0,0.1844696864048924,2,33.0,0.4545680215739927,1,30.0,0.5680791814486008,1,21.0,0.5248380023821796
80.0,21,84.0,1.1666666666666667,6.504199855969852,72,458.0,6.361111111111111,78.0,1.0833333333333333,19,177.0,52.0,3.6447620483960894,5.057142857142857,5.057142857142857,35,0,0.0,1.0,0,16.0,0.038147840660906,0,7.0,0.9443526381044146,0,0.0,1.0,6,66.0,0.3060256529610179,9,48.0,0.1644647442389052,4,40.0,0.0007876971267139
88.0,10,51.0,0.7611940298507462,6.3827280097844,67,515.0,7.686567164179104,57.0,0.8507462686567164,7,115.0,0.0,4.1563730871873465,4.423076923076923,4.423076923076923,26,0,0.0,1.0,0,3.0,0.9671374040459636,0,0.0,0.3106265931067528,0,0.0,1.0,2,50.0,0.3095016670635664,3,40.0,0.1085043811425853,2,22.0,0.0
96.0,20,131.0,1.9264705882352944,6.032151155013954,68,582.0,8.558823529411764,67.0,0.9852941176470588,15,190.0,75.0,3.293539209309255,6.785714285714286,6.785714285714286,28,0,0.0,1.0,1,4.0,0.4682455235387281,1,7.0,0.0,0,0.0,1.0,8,94.0,0.2448023210486471,3,41.0,0.110363924238351,2,44.0,0.4669278563776856
104.0,20,156.0,2.363636363636364,5.799988986858701,66,707.0,10.712121212121213,125.0,1.893939393939394,13,184.0,0.0,3.5361293110492373,6.571428571428571,6.571428571428571,28,0,0.0,1.0,2,8.0,0.3028568194760147,1,15.0,0.0,0,0.0,1.0,1,68.0,0.3273629462276015,7,80.0,0.2424236966369961,2,13.0,0.000128049757803
112.0,19,173.0,2.746031746031746,4.603770752594812,63,716.0,11.365079365079366,9.0,0.1428571428571428,12,242.0,58.0,2.627209212855196,6.914285714285715,6.914285714285715,35,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4550387422724621,2,9.0,0.2734733455385314,2,62.0,0.1523962052019862,7,145.0,0.1854272907297983,0,0.0,1.0
120.0,15,122.0,1.7941176470588236,4.841349222565348,68,767.0,11.279411764705882,51.0,0.75,14,240.0,0.0,1.3779650331381386,7.5,7.5,32,1,5.0,0.1765029094789455,0,0.0,1.0,0,0.0,1.0,3,29.0,7.607434207985037e-06,4,75.0,0.119110692313746,6,131.0,0.0926138348948007,0,0.0,1.0
128.0,13,88.0,1.3134328358208955,6.326236233794264,67,681.0,10.164179104477611,0.0,0.0,8,199.0,0.0,4.468468025597128,6.03030303030303,6.03030303030303,33,1,6.0,0.3080782912898374,0,0.0,0.9378667729070108,1,31.0,0.4664409413656224,3,19.0,0.1760308718923263,2,53.0,0.2197627519657017,1,90.0,0.3405103983494093,0,0.0,1.0
136.0,17,149.0,2.2238805970149254,6.218292239100848,67,681.0,10.164179104477611,0.0,0.0,14,233.0,34.0,4.347725436066479,6.297297297297297,6.297297297297297,37,1,1.0,0.0016547818436217,0,28.0,0.8255118198455546,0,14.0,0.359069995764413,6,38.0,0.0388027415511342,2,75.0,0.4793726932781481,5,77.0,0.1071171481021258,0,0.0,1.0
144.0,12,25.0,0.3289473684210526,7.111423502794298,76,748.0,9.842105263157896,67.0,0.881578947368421,6,145.0,0.0,4.450331804404948,4.833333333333333,4.833333333333333,30,1,2.0,0.491311094967253,0,0.0,1.0,0,0.0,1.0,0,24.0,0.465811484437319,1,55.0,0.4284709633902965,4,64.0,0.1535573832647218,0,0.0,1.0
152.0,13,65.0,0.8441558441558441,7.537301019671768,77,692.0,8.987012987012987,0.0,0.0,11,168.0,23.0,4.778357790565738,4.421052631578948,4.421052631578948,38,0,0.0,0.5925109940349828,0,29.0,0.906897660811118,0,0.0,1.0,1,2.0,0.0004984015138314,6,82.0,0.1582684213582177,4,55.0,0.2763142873455005,0,0.0,0.4911731125253401
160.0,14,111.0,1.353658536585366,7.095793094309165,82,678.0,8.268292682926829,0.0,0.0,11,176.0,8.0,3.695978156856316,5.176470588235294,5.176470588235294,34,0,0.0,0.013510874722286,2,8.0,0.3802669378650273,1,3.0,0.0002120213882766,0,0.0,0.9533309177243342,2,93.0,0.2004801704205739,6,72.0,0.2681419374134827,0,0.0,1.0
168.0,17,105.0,1.4189189189189189,5.98233637137199,74,675.0,9.12162162162162,0.0,0.0,14,220.0,44.0,4.0959048112527086,5.365853658536586,5.365853658536586,41,0,0.0,0.9298168674337894,3,19.0,0.0911788957757261,0,10.0,0.8818237070124022,1,2.0,0.1644861970625206,3,97.0,0.1195230559279598,7,92.0,0.2104339501092063,0,0.0,1.0
176.0,16,143.0,1.9324324324324325,6.571792496218731,74,729.0,9.85135135135135,54.0,0.7297297297297297,14,248.0,28.0,2.9948860274473343,6.888888888888889,6.888888888888889,36,0,0.0,0.5248397705112103,3,31.0,0.1698651390807514,0,0.0,0.9271079993268904,4,23.0,1.5133001595544767e-05,1,72.0,0.368365625093444,6,122.0,0.0756986457974614,0,0.0,0.1201304116312108
184.0,14,143.0,2.1666666666666665,7.154616575912519,66,715.0,10.833333333333334,0.0,0.0,11,200.0,0.0,3.17896431494236,7.142857142857143,7.142857142857143,28,3,22.0,0.1639287100594585,1,4.0,0.646340229993351,2,6.0,0.3052378886759718,0,0.0,1.0,1,55.0,0.4509067342373429,4,113.0,0.1024111626173056,0,0.0,1.0
192.0,8,125.0,2.083333333333333,8.582102483243384,60,625.0,10.416666666666666,0.0,0.0,7,194.0,0.0,5.073286194456102,8.818181818181818,8.818181818181818,22,0,0.0,1.0,0,0.0,0.6943076553665121,0,0.0,0.9178909543066596,0,0.0,1.0,1,63.0,0.6571485802697907,6,128.0,0.0653623334604274,0,3.0,0.7275181337790049
200.0,7,151.0,2.649122807017544,7.719223595561168,57,578.0,10.140350877192985,0.0,0.0,3,200.0,6.0,5.131484342958595,9.090909090909092,9.090909090909092,22,0,0.0,0.0309888319586163,0,0.0,1.0,0,3.0,0.757949789258886,0,0.0,0.1183105150506512,1,64.0,0.0,2,130.0,0.2692461357529425,0,3.0,0.908758369779146
208.0,12,174.0,3.0,7.729965500231847,58,591.0,10.189655172413794,13.0,0.2241379310344827,8,204.0,4.0,5.042223142102815,9.272727272727272,9.272727272727272,22,0,0.0,1.0,0,6.0,0.9832527563669132,2,19.0,0.4003660656741862,0,0.0,0.8811503164686206,2,91.0,0.5049032434702647,4,88.0,0.064928706138125,0,0.0,1.0
216.0,12,217.0,3.7413793103448274,7.6501441438382916,58,612.0,10.551724137931034,21.0,0.3620689655172414,9,202.0,0.0,4.240539068030376,9.181818181818182,9.181818181818182,22,3,7.0,0.0181618101270191,0,0.0,0.6128119131921788,1,16.0,0.4750923735201008,0,0.0,0.0782713913210404,1,87.0,0.714521663630783,4,92.0,0.164463230325741,0,0.0,1.0
