step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,9.008048785174154,23,0.0,0.0,0.0,0.0,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,1,3.0,0.09375,9.30888869453202,32,3.0,0.09375,3.0,0.09375,0,0.0,0.0,10.125239678574442,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,0.9485987819804288,0,0.0,0.6771351821625702,0,0.0,1.0
40.0,3,3.0,0.0714285714285714,8.51630384454347,42,11.0,0.2619047619047619,8.0,0.1904761904761904,2,3.0,3.0,8.266508418395269,0.125,0.125,24,0,0.0,0.8991646206490213,0,0.0,0.615971175145362,0,0.0,1.0,0,0.0,0.5572441363982211,0,0.0,0.7230984337090164,2,3.0,0.4812148519556484,0,0.0,0.7837615361430152
48.0,6,12.0,0.25,8.204510499524051,48,38.0,0.7916666666666666,27.0,0.5625,4,18.0,15.0,7.348852219094993,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,2,5.0,0.001026778276313,0,0.0,1.0,0,0.0,0.9228043377322076,0,6.0,0.7813379308321824,1,4.0,0.560179156625486,1,3.0,6.099979014500418e-05
56.0,9,29.0,0.6041666666666666,7.514180647704905,48,81.0,1.6875,43.0,0.8958333333333334,6,44.0,26.0,6.501315827892848,1.76,1.76,25,0,0.0,0.0105230645022379,0,3.0,0.7471430228602268,0,0.0,1.0,1,4.0,0.5530333835194687,0,17.0,0.8587576863227641,5,20.0,0.1287587089381204,0,0.0,1.0
64.0,10,52.0,0.9454545454545454,7.023798966552203,55,145.0,2.636363636363636,64.0,1.1636363636363636,4,36.0,0.0,7.005104892736066,1.8,1.8,20,1,8.0,0.0,1,7.0,0.0,0,2.0,0.9183118810666184,1,2.0,0.2192504214306848,0,7.0,0.8093992065083399,0,10.0,0.4722232614921688,1,0.0,0.0
72.0,12,106.0,1.6825396825396826,7.684516795196759,63,233.0,3.6984126984126986,88.0,1.3968253968253967,2,23.0,0.0,8.931430878293146,1.15,1.15,20,0,0.0,0.942594197905314,0,0.0,1.0,1,2.0,0.0001324620522564,0,0.0,0.6245440849949878,0,13.0,0.7507565263501207,1,8.0,0.6182022863302012,0,0.0,0.767730523987691
80.0,17,55.0,0.8461538461538461,7.009685403049303,65,306.0,4.707692307692308,73.0,1.123076923076923,11,36.0,13.0,3.079018588416129,2.0,2.0,18,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,7.0,0.3602432067412378,2,5.0,0.0002005530018892,5,10.0,0.1886417263594244,1,4.0,0.3967830386095375
88.0,12,45.0,0.7627118644067796,6.639290854851553,59,352.0,5.966101694915254,46.0,0.7796610169491526,5,96.0,60.0,6.056840130308072,4.571428571428571,4.571428571428571,21,0,0.0,1.0,0,0.0,0.9154119204647804,0,0.0,0.3258317416118011,3,19.0,1.627040351179555e-05,0,28.0,0.7240051817341706,2,43.0,0.3066890690403213,0,6.0,0.8172721305825077
96.0,10,35.0,0.6481481481481481,6.323471403360255,54,426.0,7.888888888888889,74.0,1.3703703703703705,7,107.0,11.0,6.462467432137933,4.652173913043479,4.652173913043479,23,0,0.0,1.0,0,0.0,0.6805921474591868,1,5.0,0.4964896551213349,2,3.0,0.0022613653308345,0,58.0,0.8839426033338291,4,38.0,0.3429374880102312,0,3.0,0.9104553345008806
104.0,9,40.0,0.7407407407407407,5.984385748193756,54,434.0,8.037037037037036,8.0,0.1481481481481481,4,126.0,19.0,4.433590790947852,6.3,6.3,20,0,0.0,1.0,0,3.0,0.9488934360231288,1,5.0,0.1314428551562727,0,0.0,1.0,0,35.0,0.8352703290602651,1,75.0,0.1684708031637437,2,8.0,8.207801915382403e-06
112.0,10,68.0,1.2830188679245282,6.931611240562644,53,444.0,8.377358490566039,10.0,0.1886792452830188,5,90.0,0.0,5.450452742884938,5.625,5.625,16,0,0.0,1.0,0,0.0,0.9101230043859,1,9.0,1.7301959392989517e-05,0,0.0,1.0,1,7.0,0.5181787989562809,1,50.0,0.3270417179097346,2,24.0,0.0
120.0,4,56.0,1.0,7.690200147409158,56,428.0,7.642857142857143,0.0,0.0,3,103.0,13.0,7.889547716567965,5.722222222222222,5.722222222222222,18,0,0.0,0.7280898501327957,0,4.0,0.9837205281121952,1,17.0,0.4674700946577131,0,0.0,1.0,0,3.0,0.8578660187011291,2,79.0,0.3868529195209733,0,0.0,1.0
128.0,10,33.0,0.55,7.11740086896628,60,389.0,6.483333333333333,0.0,0.0,9,109.0,6.0,5.819849125982434,4.037037037037037,4.037037037037037,27,1,5.0,0.6424194505134123,0,3.0,0.9458971951047116,0,0.0,0.7943120468693692,1,2.0,0.1842193045339423,0,3.0,0.6671813758442174,7,96.0,0.2794183069519505,0,0.0,1.0
136.0,9,32.0,0.5245901639344263,6.7223257449645,61,423.0,6.934426229508197,34.0,0.5573770491803278,8,102.0,0.0,4.073369009827083,3.5172413793103448,3.5172413793103448,29,3,20.0,0.1745027441564447,1,4.0,0.0365789089700812,0,0.0,0.6818049374984281,0,3.0,0.4188407841456726,2,11.0,0.5585193140458495,2,64.0,0.1604565896750092,0,0.0,1.0
144.0,15,41.0,0.6029411764705882,6.3636147551465285,68,442.0,6.5,19.0,0.2794117647058823,11,162.0,60.0,4.267300152352869,4.909090909090909,4.909090909090909,33,3,21.0,1.0765169953812187e-05,0,18.0,0.5687682259398869,0,0.0,1.0,0,0.0,0.2461696414499277,2,29.0,0.5099631653579121,6,94.0,0.1535933317048357,0,0.0,1.0
