step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,2.0,0.064516129032258,8.861184387229738,31,12.0,0.3870967741935484,2.0,0.064516129032258,2,5.0,5.0,7.07525752144698,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4767669387750275,1,3.0,0.5151567711177286,0,0.0,1.0
40.0,1,4.0,0.0975609756097561,7.665507563161389,41,29.0,0.7073170731707317,17.0,0.4146341463414634,0,13.0,8.0,8.53077052651158,0.8125,0.8125,16,0,0.0,0.7616883480750255,0,4.0,0.6818793575080628,0,0.0,1.0,0,0.0,0.982287600281438,0,5.0,0.7068511567528067,0,4.0,0.4405046309548372,0,0.0,0.6855587738635465
48.0,11,35.0,0.7142857142857143,6.120958490962974,49,77.0,1.5714285714285714,48.0,0.979591836734694,7,40.0,27.0,6.359638356883112,1.4814814814814814,1.4814814814814814,27,2,9.0,0.0001091053991223,1,6.0,0.4761302992505595,0,0.0,1.0,0,0.0,0.4243154338617181,1,8.0,0.6567777238950597,2,14.0,0.4596670714996545,1,3.0,0.2099053308741071
56.0,4,41.0,0.7735849056603774,7.941802679474978,53,144.0,2.7169811320754715,67.0,1.2641509433962264,4,58.0,18.0,6.131500402933915,3.0526315789473686,3.0526315789473686,19,0,0.0,1.0,0,0.0,0.3857163846932123,0,0.0,1.0,0,2.0,0.5865760809383538,0,0.0,0.7033215574370354,3,45.0,0.3562379697643051,1,11.0,0.0
64.0,10,33.0,0.559322033898305,6.8340159680881625,59,181.0,3.067796610169492,37.0,0.6271186440677966,8,72.0,14.0,4.504924497305645,2.6666666666666665,2.6666666666666665,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440433530428004,2,9.0,3.283195615882783e-05,0,3.0,0.2661071698723107,5,57.0,0.369320823709199,1,0.0,0.0
72.0,11,44.0,0.676923076923077,7.241133681487066,65,241.0,3.707692307692308,60.0,0.9230769230769232,2,54.0,0.0,7.341658184509911,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0014255956891376,0,0.0,0.3687465578432354,0,12.0,0.6222205149099287,1,41.0,0.5111150830728323,0,0.0,0.7848888636641705
80.0,10,44.0,0.6285714285714286,7.733352880213872,70,313.0,4.471428571428572,72.0,1.0285714285714285,7,79.0,25.0,7.560527472472432,2.925925925925926,2.925925925925926,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690567764670198,1,4.0,0.441531991282621,2,27.0,0.7294928935068751,3,46.0,0.4150080143388153,1,2.0,0.6242025666902674
