step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.806251777120215,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.770447400133382,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,8.0,41.0,1.2424242424242424,5.896125313349744,33.0,59.0,1.7878787878787878,46.0,1.393939393939394,2.0,12.0,9.0,7.220782958436274,1.5,1.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4247214236498702,0.0,3.0,0.6415171630708957,0.0,0.0,1.0
40.0,3.0,3.0,0.0652173913043478,7.37099612705934,46.0,105.0,2.282608695652174,46.0,1.0,1.0,13.0,1.0,9.575223869888324,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.9570233727325416,1.0,9.0,0.5540502835011866,0.0,0.0,0.6604260627305483,0.0,0.0,0.805544916906961
48.0,13.0,56.0,1.0980392156862746,5.82355458537495,51.0,154.0,3.019607843137255,49.0,0.9607843137254902,7.0,65.0,52.0,4.175957945516048,3.823529411764706,3.823529411764706,17.0,1.0,4.0,0.2257403602892562,1.0,3.0,0.4818783040072453,0.0,0.0,1.0,0.0,1.0,0.9124159131709668,2.0,19.0,0.3512970130709126,2.0,35.0,0.1402589201521848,1.0,3.0,3.128689360050338e-05
56.0,13.0,114.0,2.326530612244898,6.24953091117241,49.0,264.0,5.387755102040816,110.0,2.2448979591836733,8.0,98.0,33.0,5.533966271830084,5.444444444444445,5.444444444444445,18.0,0.0,0.0,0.6102878913936695,1.0,21.0,0.7242089590236955,0.0,0.0,0.976935284523799,0.0,0.0,0.5844675991842136,4.0,47.0,0.225149842563281,3.0,30.0,0.0723155284179435,0.0,0.0,1.0
64.0,10.0,60.0,1.0714285714285714,7.2475938216200575,56.0,326.0,5.821428571428571,62.0,1.1071428571428572,9.0,128.0,30.0,4.337661392567395,5.565217391304348,5.565217391304348,23.0,1.0,2.0,0.2680027769493878,1.0,18.0,0.0,0.0,0.0,1.0,2.0,7.0,2.395274110266189e-05,4.0,47.0,0.364233133917102,0.0,54.0,0.4512827128648748,1.0,0.0,0.3497641695440455
72.0,6.0,39.0,0.6290322580645161,7.534244110002369,62.0,381.0,6.145161290322581,55.0,0.8870967741935484,2.0,131.0,3.0,7.662141727697126,5.458333333333333,5.458333333333333,24.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8951402094246336,0.0,28.0,0.6047798860395182,1.0,77.0,0.5430059567288235,0.0,0.0,0.7345688261406663
80.0,12.0,43.0,0.6231884057971014,6.439496524720875,69.0,439.0,6.36231884057971,58.0,0.8405797101449275,8.0,106.0,0.0,4.613017858473127,3.533333333333333,3.533333333333333,30.0,2.0,6.0,0.1626683272848692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9400947888501384,0.0,15.0,0.5305229403493184,4.0,75.0,0.3053964416389998,2.0,10.0,4.792565243050981e-05
