step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,5,25.0,0.7352941176470589,7.113674879190792,34,43.0,1.2647058823529411,24.0,0.7058823529411765,3,23.0,14.0,7.469952209681848,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2650736374701092e-05,0,0.0,1.0,1,2.0,0.6952587087580879,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,8,55.0,1.2790697674418603,7.459124647015369,43,89.0,2.069767441860465,46.0,1.069767441860465,3,40.0,17.0,6.5988220655894585,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,0,4.0,0.6108351667022094,0,0.0,1.0,0,0.0,0.5131462775888179,1,10.0,0.2881185686761481,2,26.0,0.3674502200488519,0,0.0,0.805544916906961
48.0,11,67.0,1.3673469387755102,7.07035945792871,49,163.0,3.326530612244898,74.0,1.510204081632653,7,91.0,51.0,6.521714510376802,4.136363636363637,4.136363636363637,22,0,3.0,0.839298466016858,1,5.0,0.3374960791865015,1,7.0,0.0,1,3.0,0.35366835664725,0,20.0,0.8449890494989242,3,50.0,0.305627793449206,1,3.0,5.474445067535305e-05
56.0,6,31.0,0.6078431372549019,8.106413026920015,51,219.0,4.294117647058823,56.0,1.0980392156862746,4,87.0,0.0,7.69145919432838,3.2222222222222223,3.2222222222222223,27,0,0.0,1.0,0,9.0,0.7868514545996702,0,0.0,1.0,3,24.0,0.3256760021719368,0,13.0,0.7620026034896736,1,41.0,0.4287988116989906,0,0.0,1.0
64.0,13,54.0,0.9310344827586208,6.861444457603426,58,274.0,4.724137931034483,55.0,0.9482758620689656,13,110.0,23.0,4.290238782777304,4.230769230769231,4.230769230769231,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,15.0,0.3066508895351046,4,40.0,0.3000336012963915,6,52.0,0.2267285788757428,1,0.0,0.0
72.0,19,83.0,1.3174603174603174,6.201887690105488,63,343.0,5.444444444444445,69.0,1.0952380952380951,10,93.0,0.0,4.727870091609625,3.875,3.875,24,2,6.0,0.0100484207459996,0,3.0,0.920172187927303,1,1.0,0.000811550981496,4,28.0,0.3068388645504409,0,3.0,0.3660280246627737,3,52.0,0.3485177815388349,0,0.0,0.8225769244323974
80.0,8,32.0,0.4776119402985074,7.573593599157212,67,437.0,6.522388059701493,94.0,1.4029850746268655,6,70.0,0.0,6.599276884667492,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,1,6.0,0.0002943772103304,0,0.0,1.0,0,1.0,0.3201059861234795,0,13.0,0.762210307154448,3,41.0,0.5000810542192614,2,9.0,0.0002815663638917
88.0,10,32.0,0.463768115942029,7.120305611716345,69,469.0,6.797101449275362,32.0,0.463768115942029,4,60.0,0.0,6.626028354210113,2.3076923076923075,2.3076923076923075,26,1,2.0,7.379933063189422e-05,0,0.0,1.0,0,1.0,0.3199382070707736,1,7.0,0.3961834855178307,1,14.0,0.4829340751954265,1,33.0,0.551496027778961,0,3.0,0.9468043561126476
96.0,13,61.0,0.9384615384615383,6.822106487497243,65,451.0,6.938461538461539,0.0,0.0,7,51.0,0.0,5.3578918063616845,2.3181818181818183,2.3181818181818183,22,0,0.0,1.0,1,6.0,0.4772925610685835,1,8.0,0.4563768801370652,2,4.0,0.0013353502783882,0,12.0,0.6361557805046049,3,21.0,0.1823765479993758,0,0.0,0.915357077694824
104.0,15,52.0,0.896551724137931,6.196312513147906,58,490.0,8.448275862068966,39.0,0.6724137931034483,7,106.0,55.0,5.64237792690605,4.076923076923077,4.076923076923077,26,1,6.0,0.0012955852150589,1,5.0,0.4671190220902719,1,11.0,0.1346555288867121,1,1.0,0.0035643164137786,0,19.0,0.6252082055629465,3,64.0,0.3661199218842638,0,0.0,0.7036620587297666
112.0,7,24.0,0.4210526315789473,5.890649632240736,57,473.0,8.298245614035087,0.0,0.0,5,112.0,6.0,3.340884291449559,5.090909090909091,5.090909090909091,22,0,0.0,1.0,3,22.0,0.2476817006663452,1,12.0,3.541090781469616e-05,0,0.0,1.0,1,20.0,0.414809520255562,0,58.0,0.1464971795551458,0,0.0,1.0
120.0,7,23.0,0.396551724137931,6.302157814467635,58,419.0,7.224137931034483,0.0,0.0,2,96.0,0.0,5.222500277107802,4.8,4.8,20,0,0.0,0.5948525615137734,0,12.0,0.9647681474763152,0,5.0,0.3295885559083865,0,0.0,1.0,0,6.0,0.6795489361408926,2,73.0,0.1690260077842051,0,0.0,1.0
128.0,10,61.0,1.0,7.323957726250912,61,418.0,6.852459016393443,0.0,0.0,5,80.0,0.0,4.028502045388767,3.809523809523809,3.809523809523809,21,0,0.0,0.880883772112679,0,3.0,0.9392355240179264,0,0.0,1.0,1,2.0,0.1270243950201509,4,15.0,0.1580959750151052,0,60.0,0.2471535666583594,0,0.0,1.0
136.0,12,47.0,0.7704918032786885,6.561601933325275,61,428.0,7.016393442622951,10.0,0.1639344262295081,9,79.0,0.0,5.453686534102571,2.323529411764706,2.323529411764706,34,3,12.0,0.0155310441982815,2,17.0,0.4795473757468588,0,3.0,0.7548800336163901,0,1.0,0.4354946314401606,0,12.0,0.6833643299504532,4,34.0,0.1870546405091292,0,0.0,1.0
144.0,16,65.0,0.9285714285714286,5.684337350296402,70,521.0,7.442857142857143,93.0,1.3285714285714283,13,209.0,130.0,2.6650644129312377,5.971428571428572,5.971428571428572,35,1,10.0,0.1911601841916048,2,24.0,0.2153502931514428,0,0.0,1.0,3,13.0,7.266789179624068e-05,3,30.0,0.2116731083731081,4,132.0,0.211516718057596,0,0.0,1.0
152.0,21,127.0,1.7162162162162162,6.260522459467026,74,560.0,7.567567567567567,39.0,0.527027027027027,17,233.0,24.0,2.293143591966594,7.516129032258065,7.516129032258065,31,1,5.0,0.0270488102844903,4,45.0,0.2531267198746504,0,0.0,1.0,0,0.0,1.0,4,54.0,0.2112343521631719,8,129.0,0.0978766804199237,0,0.0,0.5480070401410371
160.0,14,70.0,0.875,7.500614942115061,80,623.0,7.7875,63.0,0.7875,10,124.0,0.0,4.818098377885229,5.166666666666667,5.166666666666667,24,0,0.0,1.0,3,9.0,0.387754471102389,1,4.0,0.6319420387110907,0,0.0,1.0,1,30.0,0.6647622020561659,5,81.0,0.1444829669647633,0,0.0,1.0
168.0,14,75.0,1.0,7.235701705571125,75,610.0,8.133333333333333,0.0,0.0,13,206.0,82.0,4.224796665879934,6.0588235294117645,6.0588235294117645,34,0,0.0,0.9720743416976192,2,21.0,0.0890950036480903,3,12.0,0.0016085883974898,0,0.0,0.2669543139721197,3,48.0,0.4205883730647007,5,125.0,0.277737675002074,0,0.0,1.0
176.0,7,38.0,0.5507246376811594,7.558540953068928,69,603.0,8.73913043478261,0.0,0.0,7,197.0,0.0,5.449005041549372,6.15625,6.15625,32,1,3.0,0.7023417317211936,2,24.0,0.1724947643789478,0,9.0,0.9444625405611377,0,3.0,0.0289678229489105,1,32.0,0.3350772398596326,3,126.0,0.257318903402988,0,0.0,0.1556712673286756
184.0,11,60.0,0.9230769230769232,8.833534881019832,65,611.0,9.4,8.0,0.123076923076923,10,151.0,0.0,4.375198654855881,5.807692307692308,5.807692307692308,26,0,3.0,0.7855291255180508,1,6.0,0.0285040276482921,0,0.0,0.9804603678579324,0,0.0,1.0,1,40.0,0.6863783091477916,8,102.0,0.15601883632213,0,0.0,1.0
192.0,14,69.0,1.1129032258064515,7.403117195391677,62,591.0,9.53225806451613,0.0,0.0,14,168.0,17.0,3.7468844222231503,6.0,6.0,28,0,0.0,1.0,3,25.0,0.5118965684242699,0,0.0,0.953030110142324,0,3.0,0.0738263526907505,2,10.0,0.2920003070014121,9,130.0,0.0399773975935529,0,0.0,1.0
200.0,16,107.0,1.8135593220338984,5.350268742781789,59,591.0,10.016949152542374,0.0,0.0,14,278.0,110.0,2.69688296837007,8.176470588235293,8.176470588235293,34,1,5.0,0.0006670491436328,7,67.0,0.2576206678613964,0,3.0,0.6054797623616156,1,10.0,0.2862099515640737,0,6.0,0.2343732103287799,5,187.0,0.0631625650566379,0,0.0,1.0
208.0,11,72.0,1.1428571428571428,7.166788669274679,63,664.0,10.53968253968254,73.0,1.1587301587301588,8,230.0,0.0,2.5025643109310614,10.952380952380953,10.952380952380953,21,0,0.0,1.0,0,22.0,0.3248654071703679,1,11.0,0.6271303000103493,1,1.0,0.0020659431485829,0,0.0,1.0,6,196.0,0.0431857746890675,0,0.0,1.0
216.0,7,24.0,0.4210526315789473,8.553321948727515,57,571.0,10.017543859649123,0.0,0.0,5,151.0,0.0,4.41940813283651,7.947368421052632,7.947368421052632,19,0,0.0,1.0,0,0.0,0.5564635310775153,1,10.0,0.181492123273044,3,6.0,0.0026306990069961,0,3.0,0.9426645511127228,1,129.0,0.2192209575037122,0,3.0,0.8052881368446239
224.0,11,53.0,0.9298245614035088,8.422776222209311,57,623.0,10.929824561403509,52.0,0.912280701754386,10,204.0,53.0,6.598948894165298,7.285714285714286,7.285714285714286,28,0,0.0,0.977499925951176,2,10.0,0.318217229922007,1,32.0,0.770034730890771,2,10.0,0.000270138157962,0,10.0,0.8013706507234586,5,142.0,0.2978593399789901,0,0.0,1.0
232.0,10,83.0,1.4821428571428572,8.173561298439902,56,564.0,10.071428571428571,0.0,0.0,10,219.0,15.0,4.9363557760344685,8.423076923076923,8.423076923076923,26,1,5.0,1.586416322700263e-05,0,12.0,0.8070628311110881,0,0.0,0.7889629708630232,0,0.0,1.0,1,7.0,0.4411643263745006,8,195.0,0.152675112600026,0,0.0,0.9121162511590578
240.0,13,88.0,1.543859649122807,7.811447343053883,57,618.0,10.842105263157896,54.0,0.9473684210526316,12,216.0,0.0,3.410094913238589,9.391304347826088,9.391304347826088,23,2,15.0,0.0003367806410097,1,6.0,0.4416464373940128,0,0.0,1.0,0,0.0,1.0,4,27.0,0.31002787875758,5,168.0,0.0910542651891519,0,0.0,0.8738228326623529
248.0,9,59.0,1.1346153846153846,7.2748915802022305,52,499.0,9.596153846153848,0.0,0.0,7,154.0,0.0,4.797128177588621,6.416666666666667,6.416666666666667,24,3,39.0,0.0635767433972068,1,5.0,0.4389037390702611,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2328138505106397,3,97.0,0.3287849475795075,0,3.0,0.6162435852888837
256.0,12,125.0,2.5,6.991125984847405,50,467.0,9.34,0.0,0.0,12,145.0,0.0,4.640451850678493,6.590909090909091,6.590909090909091,22,5,70.0,0.189167873036129,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0435040405788147,0,0.0,1.0,4,60.0,0.5375211352883186,2,14.0,9.317685517096753e-06
264.0,6,16.0,0.2909090909090909,7.27198963167808,55,474.0,8.618181818181819,7.0,0.1272727272727272,6,59.0,0.0,2.375380134111021,3.6875,3.6875,16,2,11.0,0.1881250147668816,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0038285796052368,0,3.0,0.7533239822617581,3,44.0,0.098512768972445,0,0.0,1.0
272.0,13,67.0,1.2884615384615383,7.2406126866428515,52,447.0,8.596153846153847,0.0,0.0,11,96.0,37.0,4.889228572410357,3.692307692307693,3.692307692307693,26,5,23.0,0.0531586354256523,0,0.0,0.6085709331840478,0,9.0,0.964775964037516,0,0.0,1.0,0,7.0,0.7912894104869789,6,57.0,0.0744579625667087,0,0.0,0.9231404838480548
280.0,12,85.0,1.7,6.985046742484834,50,512.0,10.24,65.0,1.3,8,114.0,18.0,3.757641676985288,5.181818181818182,5.181818181818182,22,5,56.0,0.0916418391631443,1,6.0,0.3156526931650469,0,3.0,0.9840697028283776,0,0.0,1.0,2,11.0,0.3427895298280189,0,38.0,0.2894800889364031,0,0.0,1.0
288.0,6,47.0,0.9591836734693876,7.112235969772243,49,452.0,9.224489795918368,0.0,0.0,2,32.0,0.0,7.428502317045529,2.0,2.0,16,2,9.0,0.0002414962099865,0,3.0,0.0110051681517769,0,0.0,0.7712092954835716,0,0.0,1.0,0,3.0,0.5078283090669479,0,14.0,0.584521162982696,0,3.0,0.7023969271324899
296.0,5,14.0,0.2641509433962264,8.273284889031515,53,426.0,8.037735849056604,0.0,0.0,4,48.0,16.0,6.005962737105407,3.4285714285714284,3.4285714285714284,14,0,0.0,0.9829068162576484,1,21.0,0.1144290750052267,0,0.0,0.7087228481498827,1,8.0,0.3899660959572433,0,0.0,0.6213392982373128,2,19.0,0.191607030454515,0,0.0,1.0
304.0,6,29.0,0.58,8.1040371110904,50,391.0,7.82,0.0,0.0,5,43.0,0.0,4.372341911967945,2.8666666666666667,2.8666666666666667,15,1,2.0,0.2740685720242574,0,3.0,0.4685875910027544,0,0.0,1.0,3,27.0,0.1758761373669406,1,7.0,0.5526552545217444,0,4.0,0.2039164018182339,0,0.0,1.0
312.0,8,48.0,1.0909090909090908,7.661075034882177,44,291.0,6.613636363636363,0.0,0.0,8,79.0,36.0,3.747870052468273,4.388888888888889,4.388888888888889,18,0,1.0,0.481276143652617,3,19.0,0.0126180966641629,0,0.0,0.9330676679639404,2,15.0,0.0,2,38.0,0.360376716000943,1,6.0,0.3324286519598541,0,0.0,0.5856717007061901
320.0,10,85.0,2.023809523809524,7.289861941424104,42,325.0,7.738095238095238,34.0,0.8095238095238095,9,119.0,40.0,5.490982484946217,5.666666666666667,5.666666666666667,21,1,1.0,0.3615328411203103,1,17.0,0.2067100641362214,0,9.0,0.9167645807269788,2,31.0,0.0,3,41.0,0.2788662664353633,1,14.0,0.4591415725775885,1,6.0,0.3841019758113764
328.0,16,102.0,2.4285714285714284,5.8234316029727,42,339.0,8.071428571428571,14.0,0.3333333333333333,14,140.0,21.0,1.4211350546736463,7.0,7.0,20,1,9.0,0.1780727243219074,2,15.0,0.1806808831988139,3,15.0,0.0061858219647283,1,7.0,0.015492533715564,5,78.0,0.0241308121700781,0,0.0,1.0,2,16.0,0.308648082348418
336.0,7,116.0,2.9,8.069362341741584,40,367.0,9.175,28.0,0.7,7,126.0,0.0,2.81228711292198,11.454545454545457,11.454545454545457,11,0,0.0,1.0,0,0.0,0.011503356308464,0,10.0,0.7546611610175008,0,0.0,1.0,4,82.0,0.0,0,0.0,1.0,3,34.0,0.0003645756561775
344.0,3,22.0,0.4782608695652174,9.318006901012472,46,370.0,8.043478260869565,3.0,0.0652173913043478,3,72.0,0.0,5.248000309366845,6.545454545454546,6.545454545454546,11,0,0.0,0.7495818206355496,1,1.0,0.0041284803472276,1,6.0,0.237469995433751,0,0.0,1.0,0,44.0,0.3406610080254291,0,3.0,0.5945364131404879,1,18.0,0.0
352.0,11,48.0,1.0666666666666669,7.759673389175802,45,329.0,7.311111111111111,0.0,0.0,9,62.0,0.0,5.5057824247082925,2.8181818181818183,2.8181818181818183,22,2,9.0,0.4554612497473316,3,18.0,0.2320347141944494,2,20.0,0.3082341447054751,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4679849154233482,0,0.0,1.0
360.0,13,95.0,1.9387755102040816,6.403647339530108,49,375.0,7.653061224489796,46.0,0.9387755102040816,12,131.0,69.0,3.85705725756392,5.038461538461538,5.038461538461538,26,6,41.0,0.1618012778941482,1,17.0,0.4695414277884047,2,36.0,0.4711278781135307,1,7.0,0.01223120966788,0,7.0,0.7201087532498217,2,23.0,0.1290034026348653,0,0.0,1.0
368.0,11,106.0,2.07843137254902,5.742847103512317,51,460.0,9.019607843137257,85.0,1.6666666666666667,10,150.0,19.0,3.5309082406308536,5.769230769230769,5.769230769230769,26,0,32.0,0.1053426359196817,1,4.0,0.4119261706453119,2,49.0,0.0,0,0.0,1.0,0,3.0,0.6620920712526526,7,62.0,0.1185350334868763,0,0.0,1.0
376.0,16,169.0,3.25,5.837086049529972,52,558.0,10.73076923076923,98.0,1.8846153846153848,15,178.0,28.0,2.3174263947855365,7.416666666666667,7.416666666666667,24,1,9.0,0.0509362092853125,5,31.0,0.0700457034787977,2,68.0,0.325627132475952,0,0.0,1.0,3,16.0,0.3179526217891953,4,54.0,0.0421375063858553,0,0.0,1.0
384.0,18,149.0,2.759259259259259,5.680994919162385,54,607.0,11.24074074074074,49.0,0.9074074074074074,14,183.0,5.0,3.828031389542813,7.956521739130435,7.956521739130435,23,0,0.0,1.0,0,12.0,0.3820403049803413,0,0.0,1.0,0,0.0,1.0,7,57.0,0.2163835922710218,7,100.0,7.677599192638838e-05,0,14.0,0.8342458209252802
392.0,22,293.0,5.232142857142857,6.377464835439629,56,740.0,13.214285714285714,133.0,2.375,18,293.0,110.0,0.8989220739237324,14.65,14.65,20,0,0.0,0.1791655868859184,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9343833786406878,7,110.0,0.0,6,144.0,0.0,4,30.0,0.0014282985761624
400.0,16,270.0,4.655172413793103,6.980486593043367,58,856.0,14.758620689655173,116.0,2.0,11,315.0,22.0,4.7174782906552695,13.125,13.125,24,1,6.0,0.0,1,17.0,0.4583113578060179,0,14.0,0.9067774677367598,0,0.0,1.0,7,169.0,0.0776105233806478,2,106.0,0.0761102855996816,0,3.0,0.8996262766081196
408.0,13,116.0,2.230769230769231,7.162409436861724,52,761.0,14.634615384615383,0.0,0.0,9,212.0,0.0,6.661062867188873,6.424242424242424,6.424242424242424,33,1,14.0,0.630398511227567,2,5.0,0.2458742343101737,2,16.0,0.5787393641883052,0,3.0,0.8035899708062162,2,149.0,0.4724124171170756,2,25.0,0.3361008996596528,0,0.0,1.0
416.0,15,162.0,3.0,6.061105869173317,54,772.0,14.296296296296296,11.0,0.2037037037037037,8,127.0,0.0,6.001499783111823,4.535714285714286,4.535714285714286,28,2,5.0,0.000482292129234,0,0.0,0.0621554022948171,0,18.0,0.3539174055028808,3,39.0,0.0001680091322787,1,45.0,0.5390937778590136,2,20.0,0.6680277514345866,0,0.0,1.0
424.0,10,39.0,0.6964285714285714,6.703580271417406,56,801.0,14.303571428571429,29.0,0.5178571428571429,8,116.0,0.0,4.835112974439737,5.043478260869565,5.043478260869565,23,0,0.0,1.0,1,8.0,0.0,2,28.0,0.1234561724310235,1,3.0,0.1890241844997742,3,72.0,0.2882613859276413,1,5.0,0.5833549112100508,0,0.0,0.9400552527486884
432.0,10,33.0,0.5892857142857143,7.447646287227804,56,727.0,12.982142857142858,0.0,0.0,6,135.0,19.0,5.549693251399643,5.869565217391305,5.869565217391305,23,0,1.0,0.8809365443628808,2,20.0,0.0027484110609134,0,11.0,0.4666026367179975,0,3.0,0.957385261113626,3,96.0,0.2283296607567525,1,4.0,0.3729598922747129,0,0.0,0.8990043839252406
