step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,7.688052384653631,32,27.0,0.84375,16.0,0.5,1,12.0,2.0,7.999003196411128,1.2,1.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3920456541577103,0,0.0,1.0,1,8.0,0.6018356381579233,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,8,25.0,0.5813953488372093,7.455695830026855,43,65.0,1.5116279069767442,38.0,0.8837209302325582,5,35.0,23.0,6.111213883422354,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,0.0,0.262268632983591,1,6.0,0.0,0,0.0,0.9963806899918168,0,10.0,0.7691367258438592,4,19.0,0.2101028569744671,0,0.0,0.7837615361430152
48.0,5,7.0,0.1428571428571428,7.937278560688303,49,100.0,2.0408163265306123,35.0,0.7142857142857143,2,34.0,0.0,8.854337089970112,2.0,2.0,17,0,0.0,1.0,0,4.0,0.991678836289728,0,0.0,1.0,0,1.0,0.9658461743781518,0,3.0,0.8786714152764437,1,23.0,0.4989515470317439,1,3.0,6.099979014500418e-05
56.0,13,52.0,1.0,8.203284986225931,52,153.0,2.9423076923076925,53.0,1.0192307692307692,8,59.0,25.0,6.696032119056605,2.6818181818181817,2.6818181818181817,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6321973075558294,0,10.0,0.9357842636873552,7,48.0,0.3607215361817711,0,0.0,1.0
64.0,7,33.0,0.5689655172413793,8.251513664371624,58,192.0,3.310344827586207,39.0,0.6724137931034483,5,62.0,3.0,7.318611534649214,3.263157894736842,3.263157894736842,19,0,0.0,1.0,0,12.0,0.963258620351238,0,2.0,0.9183118810666184,1,1.0,0.4623886349835006,0,4.0,0.5601869537342966,3,43.0,0.4511322539428934,1,0.0,0.0
72.0,10,31.0,0.492063492063492,7.222169666901246,63,224.0,3.555555555555556,32.0,0.5079365079365079,5,53.0,0.0,5.39061157168016,2.3043478260869565,2.3043478260869565,23,0,0.0,0.0173459200180096,0,0.0,1.0,1,2.0,0.0023689849359208,0,0.0,0.0182946874697197,2,25.0,0.6088883734400543,2,26.0,0.2858963324579881,0,0.0,0.7771320140091762
80.0,14,62.0,0.96875,7.183515238138899,64,276.0,4.3125,52.0,0.8125,9,92.0,39.0,5.815962108175786,4.181818181818182,4.181818181818182,22,0,0.0,0.9300805597750657,0,0.0,1.0,1,1.0,0.4979403856246137,0,0.0,0.9330145674181533,0,11.0,0.6678586432349638,6,70.0,0.2709871479923584,2,10.0,0.313250976848713
88.0,13,32.0,0.5079365079365079,6.682981926443523,63,335.0,5.317460317460317,59.0,0.9365079365079364,2,39.0,0.0,6.888644710527572,2.4375,2.4375,16,0,0.0,1.0,0,0.0,0.89595871912839,0,0.0,0.1144285058402333,1,2.0,0.0157898597846487,0,3.0,0.56093485433889,1,31.0,0.5597522880099719,0,3.0,0.8436892133696352
96.0,11,64.0,1.0666666666666669,6.625344278497042,60,412.0,6.866666666666666,77.0,1.2833333333333334,7,70.0,31.0,6.954539597405812,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,1,8.0,0.6383276907622272,0,0.0,1.0,1,3.0,0.0060060784487316,1,21.0,0.7345417032722051,4,35.0,0.3598869580780506,0,3.0,0.926636147849297
104.0,14,47.0,0.8103448275862069,6.24499581044727,58,473.0,8.155172413793103,61.0,1.0517241379310345,8,116.0,46.0,4.1280716517447695,4.833333333333333,4.833333333333333,24,0,0.0,1.0,2,10.0,0.2529968170022916,0,3.0,0.5087417788419741,0,0.0,1.0,0,22.0,0.6958557180313276,4,73.0,0.1513524245817284,2,8.0,0.0003424294182431
112.0,1,0.0,0.0,6.791138927879765,53,414.0,7.811320754716981,0.0,0.0,0,92.0,0.0,6.576415207646792,4.842105263157895,4.842105263157895,19,0,0.0,1.0,0,1.0,0.9518033380029036,0,0.0,0.0795250626927632,0,0.0,1.0,0,24.0,0.6006887051667213,0,67.0,0.1916103448309189,0,0.0,1.0
120.0,6,27.0,0.4909090909090909,7.744111682088713,55,344.0,6.254545454545455,0.0,0.0,3,63.0,0.0,6.193855315359842,3.7058823529411766,3.7058823529411766,17,0,0.0,0.798345294546828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5829927407490093,2,44.0,0.2650680767531852,0,0.0,1.0
128.0,15,91.0,1.4918032786885247,7.008867001442363,61,379.0,6.213114754098361,35.0,0.5737704918032787,10,106.0,43.0,6.164729602815644,3.533333333333333,3.533333333333333,30,2,9.0,0.2692413082585217,0,1.0,0.943801870420592,0,3.0,0.969737122785778,2,4.0,0.1300313855368383,0,18.0,0.5884034036513394,6,71.0,0.3571885314279704,0,0.0,1.0
136.0,10,64.0,1.0,6.511323803539261,64,436.0,6.8125,57.0,0.890625,9,156.0,50.0,4.130665669423135,4.727272727272728,4.727272727272728,33,1,3.0,0.2086480504920504,0,3.0,0.5315516475785745,0,0.0,0.4257334240460799,0,3.0,0.4084296571445635,0,30.0,0.4113509094261207,8,117.0,0.1018292304569235,0,0.0,1.0
144.0,17,75.0,1.1029411764705883,6.349757909527569,68,412.0,6.0588235294117645,0.0,0.0,12,143.0,0.0,2.537705027040603,4.931034482758621,4.931034482758621,29,3,12.0,2.0837251606484437e-05,2,15.0,7.010200159326302e-06,1,6.0,9.22936240544117e-06,0,0.0,1.0,2,33.0,0.2282800114350554,4,77.0,0.22033296950634,0,0.0,1.0
152.0,14,100.0,1.4285714285714286,6.786219762085961,70,397.0,5.671428571428572,0.0,0.0,11,120.0,0.0,2.7010125715318885,4.615384615384615,4.615384615384615,26,0,0.0,0.4625212724296449,1,2.0,0.2523853756449821,0,0.0,1.0,1,1.0,0.0046111378498112,3,47.0,0.1278375769671773,6,70.0,0.1616067331861333,0,0.0,0.4631598130090572
160.0,13,92.0,1.2105263157894737,7.230173641402932,76,453.0,5.9605263157894735,56.0,0.7368421052631579,10,158.0,38.0,4.421654242690772,6.076923076923077,6.076923076923077,26,0,0.0,1.0,2,18.0,0.2785677206050103,1,4.0,0.6562661058824829,0,0.0,1.0,1,50.0,0.4920689736990445,6,86.0,0.1353458024319071,0,0.0,1.0
168.0,12,57.0,0.8260869565217391,7.192022747254733,69,457.0,6.6231884057971016,4.0,0.0579710144927536,11,208.0,50.0,4.524570052212319,5.777777777777778,5.777777777777778,36,0,0.0,0.9329920893398128,3,50.0,0.480587642757682,2,10.0,0.1960813668786741,1,2.0,0.2568555754484562,2,49.0,0.3003404216774548,3,97.0,0.2981828579208275,0,0.0,1.0
176.0,2,7.0,0.1076923076923077,7.351707615796058,65,447.0,6.876923076923077,0.0,0.0,2,111.0,0.0,4.467625210929902,4.111111111111111,4.111111111111111,27,0,0.0,0.5277145084082402,0,0.0,1.0,0,2.0,0.6072597070260412,0,3.0,0.2786727380080784,0,17.0,0.3690701052388347,2,89.0,0.2263579808352238,0,0.0,0.116402740194011
184.0,9,55.0,0.9016393442622952,9.05157653013118,61,484.0,7.934426229508197,37.0,0.6065573770491803,9,105.0,0.0,5.2848006871221935,4.565217391304348,4.565217391304348,23,1,4.0,0.3189740150412529,1,1.0,0.0491007663342973,0,0.0,0.969455988035964,0,0.0,1.0,0,7.0,0.877228911747461,7,93.0,0.2066869628522022,0,0.0,1.0
192.0,10,49.0,0.8909090909090909,8.395721797323768,55,469.0,8.527272727272727,0.0,0.0,9,137.0,32.0,6.723623961993364,5.269230769230769,5.269230769230769,26,1,1.0,0.0004690888900418,0,12.0,0.9577080722989392,0,10.0,0.9466860561365054,0,3.0,0.1888802103471714,0,0.0,0.7741933423725308,8,111.0,0.0433938444603758,0,0.0,1.0
200.0,6,35.0,0.6730769230769231,9.094221068763066,52,433.0,8.326923076923077,0.0,0.0,3,89.0,0.0,5.157774784092202,6.357142857142857,6.357142857142857,14,0,0.0,0.0636600259430781,0,0.0,0.949199089624454,0,3.0,0.6737373158908282,0,0.0,0.477392551881223,0,0.0,1.0,3,86.0,0.2158051342399383,0,0.0,1.0
208.0,9,72.0,1.411764705882353,9.14153488112732,51,346.0,6.784313725490196,0.0,0.0,5,86.0,0.0,6.9586680817685815,5.0588235294117645,5.0588235294117645,17,0,0.0,0.3099511051900612,0,0.0,1.0,2,15.0,0.5997928096654367,0,0.0,0.9320396841715214,0,2.0,0.9219127370457992,3,69.0,0.3378297728238777,0,0.0,1.0
216.0,10,69.0,1.38,7.904149539324663,50,366.0,7.32,20.0,0.4,6,53.0,0.0,6.164267394617404,2.789473684210526,2.789473684210526,19,0,0.0,0.4860233310386304,0,0.0,0.6295042573778237,1,34.0,0.5406752941159618,4,12.0,0.0753877386495386,0,0.0,0.9589970772868904,1,4.0,0.4864037228718804,0,3.0,0.7246595599773946
224.0,10,72.0,1.3584905660377358,7.969047560620545,53,403.0,7.60377358490566,37.0,0.6981132075471698,8,73.0,20.0,5.73930668172007,3.4761904761904763,3.4761904761904763,21,2,10.0,1.883634959573793e-05,0,0.0,0.4818993067085295,2,27.0,0.2971000980966536,4,26.0,0.0347661748905423,0,10.0,0.8878365192245291,0,0.0,0.675988741408942,0,0.0,1.0
232.0,4,11.0,0.2075471698113207,9.375692327115669,53,403.0,7.60377358490566,0.0,0.0,4,43.0,0.0,7.522784409447016,2.6875,2.6875,16,0,0.0,1.0,0,3.0,0.7071492946110322,1,31.0,0.0426129704925826,0,0.0,1.0,0,3.0,0.8663112117378164,3,6.0,0.471042676890675,0,0.0,0.9356761509444522
240.0,7,31.0,0.6078431372549019,8.471706794189894,51,421.0,8.254901960784315,18.0,0.3529411764705882,3,59.0,16.0,6.893248847056568,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,1,21.0,0.6101832596082128,1,24.0,0.0368962862092623,0,2.0,0.1501105915920892,1,12.0,0.6761733952282559,0,0.0,0.5204862083814829,0,0.0,0.923228323981222
248.0,11,63.0,1.3125,7.37717105450404,48,338.0,7.041666666666667,0.0,0.0,9,85.0,26.0,4.689506922214719,4.047619047619048,4.047619047619048,21,2,7.0,9.853454570884373e-06,0,0.0,0.2607810656425128,2,39.0,0.0,0,0.0,1.0,2,17.0,0.5290307945185175,3,15.0,0.1037266410000989,0,7.0,0.9874035747895312
256.0,7,57.0,1.2127659574468086,8.699504121356496,47,326.0,6.9361702127659575,0.0,0.0,5,59.0,0.0,5.979965040312833,4.916666666666667,4.916666666666667,12,0,0.0,0.7768445599099529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2314308660646837,0,3.0,0.7594176326151086,5,56.0,0.1177119320566891,0,0.0,1.0
264.0,4,10.0,0.2083333333333333,7.969035131434023,48,319.0,6.645833333333333,0.0,0.0,4,59.0,0.0,5.00526663190866,3.1052631578947367,3.1052631578947367,19,3,12.0,0.184128956978709,0,0.0,1.0,0,0.0,0.9700379442675106,1,1.0,0.1173912116671497,0,0.0,1.0,0,46.0,0.410045554412432,0,0.0,1.0
272.0,8,43.0,0.9148936170212766,7.724936333531636,47,298.0,6.340425531914893,0.0,0.0,6,65.0,6.0,4.895486490944038,3.823529411764706,3.823529411764706,17,4,31.0,0.0892737773617712,0,16.0,0.9730123408709916,0,0.0,0.9332841182965448,1,9.0,0.0,0,0.0,1.0,1,9.0,0.2143231852824738,0,0.0,0.9164760598991292
