step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,2,3.0,0.088235294117647,8.529321827163175,34,21.0,0.6176470588235294,11.0,0.3235294117647059,1,3.0,3.0,8.978103069055917,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775672903208072,1,3.0,0.5227230001715147,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,9.9001882085381,42,27.0,0.6428571428571429,6.0,0.1428571428571428,1,5.0,2.0,9.88622712057954,0.2631578947368421,0.2631578947368421,19,0,0.0,0.8991646206490213,1,5.0,0.6814299882874699,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.6090659455779559,0,0.0,0.7502236140171759,0,0.0,0.6432962885741597
48.0,10,30.0,0.6122448979591837,7.504767068842393,49,57.0,1.163265306122449,30.0,0.6122448979591837,6,38.0,33.0,7.341463844677643,1.3571428571428572,1.3571428571428572,28,0,0.0,1.0,1,6.0,0.4623588637695178,0,0.0,1.0,2,7.0,0.2261850253778666,0,11.0,0.7966492697962887,2,11.0,0.5792392314503239,1,3.0,5.474445067535305e-05
56.0,5,18.0,0.36,7.579957910240588,50,111.0,2.22,54.0,1.08,3,23.0,0.0,6.20790026644076,1.0,1.0,23,0,0.0,1.0,0,0.0,0.4447407660561193,0,0.0,1.0,0,4.0,0.6375276169871558,1,11.0,0.5950899424933178,2,8.0,0.2229303623698777,0,0.0,1.0
64.0,6,16.0,0.2909090909090909,8.051235009221282,55,130.0,2.363636363636364,19.0,0.3454545454545454,6,36.0,13.0,6.392874041899401,1.894736842105263,1.894736842105263,19,0,0.0,1.0,1,6.0,0.0,0,3.0,0.9534982199213444,2,5.0,0.3185834395277507,0,13.0,0.7579402984835523,2,9.0,0.2551432166097745,1,0.0,0.0
72.0,8,27.0,0.4354838709677419,8.773540763586979,62,166.0,2.677419354838709,36.0,0.5806451612903226,5,38.0,2.0,7.451055736580976,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001225931013495,0,0.0,0.764088426556867,2,22.0,0.5098018625342322,2,15.0,0.5891624673351635,0,0.0,0.7142209211371244
80.0,7,16.0,0.2424242424242424,7.632211684094117,66,206.0,3.121212121212121,40.0,0.6060606060606061,4,41.0,3.0,5.866969727506194,1.9523809523809523,1.9523809523809523,21,0,0.0,0.588218229345629,0,0.0,1.0,0,0.0,0.9668601740291096,1,5.0,0.2446662653691504,1,13.0,0.3201100915808556,2,20.0,0.4212927525998109,0,3.0,0.922127101510642
